Iteration, Path length, Time, Planning, Flying, 
151, 165.955, 761.070000000, 81.665, 679.07
152, 166.955, 765.905000000, 83.365, 682.205
153, 170.927, 783.610000000, 84.595, 698.67
154, 170.927, 784.850000000, 85.83, 698.67
155, 170.927, 786.005000000, 86.985, 698.67
156, 170.927, 787.465000000, 88.43, 698.67
157, 170.927, 788.610000000, 89.575, 698.67
158, 171.927, 801.460000000, 90.49, 710.605
159, 172.927, 805.665000000, 91.425, 713.875
160, 173.927, 809.210000000, 92.085, 716.745
161, 179.927, 832.410000000, 93.36, 738.665
162, 179.927, 833.705000000, 94.655, 738.665
163, 179.927, 834.855000000, 95.8, 738.665
164, 179.927, 836.205000000, 97.15, 738.665
165, 180.927, 840.700000000, 97.91, 742.4
166, 181.927, 844.615000000, 98.485, 745.735
167, 181.927, 846.040000000, 99.91, 745.735
168, 181.927, 847.115000000, 100.985, 745.735
169, 181.927, 848.430000000, 102.275, 745.76
170, 181.927, 849.740000000, 103.55, 745.795
171, 181.927, 851.005000000, 104.805, 745.805
172, 190.607, 887.550000000, 106.28, 780.875
173, 190.607, 889.060000000, 107.79, 780.875
174, 190.607, 890.555000000, 109.28, 780.875
