Goal x, Goal y, Goal z, 
1.2315, -2.55958, 1.52957
1.35145, -2.45386, 1.52368
1.47141, -2.34814, 1.51778
1.59136, -2.24242, 1.51189
1.71131, -2.1367, 1.506
1.72631, -2.12349, 1.50527
1.7413, -2.11027, 1.50453
1.87644, -2.02461, 1.50549
2.01157, -1.93895, 1.50644
2.1467, -1.85328, 1.5074
2.28183, -1.76762, 1.50835
2.41696, -1.68195, 1.50931
2.5521, -1.59629, 1.51026
2.56899, -1.58558, 1.51038
2.58588, -1.57487, 1.5105
2.69366, -1.45726, 1.52277
2.80144, -1.33965, 1.53504
2.90923, -1.22204, 1.54731
3.01701, -1.10443, 1.55957
3.12479, -0.986815, 1.57184
3.23257, -0.869204, 1.58411
3.24605, -0.854502, 1.58564
3.25952, -0.839801, 1.58717
3.36989, -0.726198, 1.60982
3.48026, -0.612595, 1.63246
3.59063, -0.498993, 1.6551
3.701, -0.38539, 1.67774
3.81138, -0.271787, 1.70038
3.92175, -0.158184, 1.72302
3.93554, -0.143984, 1.72585
3.94934, -0.129784, 1.72868
4.10817, -0.149053, 1.72871
4.26701, -0.168322, 1.72873
4.42585, -0.187591, 1.72876
4.58468, -0.206861, 1.72878
4.74352, -0.22613, 1.72881
4.90235, -0.245399, 1.72883
4.92221, -0.247808, 1.72883
4.94206, -0.250217, 1.72884
5.0244, -0.383116, 1.69481
5.10674, -0.516016, 1.66078
5.18908, -0.648916, 1.62675
5.27142, -0.781815, 1.59272
5.35376, -0.914715, 1.55869
5.43609, -1.04761, 1.52466
5.44639, -1.06423, 1.52041
5.45668, -1.08084, 1.51615
5.58619, -1.17383, 1.52952
5.71571, -1.26682, 1.54288
5.84522, -1.35982, 1.55624
5.97474, -1.45281, 1.5696
6.10425, -1.5458, 1.58297
6.23376, -1.63879, 1.59633
6.24995, -1.65042, 1.598
6.26614, -1.66204, 1.59967
6.4235, -1.64956, 1.57351
6.58085, -1.63708, 1.54736
6.7382, -1.6246, 1.5212
6.89556, -1.61211, 1.49504
7.05291, -1.59963, 1.46889
7.21026, -1.58715, 1.44273
7.22993, -1.58559, 1.43946
7.2496, -1.58403, 1.43619
7.38011, -1.63188, 1.51542
7.51063, -1.67972, 1.59465
7.64114, -1.72757, 1.67388
7.77165, -1.77541, 1.75311
7.90216, -1.82326, 1.83234
8.03268, -1.8711, 1.91157
8.04899, -1.87708, 1.92148
8.0653, -1.88306, 1.93138
8.17338, -1.99948, 1.95053
8.28145, -2.1159, 1.96968
8.38953, -2.23231, 1.98883
8.4976, -2.34873, 2.00798
8.60568, -2.46515, 2.02713
8.71375, -2.58157, 2.04628
8.72726, -2.59612, 2.04867
8.74077, -2.61067, 2.05107
8.87103, -2.51792, 2.0565
9.00129, -2.42516, 2.06194
9.13155, -2.33241, 2.06738
9.26181, -2.23966, 2.07281
9.39206, -2.1469, 2.07825
9.52232, -2.05415, 2.08369
9.53861, -2.04256, 2.08437
9.55489, -2.03096, 2.08505
9.70451, -2.06872, 2.04276
9.85413, -2.10648, 2.00048
10.0037, -2.14424, 1.95819
10.1534, -2.18199, 1.91591
10.303, -2.21975, 1.87362
10.4526, -2.25751, 1.83134
10.4713, -2.26223, 1.82605
10.49, -2.26695, 1.82077
10.5524, -2.1197, 1.82529
10.6149, -1.97244, 1.82982
10.6773, -1.82519, 1.83435
10.7397, -1.67794, 1.83887
10.8021, -1.53069, 1.8434
10.8645, -1.38343, 1.84792
10.8723, -1.36503, 1.84849
10.8801, -1.34662, 1.84906
10.954, -1.20481, 1.84385
11.028, -1.063, 1.83864
11.1019, -0.92119, 1.83343
11.1758, -0.77938, 1.82822
11.2497, -0.637569, 1.82301
11.3236, -0.495759, 1.8178
11.3328, -0.478033, 1.81715
11.3421, -0.460306, 1.8165
11.4835, -0.391333, 1.84569
11.6249, -0.322361, 1.87488
11.7662, -0.253388, 1.90407
11.9076, -0.184415, 1.93326
12.049, -0.115443, 1.96245
12.1904, -0.0464699, 1.99164
12.2081, -0.0378483, 1.99529
12.2258, -0.0292267, 1.99894
12.1917, 0.12413, 2.02934
12.1577, 0.277486, 2.05974
12.1237, 0.430842, 2.09014
12.0896, 0.584199, 2.12054
12.0556, 0.737555, 2.15093
12.0216, 0.890911, 2.18133
12.0173, 0.910081, 2.18513
12.0131, 0.92925, 2.18893
12.018, 1.08629, 2.21916
12.0229, 1.24334, 2.24938
12.0278, 1.40038, 2.2796
12.0327, 1.55742, 2.30983
12.0376, 1.71447, 2.34005
12.0425, 1.87151, 2.37027
12.0431, 1.89114, 2.37405
12.0437, 1.91077, 2.37783
12.1476, 2.02094, 2.3262
12.2515, 2.13112, 2.27457
12.3554, 2.24129, 2.22293
12.4593, 2.35146, 2.1713
12.5632, 2.46164, 2.11967
12.6671, 2.57181, 2.06804
12.6801, 2.58558, 2.06158
12.6931, 2.59935, 2.05513
12.7151, 2.75697, 2.03867
12.7371, 2.9146, 2.0222
12.7591, 3.07222, 2.00574
12.7811, 3.22984, 1.98927
12.8032, 3.38746, 1.97281
12.8252, 3.54508, 1.95635
12.8279, 3.56479, 1.95429
12.8307, 3.58449, 1.95223
12.9566, 3.64605, 1.87506
13.0825, 3.70761, 1.79789
13.2084, 3.76918, 1.72072
13.3343, 3.83074, 1.64355
13.4602, 3.8923, 1.56638
13.5862, 3.95387, 1.48921
13.6019, 3.96156, 1.47957
13.6176, 3.96926, 1.46992
13.5023, 3.8588, 1.47968
13.387, 3.74833, 1.48944
13.2716, 3.63787, 1.49921
13.1563, 3.52741, 1.50897
13.041, 3.41695, 1.51873
12.9256, 3.30648, 1.52849
12.9112, 3.29267, 1.52971
12.8968, 3.27887, 1.53093
12.7403, 3.31217, 1.53168
12.5838, 3.34548, 1.53244
12.4273, 3.37878, 1.53319
12.2708, 3.41209, 1.53394
12.1143, 3.44539, 1.53469
11.9578, 3.4787, 1.53544
11.9383, 3.48286, 1.53554
11.9187, 3.48703, 1.53563
11.7602, 3.50448, 1.54903
11.6017, 3.52193, 1.56243
11.4433, 3.53938, 1.57583
11.2848, 3.55683, 1.58923
11.1263, 3.57428, 1.60263
10.9678, 3.59173, 1.61603
10.948, 3.59391, 1.61771
10.9282, 3.59609, 1.61938
10.897, 3.44043, 1.59954
10.8658, 3.28476, 1.5797
10.8346, 3.12909, 1.55986
10.8034, 2.97342, 1.54002
10.7722, 2.81775, 1.52018
10.741, 2.66208, 1.50034
10.7371, 2.64263, 1.49786
10.7332, 2.62317, 1.49538
10.578, 2.5843, 1.49765
10.4228, 2.54543, 1.49992
10.2676, 2.50656, 1.50219
10.1124, 2.46769, 1.50446
9.95722, 2.42882, 1.50674
9.80203, 2.38995, 1.50901
9.78263, 2.38509, 1.50929
9.76323, 2.38024, 1.50957
9.60457, 2.36617, 1.52473
9.44592, 2.3521, 1.53989
9.28726, 2.33804, 1.55504
9.1286, 2.32397, 1.5702
8.96994, 2.3099, 1.58535
8.81128, 2.29584, 1.60051
8.79145, 2.29408, 1.6024
8.77162, 2.29232, 1.6043
8.6158, 2.25651, 1.59802
8.45999, 2.22069, 1.59175
8.30418, 2.18488, 1.58547
8.14836, 2.14906, 1.5792
7.99255, 2.11325, 1.57292
7.83673, 2.07744, 1.56664
7.81726, 2.07296, 1.56586
7.79778, 2.06848, 1.56508
7.67321, 1.97835, 1.60933
7.54864, 1.88822, 1.65359
7.42407, 1.79809, 1.69785
7.2995, 1.70796, 1.74211
7.17493, 1.61783, 1.78637
7.05036, 1.5277, 1.83063
7.03479, 1.51643, 1.83616
7.01922, 1.50516, 1.84169
6.96967, 1.35513, 1.86685
6.92011, 1.20509, 1.892
6.87056, 1.05505, 1.91716
6.821, 0.90501, 1.94231
6.77145, 0.754972, 1.96747
6.72189, 0.604934, 1.99263
6.7157, 0.586179, 1.99577
6.7095, 0.567424, 1.99891
6.56193, 0.622408, 2.02719
6.41436, 0.677392, 2.05547
6.26679, 0.732375, 2.08375
6.11922, 0.787359, 2.11202
5.97165, 0.842343, 2.1403
5.82408, 0.897327, 2.16858
5.80563, 0.9042, 2.17211
5.78718, 0.911073, 2.17565
5.62955, 0.937641, 2.16894
5.47191, 0.96421, 2.16223
5.31428, 0.990778, 2.15553
5.15664, 1.01735, 2.14882
4.999, 1.04392, 2.14211
4.84137, 1.07048, 2.13541
4.82166, 1.0738, 2.13457
4.80196, 1.07713, 2.13373
4.70094, 0.953177, 2.13943
4.59993, 0.829227, 2.14512
4.49891, 0.705278, 2.15082
4.3979, 0.581329, 2.15652
4.29688, 0.457379, 2.16222
4.19587, 0.33343, 2.16791
4.18324, 0.317936, 2.16862
4.17061, 0.302443, 2.16934
4.07689, 0.172986, 2.16176
3.98317, 0.04353, 2.15418
3.88945, -0.0859263, 2.14661
3.79573, -0.215383, 2.13903
3.70201, -0.344839, 2.13145
3.60829, -0.474295, 2.12387
3.59657, -0.490477, 2.12293
3.58486, -0.506659, 2.12198
3.44949, -0.561751, 2.05686
3.31412, -0.616842, 1.99174
3.17876, -0.671933, 1.92661
3.04339, -0.727024, 1.86149
2.90803, -0.782115, 1.79637
2.77266, -0.837207, 1.73124
2.75574, -0.844093, 1.7231
2.73882, -0.850979, 1.71496
2.6082, -0.935412, 1.67741
2.47758, -1.01984, 1.63986
2.34697, -1.10428, 1.6023
2.21635, -1.18871, 1.56475
2.08573, -1.27314, 1.5272
1.95511, -1.35757, 1.48964
1.93879, -1.36813, 1.48495
1.92246, -1.37868, 1.48025
1.92158, -1.44142, 1.62744
1.9207, -1.50416, 1.77462
1.91983, -1.56689, 1.92181
1.91895, -1.62963, 2.06899
1.91807, -1.69237, 2.21618
1.91719, -1.7551, 2.36336
1.91708, -1.76295, 2.38176
1.91697, -1.77079, 2.40016
1.76703, -1.82091, 2.42479
1.6171, -1.87102, 2.44942
1.46716, -1.92114, 2.47405
1.31722, -1.97125, 2.49869
1.16728, -2.02137, 2.52332
1.01734, -2.07149, 2.54795
0.998598, -2.07775, 2.55103
0.979856, -2.08401, 2.55411
0.950665, -2.24091, 2.56559
0.921474, -2.3978, 2.57708
0.892283, -2.5547, 2.58856
0.863091, -2.71159, 2.60004
0.8339, -2.86849, 2.61152
0.804709, -3.02538, 2.62301
0.80106, -3.045, 2.62444
0.797411, -3.06461, 2.62588
0.894921, -2.93777, 2.62398
0.992431, -2.81093, 2.62208
1.08994, -2.68409, 2.62019
1.18745, -2.55725, 2.61829
1.28496, -2.43041, 2.6164
1.38247, -2.30357, 2.6145
1.39466, -2.28772, 2.61426
1.40685, -2.27186, 2.61403
1.54485, -2.19738, 2.58227
1.68285, -2.12289, 2.55052
1.82085, -2.04841, 2.51877
1.95885, -1.97392, 2.48702
2.09685, -1.89944, 2.45527
2.23484, -1.82495, 2.42351
2.25209, -1.81564, 2.41955
2.26934, -1.80633, 2.41558
2.42302, -1.84181, 2.38866
2.5767, -1.87729, 2.36175
2.73038, -1.91277, 2.33483
2.88406, -1.94825, 2.30792
3.03773, -1.98373, 2.28101
3.19141, -2.01921, 2.25409
3.21062, -2.02365, 2.25073
3.22983, -2.02808, 2.24736
3.29923, -1.88791, 2.21365
3.36862, -1.74774, 2.17993
3.43802, -1.60758, 2.14621
3.50742, -1.46741, 2.1125
3.57681, -1.32724, 2.07878
3.64621, -1.18707, 2.04506
3.65489, -1.16955, 2.04085
3.66356, -1.15203, 2.03663
3.7677, -1.0306, 2.04005
3.87184, -0.909182, 2.04348
3.97598, -0.78776, 2.0469
4.08011, -0.666337, 2.05032
4.18425, -0.544915, 2.05375
4.28839, -0.423492, 2.05717
4.30141, -0.408314, 2.0576
4.31443, -0.393136, 2.05803
4.30089, -0.235161, 2.07948
4.28735, -0.0771851, 2.10094
4.27381, 0.0807905, 2.1224
4.26027, 0.238766, 2.14386
4.24673, 0.396742, 2.16531
4.23319, 0.554717, 2.18677
4.2315, 0.574464, 2.18945
4.22981, 0.594211, 2.19213
4.14547, 0.711572, 2.26079
4.06114, 0.828933, 2.32945
3.9768, 0.946294, 2.39811
3.89247, 1.06366, 2.46677
3.80813, 1.18102, 2.53543
3.7238, 1.29838, 2.60409
3.71326, 1.31305, 2.61267
3.70272, 1.32772, 2.62125
3.54425, 1.31511, 2.63941
3.38578, 1.30249, 2.65756
3.22732, 1.28988, 2.67571
3.06885, 1.27727, 2.69387
2.91039, 1.26466, 2.71202
2.75192, 1.25205, 2.73017
2.73211, 1.25047, 2.73244
2.71231, 1.24889, 2.73471
2.59092, 1.35313, 2.73545
2.46954, 1.45738, 2.73619
2.34816, 1.56162, 2.73692
2.22678, 1.66586, 2.73766
2.1054, 1.7701, 2.7384
1.98402, 1.87434, 2.73913
1.96885, 1.88737, 2.73922
1.95367, 1.9004, 2.73932
1.98858, 2.05298, 2.70613
2.02348, 2.20556, 2.67295
2.05838, 2.35814, 2.63976
2.09328, 2.51072, 2.60658
2.12818, 2.6633, 2.57339
2.16308, 2.81588, 2.54021
2.16744, 2.83495, 2.53606
2.1718, 2.85402, 2.53191
2.29935, 2.7582, 2.51971
2.4269, 2.66237, 2.50751
2.55444, 2.56654, 2.49532
2.68199, 2.47071, 2.48312
2.80953, 2.37488, 2.47092
2.93708, 2.27905, 2.45872
2.95302, 2.26707, 2.4572
2.96897, 2.25509, 2.45567
3.12456, 2.28651, 2.43562
3.28016, 2.31792, 2.41557
3.43576, 2.34934, 2.39551
3.59136, 2.38075, 2.37546
3.74696, 2.41217, 2.35541
3.90256, 2.44358, 2.33536
3.92201, 2.44751, 2.33285
3.94146, 2.45144, 2.33034
4.09607, 2.41034, 2.32785
4.25068, 2.36924, 2.32537
4.40529, 2.32813, 2.32288
4.5599, 2.28703, 2.32039
4.71451, 2.24593, 2.3179
4.86912, 2.20483, 2.31541
4.88845, 2.19969, 2.3151
4.90778, 2.19456, 2.31479
5.01081, 2.08578, 2.37093
5.11385, 1.97701, 2.42707
5.21689, 1.86824, 2.4832
5.31993, 1.75946, 2.53934
5.42297, 1.65069, 2.59548
5.46161, 1.6099, 2.61653
5.47031, 1.60072, 2.62127
5.49029, 1.443, 2.60324
5.51027, 1.28528, 2.58522
5.53026, 1.12756, 2.5672
5.55024, 0.969838, 2.54917
5.57022, 0.812117, 2.53115
5.59021, 0.654396, 2.51312
5.59271, 0.634681, 2.51087
5.5952, 0.614966, 2.50862
5.53667, 0.514684, 2.39854
5.47814, 0.414401, 2.28846
5.4196, 0.314119, 2.17838
5.36107, 0.213836, 2.0683
5.30254, 0.113554, 1.95823
5.244, 0.0132713, 1.84815
5.23669, 0.000735996, 1.83439
5.22937, -0.0117993, 1.82063
5.37151, -0.0845967, 1.81075
5.51364, -0.157394, 1.80086
5.65578, -0.230192, 1.79098
5.79792, -0.302989, 1.7811
5.94005, -0.375786, 1.77122
6.08219, -0.448584, 1.76134
6.09996, -0.457683, 1.7601
6.11772, -0.466783, 1.75887
6.24787, -0.556263, 1.78449
6.37801, -0.645743, 1.8101
6.50815, -0.735223, 1.83572
6.63829, -0.824704, 1.86134
6.76844, -0.914184, 1.88696
6.89858, -1.00366, 1.91257
6.91485, -1.01485, 1.91578
6.93111, -1.02603, 1.91898
7.05922, -1.12081, 1.90462
7.18733, -1.21558, 1.89027
7.31544, -1.31035, 1.87591
7.44355, -1.40513, 1.86156
7.57166, -1.4999, 1.8472
7.69977, -1.59467, 1.83285
7.71578, -1.60652, 1.83105
7.7318, -1.61837, 1.82926
7.67296, -1.76265, 1.86561
7.61412, -1.90693, 1.90195
7.55528, -2.05121, 1.9383
7.49644, -2.19549, 1.97465
7.4376, -2.33977, 2.011
7.37876, -2.48405, 2.04735
7.37141, -2.50209, 2.05189
7.36405, -2.52012, 2.05643
7.51023, -2.58505, 2.06035
7.65641, -2.64998, 2.06427
7.80259, -2.71491, 2.06819
7.94877, -2.77984, 2.07211
8.09496, -2.84477, 2.07603
8.24114, -2.9097, 2.07995
8.25941, -2.91782, 2.08044
8.27768, -2.92593, 2.08093
8.32722, -3.07778, 2.07152
8.37676, -3.22963, 2.06212
8.4263, -3.38147, 2.05271
8.47583, -3.53332, 2.0433
8.52537, -3.68517, 2.03389
8.57491, -3.83701, 2.02448
8.5811, -3.856, 2.0233
8.58729, -3.87498, 2.02213
8.67952, -3.78877, 2.12042
8.77175, -3.70256, 2.21871
8.86398, -3.61635, 2.31701
8.95621, -3.53013, 2.4153
9.04844, -3.44392, 2.5136
9.14066, -3.35771, 2.61189
9.15219, -3.34694, 2.62418
9.16372, -3.33616, 2.63646
9.02729, -3.25259, 2.63697
8.89085, -3.16901, 2.63748
8.75441, -3.08544, 2.63799
8.61798, -3.00186, 2.63849
8.48154, -2.91828, 2.639
8.3451, -2.83471, 2.63951
8.32805, -2.82426, 2.63957
8.31099, -2.81382, 2.63964
8.21006, -2.69249, 2.61331
8.10912, -2.57117, 2.58698
8.00818, -2.44985, 2.56066
7.90725, -2.32853, 2.53433
7.80631, -2.20721, 2.508
7.70537, -2.08589, 2.48168
7.69276, -2.07073, 2.47838
7.68014, -2.05556, 2.47509
7.74756, -1.91194, 2.49572
7.81499, -1.76831, 2.51634
7.88241, -1.62468, 2.53696
7.94984, -1.48106, 2.55758
8.01726, -1.33743, 2.5782
8.08469, -1.1938, 2.59882
8.09312, -1.17585, 2.6014
8.10155, -1.1579, 2.60398
7.95367, -1.09713, 2.6103
7.80579, -1.03636, 2.61662
7.65792, -0.975599, 2.62295
7.51004, -0.914833, 2.62927
7.36216, -0.854067, 2.63559
7.21428, -0.793302, 2.64192
7.1958, -0.785706, 2.64271
7.17732, -0.77811, 2.6435
7.04605, -0.860603, 2.60395
6.91478, -0.943095, 2.56441
6.78351, -1.02559, 2.52487
6.65224, -1.10808, 2.48532
6.52098, -1.19057, 2.44578
6.38971, -1.27307, 2.40624
6.3733, -1.28338, 2.40129
6.35689, -1.29369, 2.39635
6.32042, -1.44948, 2.39591
6.28395, -1.60526, 2.39548
6.24748, -1.76105, 2.39504
6.21101, -1.91684, 2.39461
6.17454, -2.07263, 2.39417
6.13807, -2.22841, 2.39373
6.13351, -2.24789, 2.39368
6.12896, -2.26736, 2.39363
5.99899, -2.35457, 2.36037
5.86903, -2.44177, 2.32712
5.73907, -2.52897, 2.29387
5.60911, -2.61618, 2.26062
5.47915, -2.70338, 2.22737
5.34919, -2.79058, 2.19411
5.33295, -2.80148, 2.18996
5.3167, -2.81238, 2.1858
5.31783, -2.96519, 2.13838
5.31896, -3.118, 2.09097
5.32009, -3.27081, 2.04355
5.32122, -3.42362, 1.99614
5.32235, -3.57643, 1.94872
5.32348, -3.72924, 1.90131
5.32363, -3.74834, 1.89538
5.32377, -3.76744, 1.88945
5.46284, -3.84541, 1.9029
5.60191, -3.92338, 1.91634
5.74097, -4.00134, 1.92979
5.88004, -4.07931, 1.94323
6.01911, -4.15728, 1.95668
6.15818, -4.23525, 1.97012
6.17556, -4.245, 1.9718
6.19295, -4.25474, 1.97348
6.27044, -4.36617, 1.88876
6.34794, -4.47761, 1.80404
6.42543, -4.58904, 1.71932
6.50293, -4.70047, 1.6346
6.58042, -4.8119, 1.54988
6.65792, -4.92333, 1.46516
6.6676, -4.93726, 1.45457
6.67729, -4.95119, 1.44398
6.81925, -5.0242, 1.45484
6.96121, -5.09721, 1.46569
7.10316, -5.17022, 1.47654
7.24512, -5.24323, 1.4874
7.38708, -5.31623, 1.49825
7.52904, -5.38924, 1.5091
7.54678, -5.39837, 1.51046
7.56452, -5.40749, 1.51181
7.71897, -5.44813, 1.52158
7.87342, -5.48876, 1.53135
8.02786, -5.52939, 1.54111
8.18231, -5.57002, 1.55088
8.33676, -5.61065, 1.56065
8.4912, -5.65128, 1.57041
8.51051, -5.65636, 1.57163
8.52982, -5.66144, 1.57286
8.65411, -5.66605, 1.6735
8.7784, -5.67066, 1.77415
8.90269, -5.67527, 1.8748
9.02699, -5.67988, 1.97545
9.15128, -5.6845, 2.0761
9.27557, -5.68911, 2.17674
9.29111, -5.68968, 2.18932
9.30665, -5.69026, 2.20191
9.46171, -5.68471, 2.24093
9.61678, -5.67917, 2.27996
9.77185, -5.67362, 2.31899
9.92692, -5.66807, 2.35801
10.082, -5.66252, 2.39704
10.2371, -5.65698, 2.43607
10.2564, -5.65628, 2.44094
10.2758, -5.65559, 2.44582
10.3742, -5.53019, 2.46009
10.4725, -5.4048, 2.47436
10.5709, -5.2794, 2.48862
10.6692, -5.15401, 2.50289
10.7676, -5.02861, 2.51716
10.8659, -4.90322, 2.53142
10.8782, -4.88754, 2.53321
10.8905, -4.87187, 2.53499
11.0259, -4.94834, 2.49743
11.1614, -5.02481, 2.45986
11.2968, -5.10128, 2.4223
11.4322, -5.17775, 2.38473
11.5676, -5.25423, 2.34717
11.7031, -5.3307, 2.30961
11.72, -5.34026, 2.30491
11.7369, -5.34981, 2.30021
11.7788, -5.49875, 2.25942
11.8207, -5.64768, 2.21863
11.8626, -5.79661, 2.17784
11.9045, -5.94554, 2.13705
11.9464, -6.09447, 2.09626
11.9883, -6.2434, 2.05547
11.9936, -6.26201, 2.05037
11.9988, -6.28063, 2.04527
11.8464, -6.23218, 2.05118
11.6941, -6.18373, 2.05708
11.5417, -6.13528, 2.06299
11.3893, -6.08682, 2.0689
11.237, -6.03837, 2.0748
11.0846, -5.98992, 2.08071
11.0655, -5.98386, 2.08145
11.0465, -5.97781, 2.08219
10.9023, -5.91584, 2.05102
10.7581, -5.85387, 2.01985
10.6139, -5.79191, 1.98867
10.4698, -5.72994, 1.9575
10.3256, -5.66797, 1.92633
10.1814, -5.60601, 1.89516
10.1634, -5.59826, 1.89126
10.1453, -5.59051, 1.88737
9.99442, -5.63045, 1.85236
9.84349, -5.67038, 1.81735
9.69256, -5.71031, 1.78234
9.54163, -5.75024, 1.74734
9.3907, -5.79017, 1.71233
9.23977, -5.83011, 1.67732
9.2209, -5.8351, 1.67294
9.20203, -5.84009, 1.66857
9.04929, -5.80569, 1.70151
8.89654, -5.77129, 1.73446
8.74379, -5.73689, 1.7674
8.59105, -5.7025, 1.80034
8.4383, -5.6681, 1.83329
8.28556, -5.6337, 1.86623
8.26646, -5.6294, 1.87035
8.24737, -5.6251, 1.87447
8.21398, -5.47115, 1.84643
8.1806, -5.31721, 1.8184
8.14721, -5.16326, 1.79036
8.11383, -5.00931, 1.76233
8.08044, -4.85537, 1.73429
8.04706, -4.70142, 1.70625
8.04288, -4.68218, 1.70275
8.03871, -4.66294, 1.69925
8.04993, -4.50441, 1.71776
8.06114, -4.34588, 1.73627
8.07235, -4.18735, 1.75478
8.08357, -4.02882, 1.77329
8.09478, -3.87029, 1.7918
8.10599, -3.71176, 1.81031
8.1074, -3.69194, 1.81263
8.1088, -3.67213, 1.81494
8.0562, -3.52152, 1.8272
8.0036, -3.37091, 1.83945
7.951, -3.2203, 1.85171
7.89841, -3.06969, 1.86396
7.84581, -2.91908, 1.87622
7.79321, -2.76847, 1.88848
7.78663, -2.74964, 1.89001
7.78006, -2.73082, 1.89154
7.66619, -2.75025, 2.00225
7.55232, -2.76968, 2.11296
7.43845, -2.78911, 2.22366
7.32458, -2.80854, 2.33437
7.21071, -2.82797, 2.44508
7.09685, -2.8474, 2.55579
7.08261, -2.84983, 2.56963
7.06838, -2.85226, 2.58346
6.94182, -2.7544, 2.58109
6.81526, -2.65654, 2.57872
6.6887, -2.55868, 2.57635
6.56214, -2.46081, 2.57397
6.43558, -2.36295, 2.5716
6.30902, -2.26509, 2.56923
6.2932, -2.25286, 2.56893
6.27738, -2.24063, 2.56863
6.12537, -2.28953, 2.55858
5.97336, -2.33844, 2.54852
5.82135, -2.38734, 2.53847
5.66934, -2.43625, 2.52842
5.51733, -2.48516, 2.51836
5.36531, -2.53406, 2.50831
5.34631, -2.54018, 2.50705
5.32731, -2.54629, 2.50579
5.18593, -2.62088, 2.51269
5.04454, -2.69546, 2.51958
4.90316, -2.77005, 2.52648
4.76178, -2.84463, 2.53337
4.62039, -2.91922, 2.54027
4.47901, -2.9938, 2.54716
4.46133, -3.00313, 2.54803
4.44366, -3.01245, 2.54889
4.32145, -2.91669, 2.51025
4.19923, -2.82092, 2.47162
4.07701, -2.72516, 2.43298
3.9548, -2.62939, 2.39435
3.83258, -2.53363, 2.35571
3.71037, -2.43787, 2.31708
3.69509, -2.4259, 2.31225
3.67981, -2.41393, 2.30742
3.55399, -2.51227, 2.31725
3.42816, -2.61061, 2.32707
3.30233, -2.70895, 2.3369
3.17651, -2.80729, 2.34673
3.05068, -2.90563, 2.35656
2.92485, -3.00397, 2.36638
2.90912, -3.01627, 2.36761
2.8934, -3.02856, 2.36884
2.80693, -2.9931, 2.23897
2.72047, -2.95765, 2.10909
2.634, -2.92219, 1.97922
2.54754, -2.88674, 1.84935
2.46108, -2.85128, 1.71948
2.37461, -2.81582, 1.5896
2.36381, -2.81139, 1.57337
2.353, -2.80696, 1.55714
2.32563, -2.95823, 1.60149
2.29825, -3.10951, 1.64584
2.27088, -3.26078, 1.69019
2.24351, -3.41206, 1.73454
2.21614, -3.56333, 1.77889
2.18877, -3.7146, 1.82324
2.18535, -3.73351, 1.82878
2.18192, -3.75242, 1.83432
2.16095, -3.86385, 1.72143
2.13997, -3.97527, 1.60854
2.11899, -4.08669, 1.49565
2.09801, -4.19812, 1.38275
2.07703, -4.30954, 1.26986
2.05605, -4.42096, 1.15697
2.05343, -4.43489, 1.14286
2.05081, -4.44882, 1.12875
2.00655, -4.59433, 1.17842
1.96229, -4.73984, 1.22809
1.91803, -4.88535, 1.27777
1.87377, -5.03087, 1.32744
1.82951, -5.17638, 1.37712
1.78525, -5.32189, 1.42679
1.77972, -5.34008, 1.433
1.77419, -5.35827, 1.43921
1.63333, -5.29427, 1.47999
1.49246, -5.23028, 1.52076
1.3516, -5.16629, 1.56154
1.21074, -5.1023, 1.60232
1.06988, -5.0383, 1.64309
0.929015, -4.97431, 1.68387
0.911407, -4.96631, 1.68896
0.893799, -4.95831, 1.69406
0.855612, -5.02536, 1.83423
0.817424, -5.0924, 1.9744
0.779237, -5.15944, 2.11457
0.74105, -5.22648, 2.25473
0.702862, -5.29352, 2.3949
0.664675, -5.36056, 2.53507
0.659902, -5.36894, 2.55259
0.655128, -5.37733, 2.57011
0.770295, -5.2681, 2.54996
0.885462, -5.15887, 2.5298
1.00063, -5.04965, 2.50965
1.1158, -4.94042, 2.48949
1.23096, -4.83119, 2.46934
1.34613, -4.72197, 2.44918
1.36052, -4.70831, 2.44666
1.37492, -4.69466, 2.44415
1.38065, -4.53557, 2.42809
1.38637, -4.37648, 2.41203
1.3921, -4.21739, 2.39597
1.39782, -4.0583, 2.37991
1.40355, -3.89921, 2.36385
1.40927, -3.74013, 2.3478
1.40999, -3.72024, 2.34579
1.4107, -3.70035, 2.34378
1.53211, -3.5974, 2.32761
1.65352, -3.49445, 2.31144
1.77493, -3.3915, 2.29526
1.89633, -3.28855, 2.27909
2.01774, -3.1856, 2.26292
2.13915, -3.08265, 2.24675
2.15432, -3.06978, 2.24473
2.1695, -3.05692, 2.24271
2.28826, -2.94982, 2.24779
2.40702, -2.84272, 2.25287
2.52578, -2.73562, 2.25795
2.64454, -2.62852, 2.26303
2.7633, -2.52142, 2.26811
2.88206, -2.41432, 2.2732
2.89691, -2.40093, 2.27383
2.91175, -2.38755, 2.27447
3.06538, -2.35416, 2.24474
3.21901, -2.32077, 2.21501
3.37264, -2.28738, 2.18529
3.52626, -2.25399, 2.15556
3.67989, -2.2206, 2.12584
3.83352, -2.18721, 2.09611
3.85272, -2.18304, 2.0924
3.87193, -2.17886, 2.08868
4.01717, -2.13083, 2.04179
4.16241, -2.08281, 1.99491
4.30765, -2.03478, 1.94802
4.45289, -1.98675, 1.90114
4.59813, -1.93872, 1.85425
4.74337, -1.89069, 1.80736
4.76153, -1.88469, 1.8015
4.77968, -1.87868, 1.79564
4.93153, -1.9286, 1.78865
5.08339, -1.97853, 1.78166
