Goal x, Goal y, Goal z, 
3.05578, 2.83412, 1.1334
3.20942, 2.85928, 1.09653
3.36307, 2.88445, 1.05965
3.51672, 2.90961, 1.02278
3.53592, 2.91276, 1.01817
3.55513, 2.9159, 1.01356
3.63944, 2.78052, 1.02632
3.72376, 2.64514, 1.03907
3.80808, 2.50976, 1.05183
3.8924, 2.37438, 1.06458
3.97671, 2.239, 1.07734
4.06103, 2.10362, 1.09009
4.07157, 2.0867, 1.09169
4.08211, 2.06978, 1.09328
4.10515, 1.91221, 1.10885
4.12818, 1.75464, 1.12442
4.15121, 1.59708, 1.13998
4.17425, 1.43951, 1.15555
4.19728, 1.28194, 1.17112
4.22031, 1.12438, 1.18669
4.22319, 1.10468, 1.18863
4.22607, 1.08499, 1.19058
4.26384, 0.93044, 1.20758
4.3016, 0.775893, 1.22458
4.33937, 0.621347, 1.24158
4.37714, 0.4668, 1.25858
4.4149, 0.312253, 1.27559
4.45267, 0.157707, 1.29259
4.45739, 0.138389, 1.29471
4.46211, 0.11907, 1.29684
4.44342, -0.0395069, 1.30703
4.42472, -0.198084, 1.31721
4.40602, -0.356661, 1.3274
4.38733, -0.515238, 1.33759
4.36863, -0.673816, 1.34777
4.34994, -0.832393, 1.35796
4.3476, -0.852215, 1.35923
4.34527, -0.872037, 1.36051
4.18563, -0.866869, 1.35104
4.02599, -0.861701, 1.34158
3.86636, -0.856533, 1.33211
3.70672, -0.851366, 1.32265
3.54708, -0.846198, 1.31319
3.38745, -0.84103, 1.30372
3.36749, -0.840384, 1.30254
3.34754, -0.839738, 1.30136
3.19088, -0.871773, 1.30688
3.03421, -0.903808, 1.3124
2.87755, -0.935843, 1.31792
2.72089, -0.967878, 1.32344
2.56422, -0.999913, 1.32896
2.40756, -1.03195, 1.33448
2.38798, -1.03595, 1.33517
2.3684, -1.03996, 1.33586
2.3211, -1.19175, 1.31794
2.2738, -1.34355, 1.30002
2.2265, -1.49534, 1.2821
2.1792, -1.64714, 1.26418
2.1319, -1.79893, 1.24626
2.0846, -1.95073, 1.22834
2.07869, -1.9697, 1.2261
2.07278, -1.98867, 1.22386
1.946, -2.08501, 1.23954
1.81922, -2.18135, 1.25522
1.69244, -2.27769, 1.2709
1.56566, -2.37402, 1.28658
1.43888, -2.47036, 1.30226
1.3121, -2.5667, 1.31794
1.29625, -2.57874, 1.3199
1.2804, -2.59078, 1.32186
1.17672, -2.71248, 1.31559
1.07304, -2.83418, 1.30932
0.969356, -2.95588, 1.30304
0.865674, -3.07758, 1.29677
0.761992, -3.19928, 1.2905
0.65831, -3.32098, 1.28423
0.645349, -3.33619, 1.28344
0.632389, -3.3514, 1.28266
0.717966, -3.43245, 1.17446
0.803543, -3.5135, 1.06625
0.88912, -3.59455, 0.958054
0.974698, -3.6756, 0.849853
1.06027, -3.75665, 0.741652
1.14585, -3.8377, 0.633451
1.15655, -3.84784, 0.619926
1.16725, -3.85797, 0.606401
1.08592, -3.995, 0.620843
1.0046, -4.13203, 0.635285
0.923282, -4.26907, 0.649727
0.841961, -4.4061, 0.664169
0.760639, -4.54314, 0.678611
0.679318, -4.68017, 0.693054
0.669153, -4.6973, 0.694859
0.658988, -4.71443, 0.696664
0.509905, -4.77038, 0.681052
0.360823, -4.82633, 0.66544
0.21174, -4.88228, 0.649827
0.0626575, -4.93824, 0.634215
-0.0864251, -4.99419, 0.618603
-0.235508, -5.05014, 0.602991
-0.254143, -5.05714, 0.601039
-0.272778, -5.06413, 0.599088
-0.388871, -4.9927, 0.682875
-0.504963, -4.92127, 0.766663
-0.621055, -4.84984, 0.85045
-0.737148, -4.77841, 0.934237
-0.85324, -4.70698, 1.01802
-0.969333, -4.63555, 1.10181
-0.983844, -4.62662, 1.11229
-0.998356, -4.61769, 1.12276
-1.15652, -4.60461, 1.14311
-1.31468, -4.59152, 1.16345
-1.47284, -4.57843, 1.1838
-1.631, -4.56535, 1.20414
-1.78916, -4.55226, 1.22449
-1.94732, -4.53918, 1.24483
-1.96709, -4.53754, 1.24738
-1.98686, -4.53591, 1.24992
-1.82859, -4.54185, 1.22725
-1.67031, -4.5478, 1.20459
-1.51204, -4.55375, 1.18192
-1.35376, -4.55969, 1.15926
-1.19549, -4.56564, 1.13659
-1.03721, -4.57159, 1.11392
-1.01743, -4.57233, 1.11109
-0.997643, -4.57308, 1.10826
-0.851685, -4.51209, 1.08425
-0.705726, -4.4511, 1.06024
-0.559767, -4.39011, 1.03623
-0.413808, -4.32912, 1.01222
-0.267849, -4.26814, 0.988206
-0.12189, -4.20715, 0.964196
-0.103646, -4.19952, 0.961195
-0.0854008, -4.1919, 0.958194
0.0503077, -4.10787, 0.969213
0.186016, -4.02383, 0.980231
0.321725, -3.9398, 0.99125
0.457433, -3.85576, 1.00227
0.593142, -3.77173, 1.01329
0.72885, -3.68769, 1.02431
0.745814, -3.67719, 1.02568
0.762777, -3.66669, 1.02706
0.919265, -3.64515, 1.00161
1.07575, -3.62362, 0.976149
1.23224, -3.60209, 0.950692
1.38873, -3.58056, 0.925236
1.54522, -3.55903, 0.899779
1.7017, -3.5375, 0.874323
1.72126, -3.5348, 0.871141
1.74082, -3.53211, 0.867959
1.82122, -3.39384, 0.871853
1.90162, -3.25556, 0.875747
1.98202, -3.11728, 0.879641
2.06242, -2.979, 0.883535
2.14282, -2.84072, 0.887429
2.22322, -2.70245, 0.891323
2.23327, -2.68516, 0.891809
2.24332, -2.66788, 0.892296
2.08828, -2.63555, 0.915021
1.93323, -2.60322, 0.937746
1.77819, -2.57089, 0.960471
1.62315, -2.53857, 0.983196
1.4681, -2.50624, 1.00592
1.31306, -2.47391, 1.02865
1.29368, -2.46987, 1.03149
1.2743, -2.46583, 1.03433
1.14597, -2.37104, 1.04642
1.01764, -2.27626, 1.05851
0.889303, -2.18147, 1.0706
0.760971, -2.08668, 1.08269
0.632639, -1.99189, 1.09478
0.504306, -1.89711, 1.10687
0.488265, -1.88526, 1.10838
0.472223, -1.87341, 1.10989
0.43656, -1.72277, 1.06943
0.400897, -1.57214, 1.02897
0.365233, -1.4215, 0.988503
0.32957, -1.27087, 0.94804
0.293906, -1.12023, 0.907578
0.258243, -0.969599, 0.867115
0.253785, -0.950769, 0.862057
0.249327, -0.93194, 0.857
0.214727, -0.775732, 0.858399
0.180127, -0.619524, 0.859798
0.145526, -0.463317, 0.861198
0.110926, -0.307109, 0.862597
0.0763258, -0.150901, 0.863996
0.0417256, 0.0053067, 0.865396
0.0374006, 0.0248327, 0.865571
0.0330755, 0.0443586, 0.865746
0.0121658, 0.149532, 0.984495
-0.00874402, 0.254705, 1.10324
-0.0296538, 0.359879, 1.22199
-0.0505636, 0.465052, 1.34074
-0.0662459, 0.543932, 1.4298
-0.0666982, 0.546207, 1.43237
0.054224, 0.648436, 1.45533
0.175146, 0.750665, 1.47828
0.296068, 0.852895, 1.50124
0.41699, 0.955124, 1.5242
0.537912, 1.05735, 1.54715
0.658835, 1.15958, 1.57011
0.67395, 1.17236, 1.57298
0.689065, 1.18514, 1.57585
0.794597, 1.30522, 1.5693
0.900129, 1.42531, 1.56276
1.00566, 1.54539, 1.55621
1.11119, 1.66548, 1.54966
1.21673, 1.78556, 1.54312
1.32226, 1.90564, 1.53657
1.33545, 1.92065, 1.53575
1.34864, 1.93566, 1.53493
1.42804, 2.07453, 1.5316
1.50744, 2.2134, 1.52828
1.58684, 2.35227, 1.52495
1.66624, 2.49114, 1.52162
1.74564, 2.63001, 1.51829
1.82504, 2.76888, 1.51496
1.83496, 2.78624, 1.51454
1.84489, 2.8036, 1.51413
1.71744, 2.89898, 1.53016
1.58998, 2.99437, 1.5462
1.46253, 3.08975, 1.56224
1.33508, 3.18514, 1.57827
1.20762, 3.28053, 1.59431
1.08017, 3.37591, 1.61034
1.06424, 3.38784, 1.61235
1.04831, 3.39976, 1.61435
1.1081, 3.25227, 1.59788
1.16789, 3.10478, 1.5814
1.22768, 2.95729, 1.56492
1.28747, 2.8098, 1.54845
1.34726, 2.66231, 1.53197
1.40705, 2.51481, 1.5155
1.41453, 2.49638, 1.51344
1.422, 2.47794, 1.51138
1.2957, 2.38483, 1.54264
1.1694, 2.29171, 1.57391
1.0431, 2.19859, 1.60517
0.916796, 2.10548, 1.63643
0.790495, 2.01236, 1.6677
0.664194, 1.91925, 1.69896
0.648406, 1.90761, 1.70287
0.632619, 1.89597, 1.70678
0.559812, 2.03838, 1.70243
0.487006, 2.18079, 1.69808
0.4142, 2.32319, 1.69374
0.341394, 2.4656, 1.68939
0.268588, 2.60801, 1.68504
0.195781, 2.75042, 1.6807
0.186681, 2.76822, 1.68015
0.17758, 2.78602, 1.67961
0.0443715, 2.87339, 1.66469
-0.0888369, 2.96076, 1.64978
-0.222045, 3.04813, 1.63486
-0.355254, 3.13549, 1.61994
-0.488462, 3.22286, 1.60503
-0.621671, 3.31023, 1.59011
-0.638322, 3.32115, 1.58825
-0.654973, 3.33207, 1.58638
-0.747771, 3.20443, 1.55998
-0.84057, 3.07679, 1.53359
-0.933369, 2.94915, 1.50719
-1.02617, 2.82151, 1.48079
-1.11897, 2.69388, 1.45439
-1.21176, 2.56624, 1.428
-1.22336, 2.55028, 1.4247
-1.23496, 2.53433, 1.4214
-1.2852, 2.38243, 1.41952
-1.33544, 2.23053, 1.41764
-1.38568, 2.07864, 1.41577
-1.43592, 1.92674, 1.41389
-1.48616, 1.77485, 1.41202
-1.53639, 1.62295, 1.41014
-1.54267, 1.60396, 1.40991
-1.54895, 1.58497, 1.40967
-1.59979, 1.43334, 1.40485
-1.65062, 1.28171, 1.40003
-1.70145, 1.13007, 1.3952
-1.75228, 0.978438, 1.39038
-1.80311, 0.826803, 1.38556
-1.85394, 0.675169, 1.38073
-1.86029, 0.656215, 1.38013
-1.86665, 0.637261, 1.37953
-1.70913, 0.630368, 1.40673
-1.55161, 0.623475, 1.43393
-1.39409, 0.616583, 1.46113
-1.23657, 0.60969, 1.48833
-1.07905, 0.602797, 1.51554
-0.921529, 0.595904, 1.54274
-0.901839, 0.595043, 1.54614
-0.882149, 0.594181, 1.54954
-0.723951, 0.617383, 1.54361
-0.565753, 0.640585, 1.53767
-0.407556, 0.663787, 1.53174
-0.249358, 0.686989, 1.52581
-0.0911606, 0.71019, 1.51988
0.0670371, 0.733392, 1.51395
0.0868118, 0.736293, 1.51321
0.106586, 0.739193, 1.51247
0.25583, 0.681855, 1.50624
0.405073, 0.624516, 1.50001
0.554316, 0.567178, 1.49378
0.703559, 0.50984, 1.48755
0.852803, 0.452502, 1.48132
1.00205, 0.395163, 1.4751
1.0207, 0.387996, 1.47432
1.03936, 0.380829, 1.47354
1.16762, 0.47604, 1.46441
1.29588, 0.571251, 1.45528
1.42415, 0.666462, 1.44615
1.55241, 0.761673, 1.43702
1.68067, 0.856884, 1.42789
1.80894, 0.952095, 1.41876
1.82497, 0.963996, 1.41762
1.841, 0.975898, 1.41648
1.86319, 0.81769, 1.42531
1.88539, 0.659483, 1.43415
1.90758, 0.501276, 1.44298
1.92977, 0.343069, 1.45181
1.95196, 0.184862, 1.46065
1.97415, 0.0266544, 1.46948
1.97692, 0.00687848, 1.47058
1.9797, -0.0128974, 1.47169
2.0509, -0.155568, 1.45846
2.12211, -0.298239, 1.44524
2.19331, -0.44091, 1.43201
2.26452, -0.583581, 1.41879
2.33572, -0.726252, 1.40557
2.40693, -0.868923, 1.39234
2.41583, -0.886756, 1.39069
2.42473, -0.90459, 1.38904
2.35164, -1.04661, 1.39836
2.27855, -1.18864, 1.40768
2.20545, -1.33066, 1.41701
2.13236, -1.47268, 1.42633
2.05927, -1.61471, 1.43566
1.98618, -1.75673, 1.44498
1.97704, -1.77448, 1.44614
1.9679, -1.79224, 1.44731
1.82293, -1.85987, 1.4499
1.67795, -1.92751, 1.45248
1.53297, -1.99515, 1.45507
1.38799, -2.06278, 1.45766
1.24302, -2.13042, 1.46025
1.09804, -2.19806, 1.46283
1.07992, -2.20651, 1.46316
1.06179, -2.21497, 1.46348
0.909172, -2.25906, 1.44444
0.756551, -2.30316, 1.4254
0.603929, -2.34725, 1.40637
0.451308, -2.39134, 1.38733
0.298687, -2.43544, 1.36829
0.146066, -2.47953, 1.34925
0.126988, -2.48504, 1.34687
0.10791, -2.49056, 1.34449
0.0482286, -2.60588, 1.25101
-0.0114532, -2.7212, 1.15752
-0.0711349, -2.83651, 1.06403
-0.130817, -2.95183, 0.970549
-0.190498, -3.06715, 0.877064
-0.25018, -3.18247, 0.783579
-0.25764, -3.19689, 0.771893
-0.265101, -3.2113, 0.760207
-0.398214, -3.29975, 0.752548
-0.531326, -3.38819, 0.744888
-0.664439, -3.47663, 0.737228
-0.797552, -3.56508, 0.729569
-0.930665, -3.65352, 0.721909
-1.06378, -3.74197, 0.714249
-1.08042, -3.75302, 0.713292
-1.09706, -3.76408, 0.712334
-1.12294, -3.91714, 0.751096
-1.14883, -4.0702, 0.789858
-1.17472, -4.22326, 0.828619
-1.20061, -4.37632, 0.867381
-1.2265, -4.52938, 0.906143
-1.25239, -4.68244, 0.944904
-1.25562, -4.70157, 0.94975
-1.25886, -4.7207, 0.954595
-1.41446, -4.69585, 0.926865
-1.57007, -4.671, 0.899136
-1.72568, -4.64615, 0.871406
-1.88128, -4.6213, 0.843677
-2.03689, -4.59645, 0.815947
-2.1925, -4.5716, 0.788218
-2.21195, -4.56849, 0.784751
-2.2314, -4.56538, 0.781285
-2.39139, -4.56511, 0.779817
-2.55139, -4.56484, 0.778348
-2.71138, -4.56457, 0.77688
-2.87137, -4.56429, 0.775411
-3.03137, -4.56402, 0.773942
-3.19136, -4.56375, 0.772474
-3.21136, -4.56371, 0.77229
-3.23136, -4.56368, 0.772107
-3.29483, -4.42714, 0.826217
-3.3583, -4.2906, 0.880328
-3.42178, -4.15406, 0.934439
-3.48525, -4.01752, 0.988549
-3.54872, -3.88098, 1.04266
-3.6122, -3.74444, 1.09677
-3.62013, -3.72737, 1.10353
-3.62807, -3.7103, 1.1103
-3.78393, -3.69121, 1.141
-3.93979, -3.67211, 1.17171
-4.09565, -3.65301, 1.20241
-4.25151, -3.63391, 1.23311
-4.40737, -3.61481, 1.26382
-4.56323, -3.59571, 1.29452
-4.58271, -3.59333, 1.29836
-4.6022, -3.59094, 1.3022
-4.74269, -3.51769, 1.27993
-4.88319, -3.44444, 1.25767
-5.02368, -3.37119, 1.23541
-5.16418, -3.29794, 1.21314
-5.30467, -3.2247, 1.19088
-5.44517, -3.15145, 1.16862
-5.46273, -3.14229, 1.16583
-5.48029, -3.13314, 1.16305
-5.54377, -2.9916, 1.20227
-5.60725, -2.85006, 1.24148
-5.67074, -2.70853, 1.2807
-5.73422, -2.56699, 1.31991
-5.7977, -2.42546, 1.35912
-5.86118, -2.28392, 1.39834
-5.86912, -2.26623, 1.40324
-5.87705, -2.24854, 1.40814
-5.8658, -2.08931, 1.39717
-5.85456, -1.93009, 1.38619
-5.84331, -1.77086, 1.37522
-5.83206, -1.61163, 1.36424
-5.82082, -1.45241, 1.35327
-5.80957, -1.29318, 1.34229
-5.80816, -1.27328, 1.34092
-5.80676, -1.25337, 1.33955
-5.64751, -1.24331, 1.35139
-5.48827, -1.23325, 1.36323
-5.32903, -1.2232, 1.37507
-5.16978, -1.21314, 1.38691
-5.01054, -1.20308, 1.39875
-4.85129, -1.19302, 1.41059
-4.83139, -1.19176, 1.41207
-4.81148, -1.1905, 1.41355
-4.68772, -1.08976, 1.40202
-4.56396, -0.989015, 1.39048
-4.44019, -0.888271, 1.37895
-4.31643, -0.787526, 1.36741
-4.19267, -0.686782, 1.35588
-4.0689, -0.586037, 1.34434
-4.05343, -0.573444, 1.3429
-4.03796, -0.560851, 1.34146
-3.89409, -0.490852, 1.34207
-3.75021, -0.420853, 1.34269
-3.60634, -0.350854, 1.34331
-3.46246, -0.280855, 1.34393
-3.31859, -0.210856, 1.34455
-3.17472, -0.140857, 1.34517
-3.15673, -0.132108, 1.34525
-3.13875, -0.123358, 1.34532
-3.00203, -0.20595, 1.33605
-2.86531, -0.288542, 1.32678
-2.72858, -0.371133, 1.31751
-2.59186, -0.453725, 1.30824
-2.45514, -0.536317, 1.29897
-2.31842, -0.618909, 1.2897
-2.30133, -0.629233, 1.28854
-2.28424, -0.639557, 1.28738
-2.15666, -0.734835, 1.30308
-2.02909, -0.830113, 1.31877
-1.90151, -0.925391, 1.33447
-1.77393, -1.02067, 1.35016
-1.64636, -1.11595, 1.36586
-1.51878, -1.21123, 1.38155
-1.50283, -1.22313, 1.38351
-1.48689, -1.23504, 1.38547
-1.39488, -1.10419, 1.38864
-1.30286, -0.973328, 1.3918
-1.21085, -0.842469, 1.39496
-1.11884, -0.711611, 1.39812
-1.02683, -0.580752, 1.40129
-0.93482, -0.449894, 1.40445
-0.923318, -0.433537, 1.40484
-0.911817, -0.417179, 1.40524
-0.780126, -0.326364, 1.4084
-0.648434, -0.235549, 1.41157
-0.516743, -0.144733, 1.41473
-0.385052, -0.0539178, 1.4179
-0.253361, 0.0368976, 1.42106
-0.12167, 0.127713, 1.42423
-0.105209, 0.139065, 1.42462
-0.0887471, 0.150417, 1.42502
0.0427939, 0.241321, 1.4308
0.174335, 0.332225, 1.43658
0.305876, 0.423129, 1.44236
0.437417, 0.514032, 1.44815
0.568958, 0.604936, 1.45393
0.700499, 0.69584, 1.45971
0.716942, 0.707203, 1.46043
0.733384, 0.718566, 1.46116
0.826954, 0.588906, 1.45543
0.920524, 0.459245, 1.44971
1.01409, 0.329584, 1.44398
1.10766, 0.199923, 1.43826
1.20123, 0.0702627, 1.43253
1.2948, -0.059398, 1.4268
1.3065, -0.0756056, 1.42609
1.3182, -0.0918132, 1.42537
1.42625, -0.206847, 1.39906
1.53429, -0.321881, 1.37274
1.64234, -0.436914, 1.34642
1.75039, -0.551948, 1.32011
1.85844, -0.666982, 1.29379
1.96649, -0.782015, 1.26747
1.98, -0.796395, 1.26419
1.99351, -0.810774, 1.2609
2.09421, -0.698818, 1.20682
2.19492, -0.586862, 1.15274
2.29562, -0.474907, 1.09867
2.39633, -0.362951, 1.04459
2.49704, -0.250995, 0.990517
2.59774, -0.13904, 0.936442
2.61033, -0.125045, 0.929682
2.62292, -0.111051, 0.922923
2.77681, -0.0675835, 0.917614
2.9307, -0.0241164, 0.912305
3.08459, 0.0193507, 0.906997
3.23848, 0.0628177, 0.901688
3.39237, 0.106285, 0.89638
3.54627, 0.149752, 0.891071
3.5655, 0.155185, 0.890407
3.58474, 0.160619, 0.889744
3.65819, 0.0186184, 0.883325
3.73164, -0.123382, 0.876906
3.80508, -0.265382, 0.870488
3.87853, -0.407382, 0.864069
3.95198, -0.549383, 0.85765
4.02543, -0.691383, 0.851232
4.03461, -0.709133, 0.850429
4.04379, -0.726883, 0.849627
4.11019, -0.872334, 0.84366
4.17658, -1.01779, 0.837692
4.24298, -1.16324, 0.831724
4.30938, -1.30869, 0.825757
4.37577, -1.45414, 0.819789
4.44217, -1.59959, 0.813822
4.45047, -1.61777, 0.813076
4.45877, -1.63595, 0.81233
4.54402, -1.77087, 0.823727
4.62927, -1.90578, 0.835124
4.71452, -2.0407, 0.846521
4.79978, -2.17561, 0.857917
4.88503, -2.31053, 0.869314
4.97028, -2.44544, 0.880711
4.98094, -2.46231, 0.882136
4.99159, -2.47917, 0.88356
5.01438, -2.62446, 0.946584
5.03717, -2.76975, 1.00961
5.05996, -2.91504, 1.07263
5.08275, -3.06033, 1.13565
5.10554, -3.20561, 1.19868
5.12833, -3.3509, 1.2617
5.13118, -3.36906, 1.26958
