Iteration, Path length, Time, Planning, Flying, 
107, 105.361, 544.302000000, 0.788, 542.439
108, 106.361, 550.052000000, 0.796, 548.18
109, 107.361, 556.200000000, 0.802, 554.321
110, 108.361, 561.345000000, 0.808, 559.46
111, 109.361, 564.759000000, 0.813, 562.868
112, 110.361, 571.107000000, 0.822, 569.206
113, 111.361, 574.986000000, 0.83, 573.076
114, 112.361, 579.412000000, 0.844, 577.488
115, 113.361, 584.627000000, 0.852, 582.694
116, 114.361, 588.308000000, 0.86, 586.366
117, 115.361, 594.466000000, 0.877, 592.506
118, 116.361, 599.743000000, 0.882, 597.778
119, 117.061, 602.489000000, 0.888, 600.517
120, 118.058, 606.569000000, 0.894, 604.591
121, 119.058, 610.181000000, 0.899, 608.197
122, 120.058, 615.798000000, 0.906, 613.806
123, 121.058, 621.750000000, 0.916, 619.748
124, 122.058, 627.968000000, 0.927, 625.954
125, 123.058, 631.715000000, 0.933, 629.694
126, 124.058, 637.195000000, 0.939, 635.167
127, 125.058, 643.209000000, 0.948, 641.172
128, 126.058, 647.155000000, 0.954, 645.111
129, 127.058, 653.634000000, 0.96, 651.583
130, 128.058, 659.182000000, 0.967, 657.123
131, 129.058, 665.466000000, 0.976, 663.397
132, 130.058, 669.143000000, 0.981, 667.068
133, 131.058, 676.027000000, 0.987, 673.945
134, 132.058, 680.046000000, 1.001, 677.95
135, 133.058, 686.067000000, 1.012, 683.959
136, 134.058, 692.083000000, 1.022, 689.964
137, 135.058, 697.563000000, 1.029, 695.436
138, 136.058, 703.247000000, 1.038, 701.111
139, 137.058, 707.929000000, 1.047, 705.783
140, 138.058, 712.409000000, 1.052, 710.257
141, 139.058, 718.154000000, 1.057, 715.996
142, 140.058, 723.303000000, 1.065, 721.136
143, 141.058, 729.184000000, 1.071, 727.01
144, 142.058, 734.868000000, 1.08, 732.685
145, 143.058, 739.949000000, 1.088, 737.757
146, 144.058, 746.031000000, 1.096, 743.831
147, 145.058, 752.247000000, 1.104, 750.038
148, 146.058, 759.401000000, 1.116, 757.179
149, 147.058, 763.346000000, 1.12, 761.119
150, 148.058, 767.290000000, 1.125, 765.058
151, 149.058, 773.565000000, 1.129, 771.329
152, 150.058, 777.915000000, 1.138, 775.668
153, 151.058, 783.599000000, 1.145, 781.344
154, 152.058, 788.412000000, 1.152, 786.149
155, 153.058, 791.892000000, 1.156, 789.624
156, 154.058, 798.585000000, 1.174, 796.298
157, 155.058, 802.530000000, 1.179, 800.237
158, 156.058, 806.477000000, 1.187, 804.176
159, 157.058, 812.158000000, 1.192, 809.851
160, 158.058, 817.906000000, 1.197, 815.593
161, 159.058, 824.317000000, 1.203, 821.997
162, 160.058, 829.129000000, 1.209, 826.802
163, 161.058, 834.377000000, 1.249, 832.008
164, 162.058, 839.856000000, 1.256, 837.48
165, 163.058, 846.807000000, 1.261, 844.425
166, 164.058, 852.685000000, 1.265, 850.298
167, 165.058, 857.968000000, 1.272, 855.573
168, 166.058, 862.382000000, 1.278, 859.981
169, 167.058, 866.794000000, 1.282, 864.388
170, 168.058, 871.608000000, 1.289, 869.194
171, 168.718, 874.735000000, 1.311, 872.299
172, 169.716, 880.283000000, 1.316, 877.841
173, 170.716, 883.970000000, 1.325, 881.518
174, 171.716, 889.249000000, 1.332, 886.79
175, 172.716, 893.969000000, 1.373, 891.468
176, 173.716, 900.394000000, 1.391, 897.874
177, 174.716, 905.536000000, 1.396, 903.011
178, 175.716, 912.214000000, 1.401, 909.683
179, 176.716, 917.644000000, 1.423, 915.091
180, 177.716, 921.991000000, 1.43, 919.43
181, 178.716, 928.069000000, 1.437, 925.501
182, 179.716, 933.949000000, 1.444, 931.373
183, 180.716, 938.830000000, 1.453, 936.244
184, 181.676, 945.084000000, 1.465, 942.486
185, 182.668, 951.701000000, 1.473, 949.094
186, 183.668, 955.581000000, 1.482, 952.964
187, 184.668, 959.128000000, 1.488, 956.504
188, 185.668, 962.743000000, 1.497, 960.11
189, 186.668, 969.158000000, 1.504, 966.517
190, 187.668, 972.638000000, 1.511, 969.989
191, 188.668, 976.186000000, 1.518, 973.529
192, 189.668, 982.601000000, 1.526, 979.936
193, 190.668, 986.956000000, 1.54, 984.275
194, 191.668, 990.970000000, 1.546, 988.281
195, 192.668, 994.581000000, 1.551, 991.886
196, 193.668, 998.127000000, 1.557, 995.425
197, 194.668, 1001.608000000, 1.564, 998.899
198, 195.668, 1005.486000000, 1.57, 1002.77
199, 196.668, 1010.296000000, 1.575, 1007.57
200, 197.668, 1015.785000000, 1.591, 1013.05
201, 198.668, 1020.536000000, 1.598, 1017.79
202, 199.668, 1024.083000000, 1.605, 1021.33
203, 200.668, 1029.898000000, 1.611, 1027.14
204, 201.668, 1035.445000000, 1.617, 1032.68
205, 202.668, 1041.057000000, 1.622, 1038.28
206, 203.668, 1045.870000000, 1.627, 1043.09
207, 204.668, 1049.884000000, 1.637, 1047.1
208, 205.668, 1055.899000000, 1.642, 1053.1
209, 206.668, 1060.978000000, 1.648, 1058.18
210, 207.668, 1064.606000000, 1.668, 1061.78
211, 208.668, 1070.085000000, 1.672, 1067.26
212, 209.668, 1076.834000000, 1.679, 1074
213, 210.668, 1082.715000000, 1.687, 1079.87
214, 211.388, 1085.194000000, 1.693, 1082.34
215, 212.378, 1090.008000000, 1.699, 1087.15
216, 213.378, 1096.086000000, 1.704, 1093.22
217, 214.378, 1102.974000000, 1.711, 1100.1
218, 215.378, 1108.991000000, 1.72, 1106.11
219, 216.378, 1112.802000000, 1.726, 1109.92
220, 217.378, 1116.899000000, 1.746, 1113.99
221, 218.378, 1123.378000000, 1.753, 1120.46
222, 219.378, 1126.988000000, 1.758, 1124.07
223, 220.378, 1131.204000000, 1.764, 1128.28
224, 221.378, 1136.454000000, 1.804, 1133.49
225, 222.378, 1141.133000000, 1.809, 1138.16
226, 223.378, 1146.746000000, 1.815, 1143.77
227, 224.378, 1151.166000000, 1.822, 1148.18
228, 225.378, 1155.647000000, 1.829, 1152.65
229, 226.378, 1159.275000000, 1.851, 1156.26
230, 227.378, 1165.618000000, 1.855, 1162.6
231, 228.378, 1169.970000000, 1.863, 1166.94
232, 229.378, 1176.922000000, 1.872, 1173.88
233, 230.378, 1181.604000000, 1.878, 1178.56
234, 231.378, 1185.296000000, 1.899, 1182.23
235, 232.378, 1190.306000000, 1.906, 1187.23
