Goal x, Goal y, Goal z, 
6.67369, -2.57143, 1.55231
6.72379, -2.42062, 1.57095
6.77388, -2.26981, 1.58958
6.82398, -2.119, 1.60822
6.87407, -1.96819, 1.62685
6.92417, -1.81739, 1.64549
6.93043, -1.79853, 1.64782
6.93669, -1.77968, 1.65015
7.00046, -1.6335, 1.66294
7.06423, -1.48731, 1.67573
7.128, -1.34113, 1.68852
7.19177, -1.19495, 1.70131
7.25554, -1.04876, 1.7141
7.31931, -0.902576, 1.72689
7.32728, -0.884303, 1.72849
7.33525, -0.86603, 1.73008
7.20186, -0.778081, 1.73863
7.06848, -0.690133, 1.74718
6.93509, -0.602184, 1.75573
6.8017, -0.514235, 1.76427
6.66832, -0.426287, 1.77282
6.53493, -0.338338, 1.78137
6.51826, -0.327344, 1.78244
6.50158, -0.316351, 1.78351
6.55508, -0.166888, 1.76353
6.60857, -0.0174244, 1.74355
6.66206, 0.132039, 1.72357
6.71556, 0.281502, 1.70359
6.76905, 0.430965, 1.68361
6.82255, 0.580429, 1.66363
6.82923, 0.599112, 1.66113
6.83592, 0.617795, 1.65864
6.92079, 0.749456, 1.69122
7.00567, 0.881118, 1.7238
7.09054, 1.01278, 1.75638
7.17542, 1.14444, 1.78896
7.26029, 1.2761, 1.82154
7.34517, 1.40777, 1.85412
7.35578, 1.42422, 1.85819
7.36638, 1.44068, 1.86226
7.32068, 1.58628, 1.81419
7.27497, 1.73188, 1.76611
7.22927, 1.87749, 1.71803
7.18356, 2.02309, 1.66996
7.13786, 2.16869, 1.62188
7.09215, 2.31429, 1.57381
7.08644, 2.33249, 1.5678
7.08073, 2.35069, 1.56179
6.9869, 2.22131, 1.5542
6.89307, 2.09193, 1.54661
6.79925, 1.96255, 1.53902
6.70542, 1.83317, 1.53143
6.61159, 1.70379, 1.52385
6.51777, 1.57441, 1.51626
6.50604, 1.55824, 1.51531
6.49431, 1.54207, 1.51436
6.35839, 1.62644, 1.51189
6.22247, 1.71082, 1.50942
6.08654, 1.79519, 1.50695
5.95062, 1.87956, 1.50448
5.8147, 1.96394, 1.502
5.67877, 2.04831, 1.49953
5.66178, 2.05886, 1.49922
5.64479, 2.0694, 1.49892
5.60913, 1.95497, 1.51359
5.57347, 1.84054, 1.52827
5.53781, 1.72611, 1.54295
5.50215, 1.61168, 1.55763
5.46649, 1.49725, 1.5723
5.46203, 1.48294, 1.57414
5.45818, 1.47057, 1.57572
5.53739, 1.59568, 1.63634
5.61661, 1.72078, 1.69695
5.69582, 1.84588, 1.75757
5.77504, 1.97099, 1.81818
5.85425, 2.09609, 1.8788
5.93347, 2.2212, 1.93941
5.94337, 2.23683, 1.94699
5.95327, 2.25247, 1.95456
6.06953, 2.36082, 1.97313
6.18579, 2.46917, 1.9917
6.30205, 2.57751, 2.01027
6.41831, 2.68586, 2.02884
6.53457, 2.7942, 2.04741
6.65082, 2.90255, 2.06598
6.66536, 2.91609, 2.0683
6.67989, 2.92964, 2.07062
6.52845, 2.8783, 2.07604
6.377, 2.82696, 2.08146
6.22556, 2.77562, 2.08688
6.07412, 2.72429, 2.09231
5.92267, 2.67295, 2.09773
5.77123, 2.62161, 2.10315
5.7523, 2.61519, 2.10382
5.73337, 2.60877, 2.1045
5.70989, 2.4519, 2.12546
5.6864, 2.29503, 2.14642
5.66292, 2.13815, 2.16737
5.63944, 1.98128, 2.18833
5.61596, 1.82441, 2.20929
5.59247, 1.66753, 2.23024
5.58954, 1.64792, 2.23286
5.5866, 1.62831, 2.23548
5.72828, 1.55495, 2.24757
5.86995, 1.48159, 2.25966
6.01163, 1.40823, 2.27174
6.15331, 1.33487, 2.28383
6.29498, 1.26151, 2.29592
6.43666, 1.18815, 2.30801
6.45437, 1.17898, 2.30952
6.47208, 1.16981, 2.31103
6.39147, 1.03186, 2.30261
6.31087, 0.893904, 2.2942
6.23026, 0.755949, 2.28578
6.14965, 0.617993, 2.27737
6.06904, 0.480038, 2.26895
5.98844, 0.342082, 2.26053
5.97836, 0.324838, 2.25948
5.96829, 0.307593, 2.25843
6.10263, 0.237715, 2.20676
6.23697, 0.167837, 2.1551
6.37131, 0.0979589, 2.10343
6.50565, 0.0280807, 2.05177
6.64, -0.0417975, 2.0001
6.77434, -0.111676, 1.94844
6.79113, -0.12041, 1.94198
6.80792, -0.129145, 1.93552
6.9425, -0.2024, 1.88944
7.07707, -0.275654, 1.84335
7.21164, -0.348908, 1.79726
7.34622, -0.422163, 1.75118
7.48079, -0.495417, 1.70509
7.61536, -0.568672, 1.65901
7.63218, -0.577828, 1.65325
7.649, -0.586985, 1.64749
7.76795, -0.694004, 1.6476
7.88689, -0.801024, 1.6477
8.00583, -0.908043, 1.64781
8.12477, -1.01506, 1.64792
8.24371, -1.12208, 1.64803
8.36265, -1.2291, 1.64814
8.37752, -1.24248, 1.64816
8.39238, -1.25585, 1.64817
8.50941, -1.3647, 1.64058
8.62644, -1.47354, 1.633
8.74347, -1.58239, 1.62542
8.86049, -1.69123, 1.61783
8.97752, -1.80007, 1.61025
9.09455, -1.90892, 1.60266
9.10918, -1.92252, 1.60172
9.12381, -1.93613, 1.60077
9.09098, -2.09114, 1.62302
9.05815, -2.24615, 1.64526
9.02533, -2.40115, 1.66751
8.9925, -2.55616, 1.68976
8.95967, -2.71117, 1.71201
8.92685, -2.86618, 1.73425
8.92274, -2.88555, 1.73703
8.91864, -2.90493, 1.73982
8.99771, -3.04171, 1.76511
9.07678, -3.17848, 1.79041
9.15585, -3.31526, 1.8157
9.23493, -3.45203, 1.841
9.314, -3.58881, 1.8663
9.39307, -3.72559, 1.89159
9.40295, -3.74269, 1.89476
9.41284, -3.75978, 1.89792
9.5598, -3.69822, 1.91246
9.70677, -3.63666, 1.92701
9.85373, -3.5751, 1.94155
10.0007, -3.51353, 1.9561
10.1477, -3.45197, 1.97064
10.2946, -3.39041, 1.98518
10.313, -3.38271, 1.987
10.3314, -3.37502, 1.98882
10.4855, -3.33369, 1.99972
10.6397, -3.29235, 2.01061
10.7939, -3.25102, 2.02151
10.9481, -3.20969, 2.0324
11.1023, -3.16836, 2.0433
11.2565, -3.12702, 2.0542
11.2757, -3.12186, 2.05556
11.295, -3.11669, 2.05692
11.3872, -2.99332, 2.01344
11.4793, -2.86994, 1.96996
11.5714, -2.74657, 1.92648
11.6635, -2.6232, 1.88299
11.7557, -2.49982, 1.83951
11.8478, -2.37645, 1.79603
11.8593, -2.36103, 1.7906
11.8708, -2.34561, 1.78516
11.7878, -2.41649, 1.90212
11.7047, -2.48737, 2.01908
11.6217, -2.55825, 2.13603
11.5387, -2.62913, 2.25299
11.4867, -2.67343, 2.32609
11.4821, -2.67736, 2.33258
11.331, -2.72471, 2.31003
11.1798, -2.77206, 2.28748
11.0287, -2.81941, 2.26493
10.8775, -2.86676, 2.24238
10.7263, -2.91411, 2.21983
10.5752, -2.96146, 2.19728
10.5563, -2.96738, 2.19446
10.5374, -2.9733, 2.19164
10.383, -2.93185, 2.19897
10.2287, -2.89041, 2.20631
10.0743, -2.84896, 2.21364
9.91993, -2.80752, 2.22097
9.76557, -2.76607, 2.22831
9.6112, -2.72462, 2.23564
9.59191, -2.71944, 2.23656
9.57261, -2.71426, 2.23747
9.41557, -2.72217, 2.20789
9.25852, -2.73008, 2.17831
9.10148, -2.73799, 2.14872
8.94444, -2.74591, 2.11914
8.7874, -2.75382, 2.08956
8.63036, -2.76173, 2.05998
8.61073, -2.76272, 2.05628
8.5911, -2.76371, 2.05258
8.48032, -2.87916, 2.0524
8.36955, -2.99462, 2.05221
8.25878, -3.11007, 2.05203
8.14801, -3.22553, 2.05185
8.03724, -3.34098, 2.05167
7.92647, -3.45644, 2.05148
7.91263, -3.47087, 2.05146
7.89878, -3.4853, 2.05144
7.73997, -3.4971, 2.06691
7.58115, -3.50891, 2.08238
7.42234, -3.52071, 2.09785
7.26353, -3.53252, 2.11332
7.10472, -3.54432, 2.12879
6.94591, -3.55613, 2.14426
6.92605, -3.5576, 2.14619
6.9062, -3.55908, 2.14813
6.75415, -3.60247, 2.12372
6.60209, -3.64586, 2.09931
6.45003, -3.68926, 2.07489
6.29798, -3.73265, 2.05048
6.14592, -3.77604, 2.02607
5.99386, -3.81943, 2.00166
5.97486, -3.82486, 1.99861
5.95585, -3.83028, 1.99556
5.89807, -3.97948, 1.99723
5.8403, -4.12867, 1.9989
5.78252, -4.27787, 2.00057
5.72474, -4.42706, 2.00225
5.66697, -4.57626, 2.00392
5.60919, -4.72545, 2.00559
5.60197, -4.7441, 2.0058
5.59475, -4.76275, 2.00601
5.54776, -4.62379, 2.06991
5.50078, -4.48484, 2.13381
5.4538, -4.34588, 2.19771
5.40681, -4.20692, 2.26161
5.35983, -4.06796, 2.32551
5.31285, -3.929, 2.38941
5.30697, -3.91163, 2.3974
5.3011, -3.89426, 2.40539
5.14282, -3.90583, 2.38506
4.98454, -3.9174, 2.36474
4.82625, -3.92897, 2.34442
4.66797, -3.94054, 2.32409
4.50969, -3.9521, 2.30377
4.35141, -3.96367, 2.28345
4.33162, -3.96512, 2.28091
4.31184, -3.96656, 2.27837
4.19287, -3.8991, 2.19533
4.07389, -3.83164, 2.1123
3.95492, -3.76417, 2.02927
3.83595, -3.69671, 1.94624
3.71698, -3.62925, 1.86321
3.598, -3.56178, 1.78017
3.58313, -3.55335, 1.76979
3.56826, -3.54492, 1.75942
3.71091, -3.61694, 1.75136
3.85355, -3.68897, 1.7433
3.99619, -3.761, 1.73525
4.13884, -3.83302, 1.72719
4.28148, -3.90505, 1.71913
4.42413, -3.97707, 1.71108
4.44196, -3.98608, 1.71007
4.45979, -3.99508, 1.70906
4.61734, -3.97148, 1.72392
4.77489, -3.94788, 1.73878
4.93244, -3.92428, 1.75364
5.08999, -3.90068, 1.7685
5.24754, -3.87707, 1.78335
5.40509, -3.85347, 1.79821
5.42479, -3.85052, 1.80007
5.44448, -3.84757, 1.80193
5.56189, -3.73947, 1.79063
5.6793, -3.63136, 1.77933
5.79672, -3.52326, 1.76803
5.91413, -3.41515, 1.75673
6.03154, -3.30705, 1.74543
6.14895, -3.19894, 1.73413
6.16363, -3.18543, 1.73272
6.1783, -3.17192, 1.7313
6.31788, -3.09371, 1.73238
6.45746, -3.0155, 1.73346
6.59704, -2.9373, 1.73454
6.73662, -2.85909, 1.73562
6.8762, -2.78088, 1.7367
7.01578, -2.70268, 1.73778
7.03323, -2.6929, 1.73791
7.05068, -2.68312, 1.73805
7.1912, -2.75902, 1.72836
7.33172, -2.83492, 1.71867
7.47224, -2.91082, 1.70899
7.61276, -2.98671, 1.6993
7.75328, -3.06261, 1.68961
7.8938, -3.13851, 1.67993
7.91136, -3.14799, 1.67871
7.92893, -3.15748, 1.6775
8.02677, -3.0936, 1.7868
8.12461, -3.02972, 1.8961
8.22245, -2.96584, 2.0054
8.32029, -2.90196, 2.1147
8.41813, -2.83808, 2.224
8.51597, -2.7742, 2.3333
8.5282, -2.76622, 2.34697
8.54043, -2.75823, 2.36063
8.54148, -2.59826, 2.35766
8.54253, -2.43829, 2.3547
8.54357, -2.27832, 2.35174
8.54462, -2.11835, 2.34877
8.54567, -1.95839, 2.34581
8.54672, -1.79842, 2.34284
8.54685, -1.77842, 2.34247
8.54698, -1.75842, 2.3421
8.6458, -1.63262, 2.33971
8.74463, -1.50681, 2.33731
8.84346, -1.381, 2.33491
8.94228, -1.25519, 2.33252
9.04111, -1.12939, 2.33012
9.13994, -1.00358, 2.32772
9.15229, -0.987852, 2.32742
9.16464, -0.972126, 2.32712
9.06447, -0.847428, 2.32324
8.96429, -0.722731, 2.31935
8.86411, -0.598033, 2.31547
8.76394, -0.473335, 2.31159
8.66376, -0.348637, 2.3077
8.56358, -0.22394, 2.30382
8.55106, -0.208353, 2.30333
8.53854, -0.192765, 2.30285
8.38716, -0.141026, 2.30588
8.23579, -0.0892872, 2.30891
8.08442, -0.0375482, 2.31194
7.93304, 0.0141909, 2.31497
7.78167, 0.06593, 2.318
7.6303, 0.117669, 2.32103
7.61138, 0.124136, 2.3214
7.59245, 0.130604, 2.32178
7.50996, 0.00368851, 2.26994
7.42748, -0.123227, 2.21809
7.34499, -0.250142, 2.16625
7.2625, -0.377057, 2.1144
7.18001, -0.503973, 2.06256
7.09752, -0.630888, 2.01071
7.08721, -0.646752, 2.00423
7.07689, -0.662617, 1.99775
6.97081, -0.782322, 2.00192
6.86473, -0.902027, 2.0061
6.75865, -1.02173, 2.01027
6.65257, -1.14144, 2.01445
6.54649, -1.26114, 2.01862
6.44041, -1.38085, 2.0228
6.42715, -1.39581, 2.02332
6.41389, -1.41077, 2.02384
6.25621, -1.38377, 2.02669
6.09853, -1.35677, 2.02954
5.94085, -1.32977, 2.03238
5.78317, -1.30277, 2.03523
5.62549, -1.27577, 2.03808
5.46781, -1.24877, 2.04092
5.4481, -1.2454, 2.04128
5.42839, -1.24202, 2.04163
5.27446, -1.25584, 2.08304
5.12053, -1.26965, 2.12444
4.96659, -1.28347, 2.16585
4.81266, -1.29728, 2.20725
4.65873, -1.3111, 2.24865
4.5048, -1.32492, 2.29006
4.48556, -1.32664, 2.29523
4.46632, -1.32837, 2.30041
4.62281, -1.34044, 2.26936
4.7793, -1.35251, 2.23831
4.9358, -1.36458, 2.20726
5.09229, -1.37666, 2.17621
5.24878, -1.38873, 2.14516
5.40528, -1.4008, 2.11411
5.42484, -1.40231, 2.11023
5.4444, -1.40382, 2.10634
5.6033, -1.38575, 2.10146
5.7622, -1.36768, 2.09658
5.92111, -1.34961, 2.0917
6.08001, -1.33154, 2.08681
6.23891, -1.31347, 2.08193
6.39781, -1.2954, 2.07705
6.41767, -1.29314, 2.07644
6.43753, -1.29088, 2.07583
6.58182, -1.22343, 2.09106
6.7261, -1.15597, 2.1063
6.87039, -1.08852, 2.12153
7.01467, -1.02106, 2.13676
7.15895, -0.953608, 2.152
7.30324, -0.886153, 2.16723
7.32127, -0.877721, 2.16914
7.33931, -0.869289, 2.17104
7.49759, -0.858566, 2.1918
7.65588, -0.847843, 2.21256
7.81416, -0.837119, 2.23331
7.97245, -0.826396, 2.25407
8.13073, -0.815673, 2.27483
8.28902, -0.804949, 2.29558
8.3088, -0.803609, 2.29818
8.32859, -0.802269, 2.30077
8.19237, -0.718365, 2.30315
8.05616, -0.634462, 2.30554
7.91994, -0.550559, 2.30792
7.78373, -0.466656, 2.3103
7.64751, -0.382752, 2.31268
7.5113, -0.298849, 2.31507
7.49427, -0.288361, 2.31536
7.47724, -0.277873, 2.31566
7.62763, -0.330964, 2.32849
7.77802, -0.384055, 2.34131
7.92841, -0.437145, 2.35414
8.0788, -0.490236, 2.36696
8.22919, -0.543327, 2.37979
8.37958, -0.596417, 2.39261
8.39838, -0.603053, 2.39422
8.41718, -0.60969, 2.39582
8.54172, -0.509364, 2.39092
8.66626, -0.409037, 2.38603
8.7908, -0.308711, 2.38113
8.91534, -0.208385, 2.37623
9.03988, -0.108059, 2.37133
9.16443, -0.00773257, 2.36644
9.17999, 0.0048082, 2.36583
9.19556, 0.017349, 2.36521
9.0413, -0.0217026, 2.34858
8.88703, -0.0607543, 2.33194
8.73276, -0.0998059, 2.3153
8.5785, -0.138857, 2.29867
8.42423, -0.177909, 2.28203
8.26996, -0.216961, 2.26539
8.25068, -0.221842, 2.26331
8.2314, -0.226724, 2.26124
8.08732, -0.158564, 2.27529
7.94325, -0.0904043, 2.28934
7.79918, -0.0222446, 2.30339
7.65511, 0.0459151, 2.31744
7.51103, 0.114075, 2.3315
7.36696, 0.182234, 2.34555
7.34895, 0.190754, 2.34731
7.33094, 0.199274, 2.34906
7.24883, 0.336477, 2.34336
7.16671, 0.473679, 2.33766
7.0846, 0.610881, 2.33196
7.00248, 0.748083, 2.32626
6.92036, 0.885286, 2.32056
6.83825, 1.02249, 2.31486
6.82798, 1.03964, 2.31415
6.81772, 1.05679, 2.31343
6.97557, 1.03488, 2.29923
7.13343, 1.01298, 2.28503
7.29129, 0.991069, 2.27082
7.44914, 0.969162, 2.25662
7.607, 0.947255, 2.24242
7.76485, 0.925349, 2.22822
7.78458, 0.92261, 2.22644
7.80432, 0.919872, 2.22466
7.85682, 1.06945, 2.20296
7.90932, 1.21902, 2.18125
7.96182, 1.36859, 2.15954
8.01432, 1.51817, 2.13783
8.06683, 1.66774, 2.11612
8.11933, 1.81731, 2.09441
8.12589, 1.83601, 2.0917
8.13245, 1.85471, 2.08899
8.28995, 1.84829, 2.06152
8.44744, 1.84188, 2.03405
8.60493, 1.83546, 2.00657
8.76243, 1.82904, 1.9791
8.91992, 1.82263, 1.95163
9.07741, 1.81621, 1.92416
9.0971, 1.81541, 1.92073
9.11679, 1.81461, 1.91729
8.96153, 1.85324, 1.91934
8.80628, 1.89187, 1.92138
8.65103, 1.9305, 1.92342
8.49577, 1.96913, 1.92546
8.34052, 2.00776, 1.9275
8.18527, 2.04638, 1.92954
8.16586, 2.05121, 1.9298
8.14645, 2.05604, 1.93005
7.99084, 2.01887, 1.9314
7.83522, 1.98169, 1.93275
7.67961, 1.94451, 1.9341
7.52399, 1.90734, 1.93544
7.36838, 1.87016, 1.93679
7.21276, 1.83298, 1.93814
7.19331, 1.82834, 1.93831
7.17386, 1.82369, 1.93848
7.16808, 1.68224, 2.01303
7.16229, 1.54079, 2.08759
7.15651, 1.39934, 2.16215
7.15073, 1.25789, 2.2367
7.14495, 1.11644, 2.31126
7.13917, 0.974994, 2.38582
7.13845, 0.957313, 2.39514
7.13772, 0.939632, 2.40446
7.25579, 0.831958, 2.41255
7.37387, 0.724285, 2.42065
7.49194, 0.616611, 2.42875
7.61001, 0.508938, 2.43685
7.72808, 0.401265, 2.44495
7.84615, 0.293591, 2.45305
7.86091, 0.280132, 2.45406
7.87567, 0.266673, 2.45508
8.02344, 0.206067, 2.46462
8.17121, 0.145461, 2.47417
8.31898, 0.0848557, 2.48371
8.46675, 0.02425, 2.49326
8.61452, -0.0363558, 2.5028
8.76229, -0.0969615, 2.51235
8.78076, -0.104537, 2.51354
8.79923, -0.112113, 2.51473
8.87351, -0.250123, 2.48256
8.9478, -0.388132, 2.45039
9.02208, -0.526142, 2.41822
9.09637, -0.664152, 2.38604
9.17065, -0.802161, 2.35387
9.24494, -0.940171, 2.3217
9.25422, -0.957422, 2.31768
9.26351, -0.974673, 2.31366
9.1202, -0.903586, 2.31653
8.97689, -0.832499, 2.3194
8.83357, -0.761412, 2.32227
8.69026, -0.690325, 2.32514
8.54695, -0.619238, 2.32801
8.40364, -0.548151, 2.33088
8.38572, -0.539265, 2.33124
8.36781, -0.530379, 2.3316
8.45201, -0.416564, 2.25706
8.53621, -0.302749, 2.18252
8.62041, -0.188934, 2.10797
8.70461, -0.0751185, 2.03343
8.78881, 0.0386966, 1.95889
8.873, 0.152512, 1.88434
8.88353, 0.166739, 1.87503
8.89405, 0.180965, 1.86571
8.93778, 0.326848, 1.81666
8.98151, 0.47273, 1.76761
9.02525, 0.618613, 1.71856
9.06898, 0.764495, 1.66951
9.11271, 0.910377, 1.62045
9.15644, 1.05626, 1.5714
9.1619, 1.0745, 1.56527
9.16737, 1.09273, 1.55914
9.31878, 1.04533, 1.57979
9.4702, 0.997921, 1.60045
9.62161, 0.950517, 1.6211
9.77303, 0.903112, 1.64175
9.92444, 0.855708, 1.6624
10.0759, 0.808303, 1.68306
10.0948, 0.802378, 1.68564
10.1137, 0.796452, 1.68822
10.2392, 0.894943, 1.70088
10.3646, 0.993434, 1.71354
10.4901, 1.09192, 1.7262
10.6155, 1.19041, 1.73886
10.741, 1.28891, 1.75152
10.8664, 1.3874, 1.76418
10.8821, 1.39971, 1.76576
10.8978, 1.41202, 1.76734
10.9267, 1.49316, 1.90218
10.9556, 1.57431, 2.03701
10.9845, 1.65545, 2.17185
11.0134, 1.73659, 2.30668
11.0423, 1.81774, 2.44152
11.0712, 1.89888, 2.57636
11.0748, 1.90902, 2.59321
11.0784, 1.91917, 2.61006
10.9306, 1.85791, 2.61212
10.7828, 1.79666, 2.61417
10.635, 1.7354, 2.61622
10.4872, 1.67415, 2.61827
10.3394, 1.61289, 2.62032
10.1916, 1.55164, 2.62237
10.1732, 1.54398, 2.62263
10.1547, 1.53632, 2.62289
10.1309, 1.37864, 2.60987
10.1071, 1.22096, 2.59686
10.0833, 1.06328, 2.58385
10.0594, 0.905595, 2.57084
10.0356, 0.747913, 2.55782
10.0118, 0.590231, 2.54481
10.0088, 0.570521, 2.54318
10.0059, 0.55081, 2.54156
9.95183, 0.40169, 2.52051
9.89779, 0.252569, 2.49946
9.84375, 0.103449, 2.47842
9.78971, -0.0456721, 2.45737
9.73567, -0.194793, 2.43633
9.68164, -0.343913, 2.41528
9.67488, -0.362553, 2.41265
9.66813, -0.381194, 2.41002
9.6131, -0.527639, 2.37646
9.55808, -0.674085, 2.3429
9.50306, -0.820531, 2.30934
9.44804, -0.966977, 2.27579
9.39302, -1.11342, 2.24223
9.33799, -1.25987, 2.20867
9.33112, -1.27817, 2.20448
9.32424, -1.29648, 2.20028
9.18029, -1.36415, 2.18293
9.03635, -1.43181, 2.16557
8.8924, -1.49948, 2.14822
8.74846, -1.56714, 2.13086
8.60451, -1.63481, 2.1135
8.46057, -1.70247, 2.09615
8.44257, -1.71093, 2.09398
8.42458, -1.71939, 2.09181
8.28558, -1.77024, 2.03104
8.14658, -1.82109, 1.97026
8.00758, -1.87194, 1.90949
7.86858, -1.92279, 1.84872
7.72958, -1.97364, 1.78794
7.59058, -2.02449, 1.72717
7.57321, -2.03084, 1.71957
7.55583, -2.0372, 1.71198
7.39902, -2.05634, 1.6866
7.24221, -2.07547, 1.66122
7.0854, -2.09461, 1.63584
6.92859, -2.11375, 1.61046
6.77178, -2.13289, 1.58508
6.61497, -2.15202, 1.5597
6.59537, -2.15441, 1.55653
6.57577, -2.15681, 1.55335
6.62183, -2.23868, 1.68287
6.6679, -2.32056, 1.81238
6.71397, -2.40244, 1.94189
6.76004, -2.48431, 2.07141
6.80611, -2.56619, 2.20092
6.85218, -2.64807, 2.33043
6.85794, -2.6583, 2.34662
6.8637, -2.66854, 2.36281
6.70529, -2.64616, 2.36027
6.54688, -2.62379, 2.35773
6.38848, -2.60142, 2.35518
6.23007, -2.57905, 2.35264
6.07166, -2.55667, 2.3501
5.91325, -2.5343, 2.34755
5.89345, -2.5315, 2.34723
5.87365, -2.52871, 2.34692
6.03285, -2.54102, 2.35708
6.19205, -2.55334, 2.36724
6.35126, -2.56566, 2.3774
6.51046, -2.57797, 2.38756
6.66966, -2.59029, 2.39772
6.82886, -2.60261, 2.40788
6.84876, -2.60415, 2.40915
6.86866, -2.60569, 2.41042
6.96482, -2.73326, 2.41931
7.06097, -2.86083, 2.42819
7.15713, -2.98841, 2.43708
7.25329, -3.11598, 2.44596
7.34944, -3.24355, 2.45484
7.4456, -3.37113, 2.46373
7.45762, -3.38707, 2.46484
7.46964, -3.40302, 2.46595
7.62401, -3.44427, 2.47414
7.77839, -3.48552, 2.48234
7.93276, -3.52677, 2.49053
8.08714, -3.56802, 2.49873
8.24151, -3.60927, 2.50692
8.39588, -3.65052, 2.51512
8.41518, -3.65567, 2.51614
8.43448, -3.66083, 2.51717
8.55824, -3.55949, 2.51345
8.68199, -3.45815, 2.50973
8.80575, -3.3568, 2.50602
8.92951, -3.25546, 2.5023
9.05327, -3.15412, 2.49858
9.17702, -3.05278, 2.49487
9.19249, -3.04011, 2.4944
9.20796, -3.02744, 2.49394
9.28477, -2.88718, 2.49917
9.36158, -2.74692, 2.50441
9.43839, -2.60666, 2.50965
9.5152, -2.4664, 2.51489
9.59201, -2.32614, 2.52012
9.66882, -2.18588, 2.52536
9.67842, -2.16835, 2.52602
9.68802, -2.15082, 2.52667
9.72537, -1.99526, 2.52937
9.76272, -1.8397, 2.53207
9.80006, -1.68415, 2.53477
9.83741, -1.52859, 2.53747
9.87476, -1.37303, 2.54016
9.9121, -1.21747, 2.54286
9.91677, -1.19803, 2.5432
9.92144, -1.17859, 2.54354
9.85079, -1.03767, 2.5161
9.78015, -0.896759, 2.48866
9.70951, -0.755846, 2.46122
9.63886, -0.614933, 2.43378
9.56822, -0.47402, 2.40634
9.49757, -0.333107, 2.3789
9.48874, -0.315493, 2.37547
9.47991, -0.297879, 2.37204
9.58217, -0.419015, 2.3937
9.68443, -0.540151, 2.41535
9.78669, -0.661287, 2.43701
9.88895, -0.782423, 2.45867
9.99121, -0.903558, 2.48032
10.0935, -1.02469, 2.50198
10.1063, -1.03984, 2.50469
10.119, -1.05498, 2.50739
10.1298, -1.21371, 2.49039
10.1406, -1.37243, 2.4734
10.1514, -1.53116, 2.4564
10.1623, -1.68989, 2.4394
10.1731, -1.84861, 2.4224
10.1839, -2.00734, 2.4054
10.1852, -2.02718, 2.40327
10.1866, -2.04702, 2.40115
10.028, -2.06079, 2.38508
9.86937, -2.07457, 2.369
9.71078, -2.08834, 2.35293
9.55218, -2.10211, 2.33685
9.39359, -2.11588, 2.32078
9.235, -2.12965, 2.3047
9.19535, -2.1331, 2.30069
