Goal x, Goal y, Goal z, 
-1.21199, 4.60567, 4.05768
-1.30902, 4.49357, 4.11785
-1.40605, 4.38148, 4.17801
-1.41818, 4.36747, 4.18553
-1.43031, 4.35345, 4.19305
-1.29947, 4.43746, 4.15532
-1.16862, 4.52146, 4.11759
-1.03778, 4.60546, 4.07985
-0.906939, 4.68947, 4.04212
-0.776097, 4.77347, 4.00439
-0.645255, 4.85747, 3.96665
-0.628899, 4.86797, 3.96194
-0.612544, 4.87847, 3.95722
-0.539073, 5.01976, 3.9727
-0.465602, 5.16105, 3.98819
-0.392132, 5.30234, 4.00367
-0.318661, 5.44362, 4.01916
-0.24519, 5.58491, 4.03464
-0.171719, 5.7262, 4.05013
-0.162535, 5.74386, 4.05206
-0.153351, 5.76152, 4.054
-0.187645, 5.88959, 3.96443
-0.221938, 6.01766, 3.87487
-0.256232, 6.14574, 3.78531
-0.290526, 6.27381, 3.69574
-0.324819, 6.40188, 3.60618
-0.359113, 6.52995, 3.51662
-0.3634, 6.54596, 3.50542
-0.367686, 6.56197, 3.49422
-0.337394, 6.46835, 3.36806
-0.307102, 6.37473, 3.24189
-0.276809, 6.28111, 3.11573
-0.246517, 6.18749, 2.98957
-0.216225, 6.09387, 2.8634
-0.185932, 6.00024, 2.73724
-0.182146, 5.98854, 2.72146
-0.178359, 5.97684, 2.70569
-0.236106, 5.86318, 2.60902
-0.293852, 5.74952, 2.51234
-0.351599, 5.63586, 2.41566
-0.409346, 5.5222, 2.31898
-0.467092, 5.40854, 2.2223
-0.524839, 5.29488, 2.12563
-0.532057, 5.28067, 2.11354
-0.539275, 5.26646, 2.10146
-0.4671, 5.16514, 2.00083
-0.394925, 5.06382, 1.90021
-0.32275, 4.9625, 1.79959
-0.250575, 4.86118, 1.69897
-0.1784, 4.75986, 1.59835
-0.106225, 4.65853, 1.49773
-0.0972026, 4.64587, 1.48515
-0.0881807, 4.6332, 1.47257
-0.157199, 4.49129, 1.44615
-0.226218, 4.34938, 1.41974
-0.295237, 4.20747, 1.39332
-0.364255, 4.06556, 1.3669
-0.433274, 3.92365, 1.34049
-0.502292, 3.78174, 1.31407
-0.51092, 3.764, 1.31077
-0.519547, 3.74626, 1.30747
-0.403289, 3.64971, 1.36001
-0.287031, 3.55315, 1.41255
-0.170773, 3.45659, 1.4651
-0.0545143, 3.36004, 1.51764
0.0617439, 3.26348, 1.57019
0.178002, 3.16692, 1.62273
0.192534, 3.15486, 1.6293
0.207067, 3.14279, 1.63587
0.157071, 3.29471, 1.63137
0.107076, 3.44663, 1.62688
0.0570804, 3.59855, 1.62239
0.00708501, 3.75047, 1.6179
-0.0429104, 3.9024, 1.6134
-0.0929058, 4.05432, 1.60891
-0.0991552, 4.07331, 1.60835
-0.105405, 4.0923, 1.60779
-0.156332, 4.23558, 1.65756
-0.207259, 4.37886, 1.70733
-0.258186, 4.52214, 1.7571
-0.309114, 4.66542, 1.80688
-0.360041, 4.8087, 1.85665
-0.410968, 4.95198, 1.90642
-0.417334, 4.96989, 1.91264
-0.4237, 4.9878, 1.91886
-0.470971, 5.14065, 1.92029
-0.518241, 5.2935, 1.92173
-0.565511, 5.44635, 1.92316
-0.612782, 5.5992, 1.92459
-0.660052, 5.75205, 1.92602
-0.707323, 5.90491, 1.92745
-0.713232, 5.92401, 1.92763
-0.719141, 5.94312, 1.92781
-0.748476, 6.09802, 1.95512
-0.777811, 6.25292, 1.98243
-0.807147, 6.40782, 2.00973
-0.836482, 6.56271, 2.03704
-0.865817, 6.71761, 2.06435
-0.895153, 6.87251, 2.09166
-0.89882, 6.89188, 2.09507
-0.902486, 6.91124, 2.09848
-0.909885, 7.02229, 2.21343
-0.917284, 7.13334, 2.32838
-0.924683, 7.24439, 2.44332
-0.932082, 7.35544, 2.55827
-0.939481, 7.4665, 2.67322
-0.94688, 7.57755, 2.78817
-0.947804, 7.59143, 2.80253
-0.948729, 7.60531, 2.8169
-0.97817, 7.7611, 2.79538
-1.00761, 7.91689, 2.77386
-1.03705, 8.07268, 2.75234
-1.06649, 8.22846, 2.73082
-1.09593, 8.38425, 2.7093
-1.12537, 8.54004, 2.68778
-1.12905, 8.55951, 2.68509
-1.13273, 8.57899, 2.6824
-1.07841, 8.72843, 2.66464
-1.02408, 8.87788, 2.64688
-0.969761, 9.02732, 2.62912
-0.915437, 9.17677, 2.61137
-0.861113, 9.32621, 2.59361
-0.80679, 9.47565, 2.57585
-0.799999, 9.49433, 2.57363
-0.793209, 9.51302, 2.57141
-0.63481, 9.49081, 2.57551
-0.476411, 9.46861, 2.57961
-0.318012, 9.44641, 2.58372
-0.159613, 9.42421, 2.58782
-0.00121389, 9.402, 2.59192
0.157185, 9.3798, 2.59602
0.176985, 9.37703, 2.59653
0.196785, 9.37425, 2.59704
0.354426, 9.39565, 2.57997
0.512067, 9.41704, 2.5629
0.669709, 9.43843, 2.54582
0.82735, 9.45983, 2.52875
0.984991, 9.48122, 2.51167
1.14263, 9.50262, 2.4946
1.16234, 9.50529, 2.49247
1.18204, 9.50797, 2.49033
1.3308, 9.52303, 2.54728
1.47957, 9.5381, 2.60422
1.62833, 9.55317, 2.66117
1.77709, 9.56824, 2.71811
1.92585, 9.58331, 2.77506
2.07461, 9.59838, 2.83201
2.09321, 9.60026, 2.83912
2.11181, 9.60214, 2.84624
2.19883, 9.46803, 2.8399
2.28585, 9.33392, 2.83355
2.37288, 9.1998, 2.82721
2.4599, 9.06569, 2.82087
2.54693, 8.93158, 2.81452
2.63395, 8.79746, 2.80818
2.64483, 8.7807, 2.80739
2.65571, 8.76393, 2.80659
2.66145, 8.71298, 2.65503
2.66719, 8.66202, 2.50347
2.67294, 8.61106, 2.35191
2.67868, 8.56011, 2.20035
2.68442, 8.50915, 2.04879
2.69017, 8.4582, 1.89723
2.69089, 8.45183, 1.87829
2.6916, 8.44546, 1.85934
2.77096, 8.33273, 1.77812
2.85031, 8.22001, 1.69691
2.92966, 8.10728, 1.61569
3.00902, 7.99456, 1.53447
3.08837, 7.88184, 1.45325
3.16772, 7.76911, 1.37204
3.17764, 7.75502, 1.36188
3.18756, 7.74093, 1.35173
3.1679, 7.89657, 1.38318
3.14824, 8.05221, 1.41464
3.12858, 8.20785, 1.44609
3.10891, 8.36349, 1.47755
3.08925, 8.51913, 1.509
3.06959, 8.67478, 1.54045
3.06713, 8.69423, 1.54439
3.06468, 8.71369, 1.54832
3.00879, 8.56864, 1.58625
2.95291, 8.42359, 1.62418
2.89703, 8.27855, 1.66211
2.84114, 8.1335, 1.70004
2.78526, 7.98846, 1.73797
2.72938, 7.84341, 1.7759
2.72239, 7.82528, 1.78064
2.71541, 7.80715, 1.78538
2.58765, 7.76719, 1.69773
2.4599, 7.72723, 1.61008
2.33215, 7.68728, 1.52243
2.2044, 7.64732, 1.43478
2.07665, 7.60736, 1.34712
1.9489, 7.5674, 1.25947
1.93293, 7.56241, 1.24852
1.91696, 7.55741, 1.23756
1.76854, 7.58661, 1.28972
1.62013, 7.61582, 1.34187
1.47171, 7.64502, 1.39403
1.3233, 7.67422, 1.44619
1.17488, 7.70342, 1.49834
1.02647, 7.73262, 1.5505
1.00792, 7.73627, 1.55702
0.989367, 7.73992, 1.56354
0.978534, 7.59268, 1.62519
0.967702, 7.44543, 1.68684
0.95687, 7.29818, 1.7485
0.946038, 7.15094, 1.81015
0.935206, 7.00369, 1.8718
0.924374, 6.85644, 1.93345
0.92302, 6.83804, 1.94116
0.921666, 6.81963, 1.94887
0.989524, 6.69103, 1.8821
1.05738, 6.56243, 1.81534
1.12524, 6.43383, 1.74857
1.1931, 6.30523, 1.68181
1.26095, 6.17663, 1.61504
1.32881, 6.04803, 1.54828
1.33729, 6.03196, 1.53993
1.34578, 6.01588, 1.53159
1.2594, 5.93728, 1.64096
1.17303, 5.85867, 1.75033
1.08666, 5.78007, 1.85969
1.00029, 5.70146, 1.96906
0.91392, 5.62286, 2.07843
0.827549, 5.54425, 2.1878
0.816753, 5.53443, 2.20147
0.805957, 5.5246, 2.21514
0.666999, 5.45576, 2.17575
0.528042, 5.38691, 2.13637
0.389085, 5.31807, 2.09698
0.250128, 5.24922, 2.0576
0.11117, 5.18038, 2.01821
-0.0277871, 5.11153, 1.97883
-0.0451567, 5.10293, 1.9739
-0.0625264, 5.09432, 1.96898
-0.203483, 5.03921, 2.02089
-0.34444, 4.9841, 2.07279
-0.485396, 4.92899, 2.12469
-0.626353, 4.87388, 2.1766
-0.767309, 4.81877, 2.2285
-0.908266, 4.76365, 2.28041
-0.925885, 4.75677, 2.28689
-0.943505, 4.74988, 2.29338
-1.08994, 4.74615, 2.22902
-1.23638, 4.74243, 2.16465
-1.38281, 4.7387, 2.10029
-1.52925, 4.73498, 2.03592
-1.67568, 4.73125, 1.97156
-1.82212, 4.72753, 1.90719
-1.84042, 4.72706, 1.89915
-1.85873, 4.72659, 1.8911
-1.74151, 4.7735, 1.98939
-1.62429, 4.8204, 2.08768
-1.50707, 4.8673, 2.18596
-1.38985, 4.9142, 2.28425
-1.27264, 4.9611, 2.38253
-1.15542, 5.008, 2.48082
-1.14077, 5.01387, 2.4931
-1.12611, 5.01973, 2.50539
-1.06354, 5.16694, 2.50158
-1.00097, 5.31415, 2.49777
-0.938404, 5.46136, 2.49396
-0.875835, 5.60857, 2.49015
-0.813265, 5.75577, 2.48634
-0.750696, 5.90298, 2.48253
-0.742875, 5.92139, 2.48205
-0.735053, 5.93979, 2.48157
-0.591075, 5.89153, 2.53199
-0.447096, 5.84328, 2.5824
-0.303117, 5.79502, 2.63282
-0.159138, 5.74677, 2.68323
-0.0151594, 5.69852, 2.73365
0.128819, 5.65026, 2.78406
0.146817, 5.64423, 2.79036
0.164814, 5.6382, 2.79666
0.233152, 5.49493, 2.77656
0.301489, 5.35166, 2.75645
0.369826, 5.20839, 2.73634
0.438164, 5.06513, 2.71623
0.506501, 4.92186, 2.69613
0.574839, 4.77859, 2.67602
0.583381, 4.76068, 2.67351
0.591923, 4.74277, 2.67099
0.710318, 4.636, 2.65751
0.828714, 4.52922, 2.64403
0.947109, 4.42245, 2.63055
1.0655, 4.31567, 2.61707
1.1839, 4.2089, 2.60359
1.30229, 4.10212, 2.59011
1.31709, 4.08878, 2.58843
1.33189, 4.07543, 2.58674
1.28866, 3.94292, 2.66531
1.24543, 3.81041, 2.74387
1.20219, 3.67791, 2.82244
1.15896, 3.5454, 2.901
1.11573, 3.41289, 2.97956
1.07249, 3.28038, 3.05813
1.06709, 3.26382, 3.06795
1.06168, 3.24725, 3.07777
1.04747, 3.1319, 2.9678
1.03325, 3.01655, 2.85784
1.01903, 2.9012, 2.74788
1.00482, 2.78585, 2.63791
0.9906, 2.6705, 2.52795
0.976383, 2.55515, 2.41798
0.974606, 2.54073, 2.40424
0.972829, 2.52631, 2.39049
1.07386, 2.42269, 2.45874
1.17489, 2.31908, 2.52698
1.27592, 2.21547, 2.59522
1.37695, 2.11185, 2.66346
1.47798, 2.00824, 2.7317
1.57901, 1.90463, 2.79995
1.59164, 1.89167, 2.80848
1.60427, 1.87872, 2.81701
1.52888, 2.01762, 2.842
1.45349, 2.15651, 2.86699
1.37809, 2.2954, 2.89198
1.3027, 2.4343, 2.91697
1.22731, 2.57319, 2.94196
1.15191, 2.71208, 2.96696
1.14249, 2.72944, 2.97008
1.13307, 2.74681, 2.9732
1.18161, 2.89868, 2.95986
1.23015, 3.05055, 2.94652
1.27869, 3.20243, 2.93318
1.32724, 3.3543, 2.91984
1.37578, 3.50617, 2.9065
1.42432, 3.65805, 2.89316
1.43039, 3.67703, 2.89149
1.43646, 3.69602, 2.88982
1.3697, 3.84022, 2.90846
1.30294, 3.98443, 2.92709
1.23618, 4.12864, 2.94573
1.16941, 4.27284, 2.96436
1.10265, 4.41705, 2.98299
1.03589, 4.56126, 3.00163
1.02755, 4.57928, 3.00396
1.0192, 4.59731, 3.00629
0.859315, 4.60169, 3.01048
0.69943, 4.60607, 3.01468
0.539545, 4.61046, 3.01887
0.37966, 4.61484, 3.02307
0.219775, 4.61922, 3.02726
0.0598905, 4.62361, 3.03146
0.0399049, 4.62415, 3.03198
0.0199193, 4.6247, 3.03251
0.0115158, 4.78447, 3.03432
0.00311229, 4.94424, 3.03613
-0.00529121, 5.10401, 3.03795
-0.0136947, 5.26378, 3.03976
-0.0220982, 5.42355, 3.04157
-0.0305017, 5.58332, 3.04338
-0.0315522, 5.60329, 3.04361
-0.0326026, 5.62326, 3.04384
-0.139933, 5.7245, 2.98194
-0.247263, 5.82574, 2.92005
-0.354594, 5.92698, 2.85816
-0.461924, 6.02822, 2.79627
-0.569254, 6.12946, 2.73437
-0.676584, 6.2307, 2.67248
-0.690001, 6.24335, 2.66474
-0.703417, 6.25601, 2.65701
-0.765635, 6.40068, 2.62873
-0.827853, 6.54535, 2.60045
-0.890071, 6.69002, 2.57217
-0.95229, 6.83469, 2.54389
-1.01451, 6.97935, 2.51561
-1.07673, 7.12402, 2.48733
-1.0845, 7.14211, 2.4838
-1.09228, 7.16019, 2.48026
-1.12637, 7.31356, 2.45001
-1.16045, 7.46694, 2.41976
-1.19454, 7.62031, 2.38951
-1.22862, 7.77368, 2.35926
-1.2627, 7.92705, 2.329
-1.29679, 8.08042, 2.29875
-1.30105, 8.0996, 2.29497
-1.30531, 8.11877, 2.29119
-1.19524, 8.23218, 2.31612
-1.08516, 8.34559, 2.34104
-0.975091, 8.45901, 2.36597
-0.865018, 8.57242, 2.39089
-0.754944, 8.68583, 2.41582
-0.644871, 8.79925, 2.44075
-0.631112, 8.81342, 2.44386
-0.617353, 8.8276, 2.44698
-0.475193, 8.88077, 2.49761
-0.333034, 8.93394, 2.54824
-0.190874, 8.98711, 2.59887
-0.0487149, 9.04028, 2.64951
0.0934445, 9.09345, 2.70014
0.235604, 9.14662, 2.75077
0.253374, 9.15327, 2.7571
0.271144, 9.15991, 2.76343
0.248645, 9.31486, 2.79639
0.226146, 9.4698, 2.82935
0.203647, 9.62474, 2.86231
0.181148, 9.77969, 2.89527
0.158649, 9.93463, 2.92823
0.13615, 10.0896, 2.96119
0.133338, 10.1089, 2.96531
0.130525, 10.1283, 2.96943
0.206706, 10.2644, 2.93356
0.282887, 10.4004, 2.8977
0.359067, 10.5365, 2.86183
0.435248, 10.6725, 2.82597
0.511429, 10.8086, 2.7901
0.58761, 10.9446, 2.75424
0.597132, 10.9616, 2.74976
0.606655, 10.9786, 2.74527
0.616914, 11.0819, 2.62347
0.627173, 11.1851, 2.50167
0.637433, 11.2884, 2.37988
0.647692, 11.3916, 2.25808
0.657951, 11.4949, 2.13628
0.666928, 11.5852, 2.0297
0.667349, 11.5894, 2.02471
0.813468, 11.5394, 2.06651
0.959588, 11.4894, 2.10832
1.10571, 11.4394, 2.15012
1.25183, 11.3894, 2.19192
1.39795, 11.3394, 2.23373
1.54407, 11.2893, 2.27553
1.56233, 11.2831, 2.28076
1.5806, 11.2768, 2.28598
1.59842, 11.2609, 2.12778
1.61623, 11.245, 1.96957
1.63405, 11.229, 1.81137
1.65187, 11.2131, 1.65316
1.66969, 11.1972, 1.49496
1.6875, 11.1813, 1.33675
1.68973, 11.1793, 1.31698
1.68973, 11.1793, 1.31698
1.67191, 11.1952, 1.47518
1.6541, 11.2111, 1.63339
1.63628, 11.2271, 1.79159
1.61846, 11.243, 1.9498
1.60064, 11.2589, 2.108
1.58282, 11.2749, 2.26621
1.5806, 11.2768, 2.28598
1.5806, 11.2768, 2.28598
1.43448, 11.3269, 2.24418
1.28836, 11.3769, 2.20238
1.14224, 11.4269, 2.16057
0.996118, 11.4769, 2.11877
0.849998, 11.5269, 2.07697
0.703879, 11.5769, 2.03516
0.685614, 11.5832, 2.02994
0.685614, 11.5832, 2.02994
0.672172, 11.4803, 2.15171
0.658731, 11.3774, 2.27348
0.64529, 11.2744, 2.39525
0.631849, 11.1715, 2.51702
0.618408, 11.0686, 2.6388
0.608327, 10.9914, 2.73012
0.608327, 10.9914, 2.73012
0.53302, 10.8554, 2.76784
0.457714, 10.7194, 2.80556
0.382407, 10.5833, 2.84327
0.307101, 10.4473, 2.88099
0.231794, 10.3112, 2.91871
0.156488, 10.1752, 2.95643
0.137661, 10.1412, 2.96586
0.137661, 10.1412, 2.96586
0.15879, 9.98587, 2.93381
0.179919, 9.83054, 2.90177
0.201048, 9.67521, 2.86973
0.222177, 9.51989, 2.83769
0.243306, 9.36456, 2.80564
0.264435, 9.20923, 2.7736
0.269718, 9.1704, 2.76559
0.269718, 9.1704, 2.76559
0.128205, 9.11571, 2.71476
-0.0133085, 9.06103, 2.66394
-0.154821, 9.00634, 2.61311
-0.296335, 8.95165, 2.56228
-0.437848, 8.89697, 2.51145
-0.579361, 8.84228, 2.46062
-0.614739, 8.82861, 2.44792
-0.614739, 8.82861, 2.44792
-0.724937, 8.71534, 2.42291
-0.835135, 8.60206, 2.3979
-0.945334, 8.48879, 2.37289
-1.05553, 8.37552, 2.34788
-1.16573, 8.26224, 2.32287
-1.27593, 8.14897, 2.29786
-1.30348, 8.12065, 2.29161
-1.30348, 8.12065, 2.29161
-1.26973, 7.96718, 2.32175
-1.23599, 7.81372, 2.35189
-1.20224, 7.66025, 2.38204
-1.16849, 7.50678, 2.41218
-1.13475, 7.35331, 2.44233
-1.101, 7.19984, 2.47247
-1.09256, 7.16148, 2.48001
-1.09256, 7.16148, 2.48001
-1.03038, 7.01679, 2.50829
-0.9682, 6.87211, 2.53658
-0.906018, 6.72742, 2.56486
-0.843837, 6.58274, 2.59314
-0.781655, 6.43805, 2.62142
-0.719474, 6.29337, 2.6497
-0.703929, 6.2572, 2.65678
-0.703929, 6.2572, 2.65678
-0.596644, 6.15589, 2.71863
-0.489359, 6.05458, 2.78049
-0.382074, 5.95327, 2.84234
-0.274789, 5.85196, 2.9042
-0.167504, 5.75065, 2.96606
-0.0602194, 5.64934, 3.02791
-0.0333982, 5.62401, 3.04338
-0.0333982, 5.62401, 3.04338
-0.0248741, 5.46425, 3.04164
-0.01635, 5.30448, 3.0399
-0.00782592, 5.14472, 3.03816
0.000698168, 4.98496, 3.03643
0.00922225, 4.82519, 3.03469
0.0177463, 4.66543, 3.03295
0.0198774, 4.62549, 3.03252
0.0198774, 4.62549, 3.03252
0.179759, 4.62098, 3.02832
0.33964, 4.61647, 3.02412
0.499522, 4.61196, 3.01993
0.659403, 4.60745, 3.01573
0.819284, 4.60295, 3.01153
0.979166, 4.59844, 3.00734
1.01914, 4.59731, 3.00629
1.01914, 4.59731, 3.00629
1.08591, 4.45311, 2.98765
1.15268, 4.3089, 2.96902
1.21945, 4.1647, 2.95039
1.28622, 4.0205, 2.93175
1.35299, 3.87629, 2.91312
1.41976, 3.73209, 2.89448
1.43645, 3.69604, 2.88982
1.43645, 3.69604, 2.88982
1.38791, 3.54417, 2.90317
1.33937, 3.39229, 2.91651
1.29083, 3.24042, 2.92985
1.24229, 3.08854, 2.94319
1.19375, 2.93667, 2.95653
1.14521, 2.78479, 2.96987
1.13307, 2.74682, 2.9732
1.13307, 2.74682, 2.9732
1.20846, 2.60793, 2.94821
1.28385, 2.46904, 2.92322
1.35924, 2.33014, 2.89823
1.43464, 2.19125, 2.87324
1.51003, 2.05235, 2.84825
1.58542, 1.91346, 2.82326
1.60426, 1.87873, 2.81701
1.60426, 1.87873, 2.81701
1.50323, 1.98235, 2.74877
1.4022, 2.08596, 2.68052
1.30117, 2.18957, 2.61228
1.20014, 2.29319, 2.54404
1.09911, 2.3968, 2.47579
0.99808, 2.50041, 2.40755
0.985451, 2.51336, 2.39902
0.985451, 2.51336, 2.39902
0.997617, 2.63049, 2.50734
1.00978, 2.74761, 2.61567
1.02195, 2.86473, 2.72399
1.03412, 2.98186, 2.83231
1.04628, 3.09898, 2.94064
1.05845, 3.21611, 3.04896
1.06149, 3.24539, 3.07604
1.06149, 3.24539, 3.07604
1.10472, 3.37809, 2.99781
1.14795, 3.5108, 2.91958
1.19119, 3.64351, 2.84136
1.23442, 3.77622, 2.76313
1.27765, 3.90892, 2.6849
1.32088, 4.04163, 2.60667
1.33169, 4.07481, 2.58711
1.33169, 4.07481, 2.58711
1.21336, 4.18166, 2.60053
1.09502, 4.28851, 2.61395
0.976685, 4.39536, 2.62736
0.858351, 4.50221, 2.64078
0.740016, 4.60905, 2.6542
0.621681, 4.7159, 2.66762
0.592097, 4.74262, 2.67097
0.592097, 4.74262, 2.67097
0.523747, 4.88588, 2.69108
0.455396, 5.02914, 2.71118
0.387046, 5.1724, 2.73129
0.318696, 5.31566, 2.7514
0.250345, 5.45893, 2.7715
0.181995, 5.60219, 2.79161
0.164907, 5.638, 2.79664
0.164907, 5.638, 2.79664
0.0209327, 5.68628, 2.74623
-0.123042, 5.73456, 2.69583
-0.267016, 5.78284, 2.64543
-0.410991, 5.83112, 2.59502
-0.554965, 5.8794, 2.54462
-0.698939, 5.92768, 2.49422
-0.734933, 5.93975, 2.48161
