Iteration, Path length, Time, Planning, Flying, 
107, 133.064, 647.743000000, 0.669, 645.994
108, 133.764, 651.157000000, 0.678, 649.399
109, 134.751, 656.170000000, 0.687, 654.402
110, 139.019, 672.923000000, 0.693, 671.148
111, 139.598, 677.699000000, 0.699, 675.917
112, 139.921, 679.944000000, 0.708, 678.152
113, 140.915, 684.494000000, 0.714, 682.695
114, 141.915, 689.372000000, 0.719, 687.567
115, 142.915, 696.191000000, 0.728, 694.376
116, 146.566, 709.402000000, 0.734, 707.581
117, 147.566, 713.150000000, 0.739, 711.323
118, 148.566, 720.032000000, 0.746, 718.197
119, 149.566, 726.647000000, 0.753, 724.804
120, 150.566, 730.194000000, 0.758, 728.345
121, 151.566, 736.141000000, 0.763, 734.286
122, 158.812, 756.953000000, 0.771, 755.09
123, 159.592, 762.830000000, 0.776, 760.961
124, 160.491, 766.075000000, 0.782, 764.199
125, 161.476, 770.018000000, 0.787, 768.136
126, 162.496, 774.433000000, 0.794, 772.543
127, 163.476, 781.196000000, 0.817, 779.282
128, 164.476, 787.675000000, 0.823, 785.754
129, 165.476, 792.623000000, 0.829, 790.695
130, 166.476, 796.235000000, 0.835, 794.301
131, 167.476, 799.978000000, 0.839, 798.039
132, 171.387, 814.657000000, 0.845, 812.712
133, 173.463, 821.872000000, 0.853, 819.918
134, 174.463, 828.818000000, 0.858, 826.859
135, 175.463, 835.968000000, 0.864, 834.002
136, 176.463, 840.979000000, 0.869, 839.007
137, 177.463, 848.128000000, 0.875, 846.148
138, 178.463, 853.274000000, 0.88, 851.288
139, 179.463, 858.957000000, 0.887, 856.963
140, 180.463, 865.703000000, 0.893, 863.702
141, 181.463, 871.250000000, 0.899, 869.242
142, 182.463, 877.996000000, 0.903, 875.983
143, 183.463, 883.544000000, 0.909, 881.524
144, 186.855, 898.427000000, 0.914, 896.401
145, 187.855, 904.306000000, 0.919, 902.275
146, 188.855, 909.517000000, 0.923, 907.48
147, 189.855, 915.529000000, 0.929, 913.485
148, 190.843, 919.140000000, 0.934, 917.09
149, 191.843, 923.886000000, 0.939, 921.83
150, 192.843, 930.298000000, 0.945, 928.235
151, 193.843, 933.779000000, 0.952, 931.708
152, 194.843, 938.658000000, 0.958, 936.581
153, 195.843, 942.073000000, 0.966, 939.987
154, 196.843, 947.037000000, 0.984, 944.924
155, 197.843, 952.517000000, 0.991, 950.396
156, 199.439, 960.936000000, 1.001, 958.804
157, 200.439, 967.882000000, 1.006, 965.744
158, 201.439, 974.763000000, 1.011, 972.619
159, 202.439, 981.041000000, 1.017, 978.89
160, 203.439, 986.052000000, 1.022, 983.895
161, 204.439, 989.601000000, 1.031, 987.434
162, 205.439, 993.280000000, 1.037, 991.106
163, 206.439, 999.428000000, 1.042, 997.248
164, 207.439, 1004.717000000, 1.056, 1002.52
165, 208.439, 1010.662000000, 1.061, 1008.46
166, 209.259, 1015.609000000, 1.068, 1013.4
167, 210.24, 1020.024000000, 1.076, 1017.81
168, 216.219, 1039.836000000, 1.082, 1037.61
169, 217.219, 1044.716000000, 1.088, 1042.49
170, 218.219, 1050.462000000, 1.094, 1048.23
171, 219.219, 1054.016000000, 1.108, 1051.76
172, 220.219, 1059.163000000, 1.112, 1056.91
173, 221.219, 1064.375000000, 1.119, 1062.11
174, 222.219, 1069.252000000, 1.123, 1066.98
175, 225.65, 1080.212000000, 1.142, 1077.92
176, 226.65, 1085.029000000, 1.154, 1082.73
177, 227.65, 1091.640000000, 1.159, 1089.33
178, 228.65, 1097.851000000, 1.164, 1095.54
179, 229.65, 1103.064000000, 1.171, 1100.74
180, 237.022, 1125.544000000, 1.177, 1123.22
181, 240.055, 1138.295000000, 1.184, 1135.96
182, 246.794, 1162.239000000, 1.188, 1159.9
183, 247.794, 1167.990000000, 1.195, 1165.64
184, 248.794, 1173.338000000, 1.201, 1170.98
185, 252.31, 1188.285000000, 1.206, 1185.92
186, 253.31, 1194.494000000, 1.209, 1192.13
