Goal x, Goal y, Goal z, 
2.29585, -8.67779, 1.20051
2.18862, -8.5592, 1.19425
2.0814, -8.44061, 1.18798
2.068, -8.42579, 1.1872
2.05459, -8.41097, 1.18642
2.17954, -8.31727, 1.22116
2.3045, -8.22356, 1.25591
2.42945, -8.12986, 1.29066
2.5544, -8.03616, 1.32541
2.67935, -7.94246, 1.36015
2.8043, -7.84876, 1.3949
2.81992, -7.83705, 1.39925
2.83554, -7.82533, 1.40359
2.95883, -7.72372, 1.39504
3.08213, -7.62211, 1.38649
3.20542, -7.5205, 1.37795
3.32872, -7.41889, 1.3694
3.45202, -7.31728, 1.36085
3.57531, -7.21566, 1.3523
3.59073, -7.20296, 1.35124
3.60614, -7.19026, 1.35017
3.59708, -7.15164, 1.50517
3.58802, -7.11302, 1.66018
3.57897, -7.0744, 1.81518
3.56991, -7.03578, 1.97019
3.56085, -6.99716, 2.12519
3.55179, -6.95854, 2.2802
3.55066, -6.95371, 2.29957
3.55059, -6.95342, 2.30075
3.42701, -7.0535, 2.28312
3.30342, -7.15358, 2.26549
3.17984, -7.25366, 2.24786
3.05625, -7.35374, 2.23023
2.93267, -7.45382, 2.21261
2.80908, -7.5539, 2.19498
2.79363, -7.56641, 2.19278
2.77818, -7.57892, 2.19057
2.73954, -7.73338, 2.17487
2.7009, -7.88785, 2.15917
2.66225, -8.04232, 2.14347
2.62361, -8.19678, 2.12776
2.58497, -8.35125, 2.11206
2.54632, -8.50572, 2.09636
2.54149, -8.52503, 2.0944
2.53666, -8.54434, 2.09243
2.38232, -8.51402, 2.12173
2.22797, -8.4837, 2.15103
2.07363, -8.45338, 2.18032
1.99645, -8.43822, 2.19497
1.98766, -8.43649, 2.19664
1.89755, -8.56678, 2.17416
1.80744, -8.69707, 2.15169
1.71733, -8.82735, 2.12921
1.62722, -8.95764, 2.10673
1.53711, -9.08793, 2.08426
1.447, -9.21822, 2.06178
1.43573, -9.2345, 2.05897
1.42447, -9.25079, 2.05616
1.27034, -9.29229, 2.06713
1.1162, -9.33379, 2.0781
0.962067, -9.37529, 2.08907
0.807932, -9.41679, 2.10004
0.653798, -9.45829, 2.11101
0.499663, -9.49979, 2.12198
0.480397, -9.50498, 2.12335
0.46113, -9.51016, 2.12472
0.327857, -9.59599, 2.10298
0.194584, -9.68181, 2.08125
0.0613112, -9.76764, 2.05951
-0.0719616, -9.85346, 2.03777
-0.205234, -9.93929, 2.01603
-0.338507, -10.0251, 1.9943
-0.355166, -10.0358, 1.99158
-0.371826, -10.0466, 1.98886
-0.228795, -9.97497, 1.99289
-0.0857647, -9.90337, 1.99691
0.0572657, -9.83178, 2.00094
0.200296, -9.76018, 2.00497
0.343327, -9.68858, 2.00899
0.486357, -9.61699, 2.01302
0.504236, -9.60804, 2.01352
0.522115, -9.59909, 2.01403
0.597856, -9.46061, 1.9878
0.673596, -9.32214, 1.96158
0.749337, -9.18366, 1.93535
0.825078, -9.04518, 1.90913
0.900819, -8.90671, 1.8829
0.97656, -8.76823, 1.85668
0.986028, -8.75092, 1.8534
0.995496, -8.73361, 1.85012
1.1327, -8.81544, 1.84121
1.2699, -8.89727, 1.8323
1.4071, -8.9791, 1.82338
1.5443, -9.06093, 1.81447
1.6815, -9.14277, 1.80555
1.81871, -9.2246, 1.79664
1.83586, -9.23482, 1.79553
1.85301, -9.24505, 1.79441
1.93569, -9.10985, 1.77242
2.01837, -8.97464, 1.75043
2.10105, -8.83944, 1.72843
2.18373, -8.70424, 1.70644
2.26641, -8.56903, 1.68445
2.34909, -8.43383, 1.66246
2.35943, -8.41693, 1.65971
2.36976, -8.40003, 1.65696
2.4621, -8.26949, 1.65118
2.55444, -8.13895, 1.6454
2.64678, -8.00841, 1.63961
2.73911, -7.87787, 1.63383
2.83145, -7.74733, 1.62805
2.92379, -7.6168, 1.62227
2.93533, -7.60048, 1.62154
2.94687, -7.58416, 1.62082
3.08713, -7.50716, 1.62168
3.22738, -7.43017, 1.62253
3.36763, -7.35317, 1.62339
3.50788, -7.27617, 1.62425
3.64814, -7.19918, 1.6251
3.78839, -7.12218, 1.62596
3.80592, -7.11256, 1.62607
3.82345, -7.10293, 1.62618
3.98258, -7.08669, 1.63011
4.1417, -7.07046, 1.63404
4.30083, -7.05422, 1.63797
4.45995, -7.03798, 1.6419
4.61908, -7.02174, 1.64583
4.7782, -7.0055, 1.64976
4.79809, -7.00347, 1.65026
4.81799, -7.00145, 1.65075
4.91298, -6.87427, 1.63067
5.00797, -6.7471, 1.61059
5.10296, -6.61992, 1.59051
5.19795, -6.49275, 1.57043
5.29294, -6.36557, 1.55035
5.38793, -6.2384, 1.53027
5.39981, -6.2225, 1.52776
5.41168, -6.2066, 1.52525
5.32381, -6.07298, 1.53014
5.23594, -5.93936, 1.53502
5.14807, -5.80574, 1.53991
5.06019, -5.67212, 1.5448
4.97232, -5.5385, 1.54968
4.88445, -5.40488, 1.55457
4.87347, -5.38817, 1.55518
4.86248, -5.37147, 1.55579
4.72728, -5.28608, 1.56116
4.59207, -5.2007, 1.56652
4.45687, -5.11531, 1.57189
4.32166, -5.02992, 1.57726
4.18646, -4.94453, 1.58262
4.05126, -4.85915, 1.58799
4.03436, -4.84847, 1.58866
4.01746, -4.8378, 1.58933
4.09608, -4.73869, 1.49138
4.17471, -4.63958, 1.39342
4.25333, -4.54047, 1.29546
4.28282, -4.5033, 1.25873
4.2865, -4.49866, 1.25414
4.38505, -4.6247, 1.25278
4.4836, -4.75074, 1.25141
4.58215, -4.87678, 1.25005
4.6807, -5.00282, 1.24869
4.77924, -5.12886, 1.24732
4.87779, -5.25491, 1.24596
4.89011, -5.27066, 1.24579
4.90243, -5.28642, 1.24562
4.7796, -5.3888, 1.24006
4.65677, -5.49118, 1.23451
4.53394, -5.59357, 1.22896
4.41112, -5.69595, 1.2234
4.28829, -5.79833, 1.21785
4.16546, -5.90071, 1.21229
4.1501, -5.91351, 1.2116
4.13475, -5.92631, 1.21091
4.0298, -6.0464, 1.1981
3.92485, -6.16649, 1.1853
3.8199, -6.28658, 1.1725
3.71494, -6.40667, 1.1597
3.60999, -6.52675, 1.1469
3.50504, -6.64684, 1.13409
3.49192, -6.66185, 1.13249
3.4788, -6.67686, 1.13089
3.39268, -6.81162, 1.12603
3.30656, -6.94638, 1.12118
3.22043, -7.08113, 1.11632
3.13431, -7.21589, 1.11146
3.04818, -7.35064, 1.1066
2.96206, -7.4854, 1.10174
2.95129, -7.50224, 1.10113
2.94053, -7.51909, 1.10052
3.06142, -7.41497, 1.08854
3.18232, -7.31085, 1.07656
3.30322, -7.20673, 1.06457
3.42411, -7.10261, 1.05259
3.54501, -6.9985, 1.0406
3.6659, -6.89438, 1.02862
3.68102, -6.88136, 1.02712
3.69613, -6.86835, 1.02562
3.85606, -6.87232, 1.02325
4.01599, -6.87629, 1.02089
4.17593, -6.88026, 1.01852
4.33586, -6.88424, 1.01615
4.49579, -6.88821, 1.01379
4.65573, -6.89218, 1.01142
4.67572, -6.89267, 1.01112
4.69571, -6.89317, 1.01083
4.79793, -6.77053, 1.02137
4.90015, -6.64789, 1.03192
5.00237, -6.52526, 1.04246
5.10458, -6.40262, 1.05301
5.2068, -6.27998, 1.06356
5.30902, -6.15734, 1.0741
5.3218, -6.14201, 1.07542
5.33458, -6.12668, 1.07674
5.48315, -6.18591, 1.0725
5.63172, -6.24515, 1.06827
5.78029, -6.30438, 1.06404
5.92886, -6.36361, 1.0598
6.07744, -6.42284, 1.05557
6.22601, -6.48207, 1.05134
6.24458, -6.48948, 1.05081
6.26315, -6.49688, 1.05028
6.28093, -6.34457, 1.09593
6.29871, -6.19225, 1.14158
6.31649, -6.03994, 1.18723
6.33427, -5.88762, 1.23288
6.35205, -5.73531, 1.27853
6.36982, -5.58299, 1.32418
6.37205, -5.56395, 1.32989
6.37427, -5.54491, 1.33559
6.22347, -5.4994, 1.30752
6.07267, -5.45388, 1.27945
5.92187, -5.40837, 1.25138
5.77107, -5.36285, 1.22331
5.62027, -5.31734, 1.19524
5.46947, -5.27183, 1.16717
5.45062, -5.26614, 1.16366
5.43177, -5.26045, 1.16015
5.42667, -5.10053, 1.16072
5.42158, -4.94061, 1.16128
5.41648, -4.78069, 1.16184
5.41138, -4.62078, 1.16241
5.40629, -4.46086, 1.16297
5.40119, -4.30094, 1.16353
5.40055, -4.28095, 1.1636
5.39991, -4.26096, 1.16368
5.55788, -4.24441, 1.14436
5.71584, -4.22785, 1.12505
5.87381, -4.2113, 1.10573
6.03177, -4.19475, 1.08642
6.18974, -4.17819, 1.0671
6.3477, -4.16164, 1.04779
6.36745, -4.15957, 1.04537
6.3872, -4.1575, 1.04296
6.51601, -4.06359, 1.05672
6.64482, -3.96969, 1.07048
6.77363, -3.87578, 1.08424
6.90244, -3.78188, 1.09799
7.03125, -3.68797, 1.11175
7.16006, -3.59407, 1.12551
7.17617, -3.58233, 1.12723
7.19227, -3.57059, 1.12895
7.34464, -3.6045, 1.16408
7.497, -3.6384, 1.19921
7.64937, -3.67231, 1.23434
7.80174, -3.70622, 1.26946
7.95411, -3.74013, 1.30459
8.10648, -3.77404, 1.33972
8.12553, -3.77827, 1.34411
8.14457, -3.78251, 1.3485
8.10104, -3.68851, 1.47044
8.05751, -3.5945, 1.59237
8.01399, -3.50049, 1.71431
7.97046, -3.40649, 1.83624
7.92693, -3.31248, 1.95818
7.8834, -3.21847, 2.08011
7.87796, -3.20672, 2.09535
7.87252, -3.19497, 2.11059
7.80708, -3.3404, 2.09756
7.74165, -3.48582, 2.08453
7.67621, -3.63125, 2.07149
7.61078, -3.77667, 2.05846
7.54534, -3.9221, 2.04543
7.47991, -4.06752, 2.0324
7.47173, -4.0857, 2.03077
7.46355, -4.10388, 2.02914
7.60187, -4.18356, 2.04006
7.74018, -4.26325, 2.05099
7.8785, -4.34293, 2.06191
8.01681, -4.42261, 2.07283
8.15513, -4.5023, 2.08376
8.29344, -4.58198, 2.09468
8.31073, -4.59194, 2.09605
8.32802, -4.6019, 2.09741
8.39027, -4.74698, 2.07135
8.45251, -4.89205, 2.04529
8.51476, -5.03712, 2.01923
8.577, -5.1822, 1.99317
8.63925, -5.32727, 1.96711
8.70149, -5.47234, 1.94105
8.70928, -5.49048, 1.93779
8.71706, -5.50861, 1.93454
8.79111, -5.64377, 1.89155
8.86517, -5.77893, 1.84856
8.93923, -5.91408, 1.80557
9.01329, -6.04924, 1.76258
9.08735, -6.18439, 1.7196
9.16141, -6.31955, 1.67661
9.17067, -6.33645, 1.67123
9.17993, -6.35334, 1.66586
9.32774, -6.4124, 1.68205
9.47556, -6.47146, 1.69823
9.62338, -6.53052, 1.71442
9.77119, -6.58959, 1.73061
9.91901, -6.64865, 1.74679
10.0668, -6.70771, 1.76298
10.0853, -6.71509, 1.765
10.1038, -6.72247, 1.76703
10.1733, -6.86629, 1.75759
10.2427, -7.01011, 1.74815
10.3122, -7.15393, 1.73871
10.3817, -7.29775, 1.72926
10.4512, -7.44157, 1.71982
10.5206, -7.58538, 1.71038
10.5293, -7.60336, 1.7092
10.538, -7.62134, 1.70802
10.5784, -7.77568, 1.69582
10.6188, -7.93001, 1.68362
10.6592, -8.08435, 1.67142
10.6996, -8.23869, 1.65922
10.7399, -8.39303, 1.64702
10.7803, -8.54737, 1.63482
10.7854, -8.56666, 1.63329
10.7904, -8.58595, 1.63177
10.7404, -8.62204, 1.48413
10.6904, -8.65812, 1.33649
10.6404, -8.69421, 1.18885
10.5904, -8.7303, 1.04121
10.5404, -8.76638, 0.893567
10.4904, -8.80247, 0.745927
10.4842, -8.80698, 0.727472
10.4779, -8.81149, 0.709017
10.5389, -8.9593, 0.714679
10.5999, -9.10711, 0.720341
10.6609, -9.25492, 0.726004
10.7219, -9.40273, 0.731666
10.7829, -9.55054, 0.737328
10.8439, -9.69835, 0.742991
10.8515, -9.71683, 0.743698
10.8591, -9.7353, 0.744406
10.7206, -9.81274, 0.765019
10.5822, -9.89018, 0.785632
10.4437, -9.96762, 0.806244
10.3052, -10.0451, 0.826857
10.1667, -10.1225, 0.84747
10.0282, -10.1999, 0.868083
10.0109, -10.2096, 0.870659
9.9936, -10.2193, 0.873236
9.8337, -10.2181, 0.878851
9.6738, -10.217, 0.884466
9.5139, -10.2158, 0.890081
9.35401, -10.2146, 0.895696
9.19411, -10.2135, 0.901311
9.03421, -10.2123, 0.906926
9.01422, -10.2122, 0.907628
8.99424, -10.212, 0.90833
8.9, -10.0839, 0.925511
8.80577, -9.95571, 0.942692
8.71154, -9.82755, 0.959872
8.6173, -9.69939, 0.977053
8.52307, -9.57123, 0.994234
8.42884, -9.44307, 1.01141
8.41706, -9.42705, 1.01356
8.40528, -9.41103, 1.01571
8.52926, -9.51215, 1.01393
8.65325, -9.61327, 1.01215
8.77723, -9.71439, 1.01038
8.90121, -9.81551, 1.0086
9.0252, -9.91663, 1.00682
9.14918, -10.0177, 1.00504
9.16468, -10.0304, 1.00482
9.18018, -10.043, 1.0046
9.2919, -9.92897, 1.01502
9.40363, -9.81491, 1.02544
9.51535, -9.70085, 1.03585
9.62708, -9.5868, 1.04627
9.7388, -9.47274, 1.05669
9.85053, -9.35868, 1.06711
9.86449, -9.34443, 1.06841
9.87846, -9.33017, 1.06972
9.72052, -9.30469, 1.07211
9.56258, -9.2792, 1.0745
9.40464, -9.25372, 1.07689
9.2467, -9.22824, 1.07928
9.08876, -9.20276, 1.08167
8.93082, -9.17728, 1.08407
8.91108, -9.17409, 1.08436
8.89134, -9.17091, 1.08466
8.75703, -9.25729, 1.07465
8.62273, -9.34367, 1.06463
8.48842, -9.43005, 1.05461
8.35412, -9.51644, 1.04459
8.21981, -9.60282, 1.03458
8.08551, -9.6892, 1.02456
8.06872, -9.7, 1.02331
8.05193, -9.7108, 1.02205
7.89335, -9.72739, 1.03538
7.73478, -9.74398, 1.04871
7.5762, -9.76057, 1.06204
7.41762, -9.77716, 1.07537
7.25904, -9.79375, 1.0887
7.10046, -9.81034, 1.10203
7.08064, -9.81242, 1.10369
7.06082, -9.81449, 1.10536
6.92728, -9.89762, 1.07609
6.79373, -9.98074, 1.04682
6.66019, -10.0639, 1.01755
6.52665, -10.147, 0.988283
6.3931, -10.2301, 0.959015
6.25956, -10.3132, 0.929746
6.24287, -10.3236, 0.926087
6.22617, -10.334, 0.922429
6.06826, -10.3103, 0.912427
5.91034, -10.2866, 0.902426
5.75242, -10.2629, 0.892424
5.59451, -10.2392, 0.882422
5.43659, -10.2155, 0.872421
5.27867, -10.1918, 0.862419
5.25893, -10.1888, 0.861169
5.23919, -10.1858, 0.859918
5.12863, -10.2982, 0.887185
5.01806, -10.4106, 0.914452
4.9075, -10.523, 0.941719
4.79693, -10.6354, 0.968986
4.68637, -10.7478, 0.996252
4.5758, -10.8602, 1.02352
4.56198, -10.8742, 1.02693
4.54816, -10.8883, 1.03034
4.63938, -10.9908, 1.11258
4.7306, -11.0934, 1.19483
4.82181, -11.1959, 1.27707
4.91303, -11.2984, 1.35932
5.00425, -11.401, 1.44156
5.09546, -11.5035, 1.52381
5.10686, -11.5164, 1.53409
5.11827, -11.5292, 1.54437
5.1431, -11.6844, 1.51461
5.16794, -11.8396, 1.48484
