Iteration, Path length, Time, Planning, Flying, 
160, 185.588, 898.800000000, 106.19, 792.275
161, 186.588, 904.115000000, 106.635, 797.145
162, 187.588, 909.205000000, 107.055, 801.815
163, 188.588, 913.805000000, 107.585, 805.885
164, 189.588, 917.785000000, 108.08, 809.355
165, 190.588, 921.360000000, 108.52, 812.49
166, 191.588, 924.910000000, 108.99, 815.56
167, 192.588, 929.105000000, 109.56, 819.165
168, 193.588, 933.785000000, 110.17, 823.235
169, 194.588, 938.125000000, 110.62, 827.105
170, 195.588, 942.020000000, 111.18, 830.44
171, 196.588, 946.830000000, 111.64, 834.775
172, 197.588, 950.830000000, 112.17, 838.245
173, 198.588, 954.875000000, 112.88, 841.58
174, 199.588, 959.340000000, 113.475, 845.45
175, 200.588, 964.220000000, 113.95, 849.855
176, 201.588, 967.885000000, 114.545, 852.925
177, 202.588, 971.335000000, 115.05, 855.86
178, 203.588, 975.045000000, 115.555, 859.065
179, 204.588, 978.495000000, 116.07, 862
180, 205.588, 983.940000000, 116.58, 866.935
181, 206.588, 987.505000000, 117.06, 870.005
182, 207.588, 998.665000000, 117.615, 880.61
183, 208.588, 1002.725000000, 118.205, 884.08
184, 209.588, 1007.000000000, 118.875, 887.685
185, 210.588, 1012.680000000, 119.55, 892.69
186, 220.481, 1049.545000000, 121.245, 927.86
187, 221.481, 1055.505000000, 121.8, 933.265
188, 222.481, 1058.920000000, 122.21, 936.27
189, 223.481, 1065.155000000, 122.64, 942.075
190, 224.481, 1069.560000000, 123.09, 946.01
191, 225.481, 1074.165000000, 123.56, 950.145
192, 225.481, 1074.520000000, 123.915, 950.145
193, 225.481, 1074.960000000, 124.325, 950.145
194, 225.481, 1075.230000000, 124.57, 950.145
195, 225.481, 1075.400000000, 124.73, 950.145
196, 225.481, 1075.805000000, 125.11, 950.155
197, 225.481, 1076.025000000, 125.33, 950.155
198, 225.481, 1076.145000000, 125.45, 950.155
199, 225.481, 1076.265000000, 125.555, 950.155
200, 225.481, 1076.425000000, 125.695, 950.155
201, 225.481, 1076.510000000, 125.78, 950.155
202, 225.481, 1076.645000000, 125.915, 950.155
203, 225.481, 1076.795000000, 126.045, 950.155
204, 225.481, 1076.890000000, 126.14, 950.155
205, 225.481, 1076.985000000, 126.22, 950.155
206, 225.481, 1077.105000000, 126.31, 950.155
207, 225.481, 1077.210000000, 126.41, 950.155
208, 225.481, 1077.360000000, 126.555, 950.155
209, 225.481, 1077.495000000, 126.675, 950.155
210, 225.481, 1077.615000000, 126.795, 950.155
211, 225.481, 1077.740000000, 126.9, 950.155
212, 225.481, 1077.880000000, 127.04, 950.155
213, 225.481, 1078.055000000, 127.2, 950.155
214, 225.481, 1078.190000000, 127.33, 950.155
215, 225.481, 1078.320000000, 127.46, 950.155
216, 225.481, 1078.430000000, 127.57, 950.155
217, 225.481, 1078.560000000, 127.7, 950.155
218, 225.481, 1078.695000000, 127.835, 950.155
219, 225.481, 1078.810000000, 127.94, 950.155
220, 225.481, 1078.905000000, 128.02, 950.155
221, 225.481, 1079.025000000, 128.115, 950.155
221, 225.481, 1079.025000000, 128.115, 950.155
