Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 4.200000000, 0.265, 3.934
2, 2, 8.326000000, 0.655, 7.668
3, 3.39018, 13.620000000, 1.081, 12.535
4, 4.39018, 16.783000000, 1.51, 15.269
5, 5.39018, 20.068000000, 1.926, 18.136
6, 6.39018, 25.045000000, 2.368, 22.67
7, 7.39018, 30.953000000, 2.808, 28.137
8, 8.39018, 34.076000000, 3.263, 30.804
9, 9.39018, 37.481000000, 3.731, 33.74
10, 10.3902, 41.655000000, 4.17, 37.474
11, 11.3902, 45.521000000, 4.568, 40.941
12, 12.3902, 49.131000000, 4.976, 44.142
13, 13.3902, 52.763000000, 5.406, 47.343
14, 14.885, 58.173000000, 5.881, 52.277
15, 15.885, 62.477000000, 6.317, 56.144
16, 16.885, 67.048000000, 6.753, 60.278
17, 17.885, 71.086000000, 7.189, 63.879
18, 18.885, 74.693000000, 7.585, 67.08
19, 19.885, 78.521000000, 8.011, 70.481
20, 20.885, 82.414000000, 8.501, 73.882
21, 21.885, 87.170000000, 8.989, 78.149
22, 22.885, 90.053000000, 9.405, 80.616
23, 23.885, 93.636000000, 9.92, 83.683
24, 24.885, 97.283000000, 10.497, 86.75
25, 25.885, 100.584000000, 10.925, 89.617
26, 26.885, 104.111000000, 11.378, 92.684
27, 27.885, 106.961000000, 11.826, 95.085
28, 28.885, 110.072000000, 12.269, 97.752
29, 29.885, 113.010000000, 12.739, 100.219
30, 30.885, 116.663000000, 13.189, 103.42
31, 31.885, 119.504000000, 13.627, 105.821
32, 32.885, 122.658000000, 14.113, 108.488
33, 33.885, 128.487000000, 15.535, 112.893
34, 33.885, 128.774000000, 15.82, 112.895
35, 33.885, 128.861000000, 15.906, 112.896
36, 33.885, 128.905000000, 15.947, 112.898
37, 37.885, 142.982000000, 16.001, 126.92
38, 37.885, 144.318000000, 17.333, 126.923
39, 37.885, 145.405000000, 18.411, 126.932
40, 38.885, 150.651000000, 19.783, 130.805
41, 39.885, 155.767000000, 21.298, 134.406
42, 40.885, 159.695000000, 22.358, 137.273
43, 41.885, 163.368000000, 23.561, 139.74
44, 42.885, 169.020000000, 24.278, 144.674
45, 43.885, 174.837000000, 25.093, 149.675
46, 53.885, 211.854000000, 26.572, 185.212
47, 54.885, 217.227000000, 27.61, 189.546
48, 56.3122, 221.718000000, 28.566, 193.08
49, 57.3122, 225.077000000, 29.457, 195.547
50, 58.3122, 228.946000000, 30.924, 197.948
51, 59.3122, 233.143000000, 32.114, 200.949
52, 60.3122, 237.083000000, 33.186, 203.816
53, 61.3122, 240.981000000, 34.482, 206.417
54, 62.3122, 244.746000000, 35.045, 209.618
55, 63.3122, 249.640000000, 36.455, 213.085
56, 64.3122, 253.595000000, 37.608, 215.886
57, 65.3122, 256.738000000, 38.084, 218.553
58, 66.3122, 260.667000000, 38.878, 221.687
59, 67.3122, 265.431000000, 39.907, 225.421
60, 68.3122, 269.822000000, 41.296, 228.422
61, 68.3122, 271.353000000, 42.826, 228.422
62, 68.3122, 272.612000000, 44.085, 228.422
63, 72.3122, 288.311000000, 45.359, 242.841
64, 73.3122, 293.851000000, 45.764, 247.975
65, 73.3122, 295.216000000, 47.128, 247.975
66, 73.3122, 296.367000000, 48.276, 247.975
67, 73.3122, 297.705000000, 49.613, 247.975
68, 76.3122, 310.085000000, 50.916, 259.049
69, 77.1233, 315.480000000, 52.242, 263.117
70, 78.1233, 318.739000000, 52.499, 266.118
71, 79.1233, 322.973000000, 53.864, 268.986
72, 80.1233, 326.430000000, 54.387, 271.92
73, 81.1233, 330.024000000, 54.713, 275.187
74, 81.1233, 331.420000000, 56.108, 275.187
75, 81.1233, 332.971000000, 57.659, 275.187
76, 81.1233, 334.282000000, 58.96, 275.187
77, 81.1233, 335.624000000, 60.301, 275.187
78, 81.1233, 337.048000000, 61.721, 275.187
79, 81.1233, 338.514000000, 63.172, 275.187
80, 81.1233, 339.817000000, 64.474, 275.187
81, 82.1233, 345.081000000, 64.737, 280.188
82, 82.1233, 346.619000000, 66.274, 280.188
83, 82.1233, 348.039000000, 67.694, 280.188
84, 82.1233, 349.400000000, 69.054, 280.188
85, 83.1233, 352.878000000, 70.13, 282.589
86, 84.1233, 357.907000000, 71.552, 286.19
86, 84.1233, 357.907000000, 71.552, 286.19
