Goal x, Goal y, Goal z, 
-5.89306, 0.313256, 1.36964
-5.89279, 0.333243, 1.37031
-5.97582, 0.456857, 1.40075
-6.05886, 0.580472, 1.43118
-6.1419, 0.704086, 1.46162
-6.15228, 0.719538, 1.46543
-6.15465, 0.723059, 1.46629
-6.19669, 0.87743, 1.4678
-6.23873, 1.0318, 1.4693
-6.28077, 1.18617, 1.47081
-6.32281, 1.34054, 1.47231
-6.36485, 1.49491, 1.47381
-6.40689, 1.64928, 1.47532
-6.41215, 1.66858, 1.47551
-6.4174, 1.68788, 1.47569
-6.39435, 1.84486, 1.45512
-6.3713, 2.00185, 1.43455
-6.34825, 2.15884, 1.41398
-6.3252, 2.31583, 1.39341
-6.30215, 2.47282, 1.37284
-6.2791, 2.62981, 1.35227
-6.27622, 2.64943, 1.3497
-6.27334, 2.66906, 1.34712
-6.28124, 2.82689, 1.32212
-6.28914, 2.98473, 1.29712
-6.29705, 3.14257, 1.27213
-6.30495, 3.3004, 1.24713
-6.31286, 3.45824, 1.22213
-6.32076, 3.61608, 1.19713
-6.32175, 3.63581, 1.194
-6.32273, 3.65554, 1.19088
-6.32786, 3.81498, 1.20317
-6.33299, 3.97443, 1.21546
-6.33812, 4.13387, 1.22775
-6.34325, 4.29332, 1.24004
-6.34837, 4.45276, 1.25233
-6.3535, 4.61221, 1.26462
-6.35414, 4.63214, 1.26616
-6.35478, 4.65207, 1.26769
-6.21893, 4.73649, 1.27169
-6.08307, 4.82091, 1.27568
-5.94721, 4.90533, 1.27967
-5.81135, 4.98974, 1.28366
-5.67549, 5.07416, 1.28765
-5.53964, 5.15858, 1.29164
-5.52265, 5.16914, 1.29214
-5.50567, 5.17969, 1.29264
-5.35822, 5.11799, 1.29976
-5.21076, 5.05629, 1.30688
-5.06331, 4.99459, 1.314
-4.91586, 4.93289, 1.32112
-4.7684, 4.87119, 1.32823
-4.62095, 4.8095, 1.33535
-4.60252, 4.80178, 1.33624
-4.60252, 4.80178, 1.33624
-4.74997, 4.86348, 1.32912
-4.89742, 4.92518, 1.32201
-5.04488, 4.98688, 1.31489
-5.19233, 5.04858, 1.30777
-5.33979, 5.11028, 1.30065
-5.48724, 5.17198, 1.29353
-5.50567, 5.17969, 1.29264
-5.50567, 5.17969, 1.29264
-5.64153, 5.09527, 1.28865
-5.77739, 5.01085, 1.28466
-5.91325, 4.92643, 1.28067
-6.0491, 4.84201, 1.27668
-6.18496, 4.75759, 1.27268
-6.32082, 4.67317, 1.26869
-6.3378, 4.66262, 1.26819
-6.3378, 4.66262, 1.26819
-6.33542, 4.50311, 1.25595
-6.33303, 4.34359, 1.2437
-6.33064, 4.18408, 1.23145
-6.32826, 4.02457, 1.21921
-6.32587, 3.86506, 1.20696
-6.32348, 3.70554, 1.19472
-6.32289, 3.66566, 1.19165
-4.58409, 4.79407, 1.33713
-4.42625, 4.82026, 1.33561
-4.26841, 4.84644, 1.33409
-4.11058, 4.87263, 1.33257
-3.95274, 4.89882, 1.33105
-3.79491, 4.925, 1.32953
-3.63707, 4.95119, 1.32802
-3.61734, 4.95446, 1.32783
-3.61734, 4.95446, 1.32783
-3.77518, 4.92828, 1.32934
-3.93301, 4.90209, 1.33086
-4.09085, 4.8759, 1.33238
-4.24869, 4.84972, 1.3339
-4.40652, 4.82353, 1.33542
-4.56436, 4.79734, 1.33694
-4.58409, 4.79407, 1.33713
-3.59761, 4.95773, 1.32764
-3.50748, 5.08993, 1.32896
-3.41735, 5.22212, 1.33028
-3.32722, 5.35431, 1.3316
-3.23709, 5.4865, 1.33293
-3.14696, 5.61869, 1.33425
-3.05683, 5.75088, 1.33557
-3.04556, 5.76741, 1.33574
-3.03429, 5.78393, 1.3359
-3.01029, 5.94091, 1.31638
-2.98629, 6.09789, 1.29686
-2.96228, 6.25487, 1.27734
-2.93828, 6.41185, 1.25782
-2.91427, 6.56883, 1.2383
-2.89027, 6.72581, 1.21878
-2.88727, 6.74544, 1.21634
-2.88427, 6.76506, 1.2139
-2.84168, 6.91929, 1.21441
-2.7991, 7.07352, 1.21492
-2.75652, 7.22774, 1.21544
-2.71394, 7.38197, 1.21595
-2.67136, 7.5362, 1.21646
-2.62878, 7.69043, 1.21697
-2.62345, 7.70971, 1.21703
-2.61813, 7.72899, 1.21709
-2.48006, 7.64817, 1.21921
-2.34199, 7.56735, 1.22133
-2.20391, 7.48653, 1.22345
-2.06584, 7.40572, 1.22557
-1.92777, 7.3249, 1.22769
-1.7897, 7.24408, 1.22981
-1.77244, 7.23398, 1.23008
-1.75518, 7.22388, 1.23034
-1.71516, 7.37821, 1.21697
-1.67513, 7.53255, 1.2036
-1.63511, 7.68688, 1.19024
-1.59509, 7.84122, 1.17687
-1.55506, 7.99555, 1.1635
-1.51504, 8.14989, 1.15013
-1.51004, 8.16918, 1.14846
-1.50503, 8.18847, 1.14678
-1.64168, 8.27163, 1.14339
-1.77833, 8.3548, 1.14
-1.91498, 8.43796, 1.13661
-2.05163, 8.52112, 1.13322
-2.18827, 8.60428, 1.12983
-2.32492, 8.68744, 1.12644
-2.342, 8.69784, 1.12601
-2.35908, 8.70823, 1.12559
-2.20657, 8.75527, 1.11434
-2.05406, 8.80231, 1.10309
-1.90154, 8.84935, 1.09183
-1.74903, 8.89639, 1.08058
-1.59651, 8.94343, 1.06933
-1.444, 8.99047, 1.05807
-1.42493, 8.99635, 1.05667
-1.40587, 9.00223, 1.05526
-1.31973, 9.13518, 1.03285
-1.23359, 9.26814, 1.01043
-1.14745, 9.4011, 0.988016
-1.06131, 9.53405, 0.965601
-0.975172, 9.66701, 0.943186
-0.889032, 9.79997, 0.920771
-0.878265, 9.81659, 0.917969
-0.867498, 9.83321, 0.915167
-1.00374, 9.90867, 0.878521
-1.13998, 9.98414, 0.841875
-1.27623, 10.0596, 0.80523
-1.41247, 10.1351, 0.768584
-1.54871, 10.2105, 0.731938
-1.68495, 10.286, 0.695293
-1.70198, 10.2954, 0.690712
-1.71901, 10.3049, 0.686131
-1.78305, 10.4489, 0.658894
-1.84709, 10.593, 0.631657
-1.91113, 10.7371, 0.60442
-1.97517, 10.8812, 0.577182
-2.03921, 11.0252, 0.549945
-2.10325, 11.1693, 0.522708
-2.11126, 11.1873, 0.519303
-2.11926, 11.2053, 0.515899
-1.96662, 11.2491, 0.535557
-1.81399, 11.2928, 0.555215
-1.66135, 11.3366, 0.574873
-1.50871, 11.3804, 0.594531
-1.35607, 11.4241, 0.61419
-1.20343, 11.4679, 0.633848
-1.18435, 11.4734, 0.636305
-1.16527, 11.4788, 0.638762
-1.25537, 11.3478, 0.656331
-1.34547, 11.2167, 0.673899
-1.43557, 11.0857, 0.691467
-1.52567, 10.9546, 0.709035
-1.61577, 10.8236, 0.726603
-1.70587, 10.6925, 0.744171
-1.71713, 10.6762, 0.746367
-1.72839, 10.6598, 0.748564
-1.87265, 10.7237, 0.775006
-2.01692, 10.7877, 0.801449
-2.16118, 10.8516, 0.827892
-2.30544, 10.9156, 0.854335
-2.4497, 10.9795, 0.880778
-2.59396, 11.0435, 0.90722
-2.61199, 11.0515, 0.910526
-2.63003, 11.0595, 0.913831
-2.47539, 11.0187, 0.909007
-2.32076, 10.9779, 0.904183
-2.16613, 10.937, 0.89936
-2.01149, 10.8962, 0.894536
-1.85686, 10.8554, 0.889712
-1.70223, 10.8146, 0.884888
-1.6829, 10.8095, 0.884285
-1.66357, 10.8044, 0.883682
-1.50617, 10.7787, 0.87091
-1.34877, 10.753, 0.858137
-1.19136, 10.7273, 0.845365
-1.03396, 10.7015, 0.832592
-0.87656, 10.6758, 0.81982
-0.719158, 10.6501, 0.807048
-0.699483, 10.6469, 0.805451
-0.679808, 10.6437, 0.803854
-0.522197, 10.6668, 0.788927
-0.364587, 10.69, 0.774
-0.206977, 10.7131, 0.759073
-0.0493674, 10.7363, 0.744146
0.108243, 10.7595, 0.729219
0.265853, 10.7826, 0.714292
0.285554, 10.7855, 0.712426
0.305255, 10.7884, 0.71056
0.415777, 10.9041, 0.712945
0.526299, 11.0197, 0.71533
0.636821, 11.1354, 0.717714
0.747343, 11.2511, 0.720099
0.857865, 11.3667, 0.722484
0.968387, 11.4824, 0.724868
0.982202, 11.4969, 0.725166
0.996018, 11.5113, 0.725465
0.844423, 11.4635, 0.743804
0.692828, 11.4158, 0.762144
0.541234, 11.368, 0.780484
0.389639, 11.3202, 0.798823
0.238044, 11.2724, 0.817163
0.0864495, 11.2247, 0.835503
0.0675001, 11.2187, 0.837795
0.0485508, 11.2127, 0.840088
-0.0353867, 11.0769, 0.851077
-0.119324, 10.9412, 0.862065
-0.203262, 10.8054, 0.873054
-0.287199, 10.6696, 0.884043
-0.371136, 10.5339, 0.895031
-0.455074, 10.3981, 0.90602
-0.465566, 10.3811, 0.907394
-0.476058, 10.3641, 0.908767
-0.592143, 10.2541, 0.905225
-0.708228, 10.144, 0.901682
-0.824313, 10.034, 0.89814
-0.940398, 9.92393, 0.894597
-1.05648, 9.81388, 0.891055
-1.17257, 9.70383, 0.887512
-1.18708, 9.69007, 0.887069
-1.20159, 9.67631, 0.886626
-1.3246, 9.7783, 0.894902
-1.44761, 9.88028, 0.903178
-1.57061, 9.98226, 0.911454
-1.69362, 10.0842, 0.91973
-1.81663, 10.1862, 0.928005
-1.93964, 10.2882, 0.936281
-1.95501, 10.301, 0.937316
-1.97039, 10.3137, 0.93835
-2.1291, 10.3282, 0.924142
-2.28781, 10.3426, 0.909933
-2.44652, 10.3571, 0.895724
-2.60523, 10.3715, 0.881516
-2.76394, 10.386, 0.867307
-2.92265, 10.4005, 0.853099
-2.94249, 10.4023, 0.851322
-2.96233, 10.4041, 0.849546
-3.03895, 10.5382, 0.891322
-3.11557, 10.6723, 0.933098
-3.19219, 10.8064, 0.974874
-3.26881, 10.9405, 1.01665
-3.34543, 11.0746, 1.05843
-3.42205, 11.2087, 1.1002
-3.43163, 11.2255, 1.10542
-3.44121, 11.2422, 1.11065
-3.59419, 11.2851, 1.12956
-3.74717, 11.328, 1.14847
-3.90015, 11.3709, 1.16738
-4.05314, 11.4138, 1.18629
-4.20612, 11.4566, 1.2052
-4.3591, 11.4995, 1.22411
-4.37822, 11.5049, 1.22647
-4.39735, 11.5103, 1.22884
-4.55084, 11.5468, 1.2554
-4.70433, 11.5833, 1.28196
-4.85783, 11.6198, 1.30852
-5.01132, 11.6564, 1.33509
-5.16481, 11.6929, 1.36165
-5.31831, 11.7294, 1.38821
-5.33749, 11.734, 1.39153
-5.35668, 11.7385, 1.39485
-5.51125, 11.7126, 1.42706
-5.66582, 11.6867, 1.45927
-5.82039, 11.6608, 1.49147
-5.97496, 11.6349, 1.52368
-6.12953, 11.609, 1.55589
-6.2841, 11.5831, 1.5881
-6.30342, 11.5799, 1.59212
-6.32274, 11.5766, 1.59615
-6.29625, 11.4192, 1.60643
-6.26976, 11.2617, 1.61672
-6.24327, 11.1043, 1.62701
-6.21678, 10.9468, 1.63729
-6.19029, 10.7894, 1.64758
-6.1638, 10.6319, 1.65787
-6.16049, 10.6122, 1.65915
-6.15718, 10.5925, 1.66044
-6.19136, 10.4362, 1.66124
-6.22554, 10.2799, 1.66204
-6.25971, 10.1236, 1.66284
-6.29389, 9.96731, 1.66364
-6.32807, 9.81101, 1.66444
-6.36225, 9.6547, 1.66524
-6.36652, 9.63517, 1.66534
-6.37079, 9.61563, 1.66544
-6.47151, 9.4944, 1.63788
-6.57223, 9.37317, 1.61032
-6.67295, 9.25195, 1.58275
-6.77367, 9.13072, 1.55519
-6.87439, 9.0095, 1.52763
-6.97511, 8.88827, 1.50007
-6.9877, 8.87312, 1.49662
-7.00029, 8.85796, 1.49318
-7.11749, 8.74918, 1.49871
-7.23469, 8.6404, 1.50424
-7.3519, 8.53162, 1.50977
-7.4691, 8.42284, 1.5153
-7.5863, 8.31406, 1.52083
-7.7035, 8.20528, 1.52636
-7.71815, 8.19168, 1.52705
-7.7328, 8.17809, 1.52774
-7.79747, 8.03182, 1.52292
-7.86214, 7.88555, 1.51809
-7.92682, 7.73928, 1.51326
-7.99149, 7.59301, 1.50843
-8.05616, 7.44675, 1.50361
-8.12083, 7.30048, 1.49878
-8.12891, 7.28219, 1.49818
-8.137, 7.26391, 1.49757
-8.02143, 7.15329, 1.49483
-7.90586, 7.04268, 1.49209
-7.79029, 6.93206, 1.48934
-7.67472, 6.82144, 1.4866
-7.55915, 6.71083, 1.48385
-7.44358, 6.60021, 1.48111
-7.42913, 6.58638, 1.48077
-7.41468, 6.57255, 1.48043
-7.34078, 6.43461, 1.51373
-7.26687, 6.29667, 1.54704
-7.19296, 6.15873, 1.58035
-7.11905, 6.02079, 1.61366
-7.04514, 5.88284, 1.64696
-6.97123, 5.7449, 1.68027
-6.96199, 5.72766, 1.68443
-6.95275, 5.71042, 1.6886
-6.86609, 5.57763, 1.6672
-6.77944, 5.44484, 1.64581
-6.69278, 5.31205, 1.62442
-6.60612, 5.17927, 1.60302
-6.51946, 5.04648, 1.58163
-6.4328, 4.91369, 1.56024
-6.42197, 4.89709, 1.55756
-6.41114, 4.88049, 1.55489
-6.25183, 4.88288, 1.56954
-6.09252, 4.88527, 1.5842
-5.93321, 4.88765, 1.59886
-5.7739, 4.89004, 1.61351
-5.61459, 4.89243, 1.62817
-5.45528, 4.89481, 1.64283
-5.43537, 4.89511, 1.64466
-5.41545, 4.89541, 1.64649
-5.27712, 4.97576, 1.64923
-5.13878, 5.05611, 1.65197
-5.00045, 5.13646, 1.65471
-4.86211, 5.21681, 1.65745
-4.72378, 5.29716, 1.66018
-4.58545, 5.37751, 1.66292
-4.56815, 5.38755, 1.66326
-4.55086, 5.3976, 1.66361
-4.39712, 5.44133, 1.67074
-4.24338, 5.48507, 1.67787
-4.08964, 5.52881, 1.685
-3.9359, 5.57254, 1.69213
-3.78216, 5.61628, 1.69926
-3.62842, 5.66002, 1.70639
-3.6092, 5.66549, 1.70729
-3.58998, 5.67095, 1.70818
-3.47894, 5.78439, 1.68811
-3.3679, 5.89782, 1.66804
-3.25687, 6.01126, 1.64797
-3.14583, 6.1247, 1.6279
-3.03479, 6.23813, 1.60783
-2.92375, 6.35157, 1.58777
-2.90987, 6.36575, 1.58526
-2.89599, 6.37993, 1.58275
-2.75529, 6.45567, 1.59092
-2.61459, 6.5314, 1.59909
-2.47389, 6.60714, 1.60726
-2.33318, 6.68288, 1.61544
-2.19248, 6.75862, 1.62361
-2.05178, 6.83435, 1.63178
-2.03419, 6.84382, 1.6328
-2.0166, 6.85329, 1.63382
-1.86493, 6.8025, 1.6299
-1.71326, 6.75171, 1.62599
-1.56158, 6.70092, 1.62207
-1.40991, 6.65014, 1.61815
-1.25823, 6.59935, 1.61423
-1.10656, 6.54856, 1.61032
-1.0876, 6.54221, 1.60983
-1.06864, 6.53586, 1.60934
-0.966165, 6.41299, 1.60796
-0.863691, 6.29012, 1.60657
-0.761218, 6.16725, 1.60519
-0.658745, 6.04438, 1.60381
-0.556272, 5.92151, 1.60243
-0.453798, 5.79864, 1.60105
-0.440989, 5.78328, 1.60088
-0.42818, 5.76792, 1.6007
-0.29469, 5.68664, 1.56643
-0.161201, 5.60537, 1.53215
-0.0277112, 5.52409, 1.49787
0.105778, 5.44282, 1.4636
0.239268, 5.36154, 1.42932
0.372758, 5.28027, 1.39504
0.389444, 5.27011, 1.39076
0.40613, 5.25995, 1.38647
0.558036, 5.30969, 1.3936
0.709941, 5.35943, 1.40072
0.861847, 5.40916, 1.40784
1.01375, 5.4589, 1.41497
1.16566, 5.50864, 1.42209
1.31756, 5.55838, 1.42922
1.33655, 5.5646, 1.43011
1.35554, 5.57082, 1.431
1.44378, 5.70424, 1.42764
1.53203, 5.83766, 1.42428
1.62027, 5.97109, 1.42093
1.70852, 6.10451, 1.41757
1.79676, 6.23793, 1.41421
1.885, 6.37136, 1.41086
1.89603, 6.38803, 1.41044
1.90706, 6.40471, 1.41002
2.05357, 6.43376, 1.35264
2.20007, 6.46282, 1.29526
2.34658, 6.49187, 1.23789
2.49309, 6.52092, 1.18051
2.63959, 6.54998, 1.12313
2.7861, 6.57903, 1.06576
2.80441, 6.58266, 1.05859
2.82272, 6.58629, 1.05141
2.90916, 6.45171, 1.0552
2.9956, 6.31712, 1.05899
3.08204, 6.18253, 1.06278
3.16848, 6.04794, 1.06657
3.25493, 5.91336, 1.07036
3.34137, 5.77877, 1.07415
3.35217, 5.76195, 1.07462
3.36298, 5.74512, 1.07509
3.51175, 5.69028, 1.09648
3.66053, 5.63544, 1.11787
3.80931, 5.58059, 1.13926
3.95808, 5.52575, 1.16065
4.10686, 5.4709, 1.18203
4.25564, 5.41606, 1.20342
4.27424, 5.4092, 1.2061
4.29283, 5.40235, 1.20877
4.3957, 5.27985, 1.21229
4.49856, 5.15734, 1.21582
4.60143, 5.03484, 1.21934
4.70429, 4.91234, 1.22286
4.80716, 4.78984, 1.22639
4.91002, 4.66734, 1.22991
4.92288, 4.65203, 1.23035
4.93574, 4.63672, 1.23079
4.9479, 4.47908, 1.25538
4.96006, 4.32145, 1.27996
4.97222, 4.16382, 1.30455
4.98439, 4.00619, 1.32913
4.99655, 3.84856, 1.35371
5.00871, 3.69093, 1.3783
5.01023, 3.67122, 1.38137
5.01175, 3.65152, 1.38444
4.99241, 3.49273, 1.38785
4.97307, 3.33394, 1.39126
4.95374, 3.17515, 1.39467
4.9344, 3.01636, 1.39808
4.91506, 2.85757, 1.40149
4.89572, 2.69878, 1.40489
4.8933, 2.67893, 1.40532
4.89089, 2.65908, 1.40575
5.0479, 2.62862, 1.41025
5.2049, 2.59815, 1.41475
5.36191, 2.56769, 1.41925
5.51892, 2.53723, 1.42375
5.67593, 2.50676, 1.42825
5.83294, 2.4763, 1.43275
5.85256, 2.47249, 1.43332
5.87219, 2.46868, 1.43388
5.97331, 2.39545, 1.33382
6.07443, 2.32222, 1.23376
6.17555, 2.24899, 1.13369
6.27667, 2.17576, 1.03363
6.37778, 2.10253, 0.933572
6.4789, 2.0293, 0.83351
6.49154, 2.02015, 0.821003
6.50418, 2.01099, 0.808495
6.55213, 1.85845, 0.814007
6.60008, 1.7059, 0.819518
6.64803, 1.55335, 0.82503
6.69598, 1.40081, 0.830541
6.74393, 1.24826, 0.836053
6.79188, 1.09571, 0.841565
6.79788, 1.07665, 0.842254
6.80387, 1.05758, 0.842943
6.76267, 1.21157, 0.829192
6.72147, 1.36556, 0.815441
6.68027, 1.51955, 0.801691
6.63907, 1.67354, 0.78794
6.59787, 1.82754, 0.77419
6.55667, 1.98153, 0.760439
6.55152, 2.00078, 0.758721
6.54637, 2.02003, 0.757002
6.61232, 1.87459, 0.766918
6.67827, 1.72915, 0.776834
6.74422, 1.58371, 0.78675
6.81017, 1.43827, 0.796666
6.87612, 1.29284, 0.806583
6.94207, 1.1474, 0.816499
6.95032, 1.12922, 0.817738
6.95856, 1.11104, 0.818978
7.00579, 0.95817, 0.81864
7.05303, 0.805301, 0.818303
7.10026, 0.652432, 0.817965
7.1475, 0.499563, 0.817627
7.19473, 0.346695, 0.81729
7.24196, 0.193826, 0.816952
7.24787, 0.174717, 0.81691
7.25377, 0.155609, 0.816868
7.14525, 0.0385617, 0.82793
7.03672, -0.0784854, 0.838993
6.9282, -0.195532, 0.850055
6.81967, -0.31258, 0.861117
6.71115, -0.429627, 0.87218
6.60262, -0.546674, 0.883242
6.58906, -0.561305, 0.884625
6.57549, -0.575935, 0.886008
6.69295, -0.684582, 0.886849
6.8104, -0.793228, 0.887691
6.92785, -0.901874, 0.888532
7.04531, -1.01052, 0.889374
7.16276, -1.11917, 0.890216
7.28021, -1.22781, 0.891057
7.29489, -1.24139, 0.891162
7.30958, -1.25497, 0.891267
7.1841, -1.3542, 0.894622
7.05863, -1.45342, 0.897976
6.93315, -1.55264, 0.901331
6.80768, -1.65186, 0.904685
6.68221, -1.75109, 0.908039
6.55673, -1.85031, 0.911394
6.54105, -1.86271, 0.911813
6.52536, -1.87511, 0.912232
6.62381, -2.00117, 0.916601
6.72225, -2.12722, 0.920969
6.8207, -2.25327, 0.925338
6.91914, -2.37933, 0.929706
7.01759, -2.50538, 0.934074
7.11603, -2.63144, 0.938443
7.12834, -2.64719, 0.938989
7.14064, -2.66295, 0.939535
7.18997, -2.80514, 0.993852
7.23929, -2.94732, 1.04817
7.28861, -3.08951, 1.10249
7.33793, -3.23169, 1.1568
7.38726, -3.37388, 1.21112
7.43658, -3.51607, 1.26544
7.44274, -3.53384, 1.27223
7.44891, -3.55161, 1.27902
7.60367, -3.56036, 1.31868
7.75843, -3.56911, 1.35835
7.91318, -3.57786, 1.39801
8.06794, -3.5866, 1.43768
8.2227, -3.59535, 1.47734
8.37746, -3.6041, 1.51701
8.3968, -3.60519, 1.52197
