Goal x, Goal y, Goal z, 
5.47357, 0.488076, 1.55922
5.49315, 0.483997, 1.55908
5.6125, 0.377436, 1.55903
5.73185, 0.270876, 1.55898
5.8512, 0.164315, 1.55893
5.97055, 0.0577546, 1.55889
6.0899, -0.0488059, 1.55884
6.20926, -0.155366, 1.55879
6.22418, -0.168686, 1.55879
6.23909, -0.182007, 1.55878
6.21385, -0.339954, 1.56269
6.1886, -0.497901, 1.56661
6.16335, -0.655848, 1.57052
6.13811, -0.813795, 1.57443
6.11286, -0.971742, 1.57834
6.08761, -1.12969, 1.58225
6.08446, -1.14943, 1.58274
6.0813, -1.16918, 1.58323
6.09459, -1.32854, 1.58841
6.10788, -1.4879, 1.59358
6.12117, -1.64727, 1.59875
6.13446, -1.80663, 1.60392
6.14775, -1.96599, 1.60909
6.16104, -2.12536, 1.61427
6.1627, -2.14528, 1.61491
6.16436, -2.1652, 1.61556
6.01276, -2.19344, 1.65823
5.86117, -2.22168, 1.70089
5.70957, -2.24992, 1.74356
5.55797, -2.27816, 1.78623
5.40637, -2.30641, 1.82889
5.25477, -2.33465, 1.87156
5.23582, -2.33818, 1.87689
5.21687, -2.34171, 1.88223
5.29551, -2.20885, 1.84023
5.37416, -2.07598, 1.79824
5.4528, -1.94312, 1.75624
5.53144, -1.81026, 1.71425
5.61008, -1.6774, 1.67226
5.68872, -1.54454, 1.63026
5.69855, -1.52793, 1.62501
5.70838, -1.51132, 1.61976
5.82068, -1.40358, 1.58262
5.93298, -1.29584, 1.54548
6.04529, -1.18809, 1.50834
6.15759, -1.08035, 1.4712
6.26989, -0.972608, 1.43406
6.3822, -0.864865, 1.39692
6.39623, -0.851398, 1.39228
6.41027, -0.83793, 1.38764
6.55494, -0.904758, 1.40197
6.69961, -0.971586, 1.41631
6.84427, -1.03841, 1.43065
6.98894, -1.10524, 1.44499
7.13361, -1.17207, 1.45933
7.27827, -1.2389, 1.47366
7.29636, -1.24725, 1.47546
7.31444, -1.2556, 1.47725
7.46978, -1.28842, 1.49707
7.62512, -1.32124, 1.5169
7.78046, -1.35405, 1.53672
7.93579, -1.38687, 1.55655
8.09113, -1.41968, 1.57638
8.24647, -1.4525, 1.5962
8.26589, -1.4566, 1.59868
8.28531, -1.4607, 1.60116
8.41868, -1.54568, 1.62543
8.55205, -1.63067, 1.64971
8.68543, -1.71565, 1.67399
8.8188, -1.80063, 1.69827
8.95218, -1.88561, 1.72254
9.08555, -1.9706, 1.74682
9.10222, -1.98122, 1.74986
9.11889, -1.99184, 1.75289
9.24342, -2.08289, 1.79536
9.36794, -2.17394, 1.83782
9.49247, -2.26499, 1.88029
9.617, -2.35604, 1.92276
9.74152, -2.44709, 1.96522
9.86605, -2.53814, 2.00769
9.88161, -2.54952, 2.01299
9.89718, -2.5609, 2.0183
10.0271, -2.46844, 2.03152
10.157, -2.37598, 2.04474
10.2869, -2.28352, 2.05795
10.4168, -2.19106, 2.07117
10.5467, -2.0986, 2.08439
10.6766, -2.00613, 2.09761
10.6929, -1.99458, 2.09926
10.7091, -1.98302, 2.10091
10.6944, -1.82592, 2.12743
10.6797, -1.66882, 2.15395
10.665, -1.51172, 2.18048
10.6503, -1.35462, 2.207
10.6356, -1.19752, 2.23352
10.6208, -1.04042, 2.26004
10.619, -1.02079, 2.26336
10.6172, -1.00115, 2.26667
10.6617, -0.847846, 2.27747
10.7062, -0.694542, 2.28826
10.7507, -0.541238, 2.29905
10.7952, -0.387934, 2.30984
10.8397, -0.23463, 2.32064
10.8842, -0.0813263, 2.33143
10.8898, -0.0621633, 2.33278
10.8954, -0.0430003, 2.33413
10.7812, 0.069096, 2.33582
10.6671, 0.181192, 2.33751
10.5529, 0.293289, 2.3392
10.4387, 0.405385, 2.34089
10.3246, 0.517482, 2.34258
10.2104, 0.629578, 2.34427
10.1962, 0.64359, 2.34448
10.1819, 0.657602, 2.34469
10.3196, 0.738794, 2.33867
10.4574, 0.819986, 2.33264
10.5951, 0.901178, 2.32662
10.7328, 0.98237, 2.32059
10.8706, 1.06356, 2.31457
11.0083, 1.14475, 2.30854
11.0255, 1.1549, 2.30779
11.0428, 1.16505, 2.30704
11.1148, 1.03098, 2.25772
11.1869, 0.89691, 2.20841
11.2589, 0.76284, 2.15909
11.331, 0.628769, 2.10977
11.4031, 0.494698, 2.06046
11.4751, 0.360627, 2.01114
11.4841, 0.343868, 2.00498
11.4931, 0.32711, 1.99881
11.4113, 0.195748, 1.95835
11.3294, 0.0643859, 1.91789
11.2475, -0.066976, 1.87743
11.1656, -0.198338, 1.83697
11.0837, -0.3297, 1.79651
11.0018, -0.461062, 1.75605
10.9915, -0.477482, 1.75099
10.9813, -0.493902, 1.74594
10.8837, -0.613282, 1.78862
10.7861, -0.732663, 1.83131
10.6885, -0.852043, 1.874
10.5909, -0.971424, 1.91669
10.4933, -1.0908, 1.95938
10.3957, -1.21018, 2.00207
10.3835, -1.22511, 2.00741
10.3713, -1.24003, 2.01274
10.2127, -1.22406, 1.99936
10.054, -1.20808, 1.98598
9.89538, -1.19211, 1.9726
9.73674, -1.17613, 1.95922
9.5781, -1.16016, 1.94584
9.41947, -1.14418, 1.93246
9.39964, -1.14218, 1.93079
9.37981, -1.14019, 1.92912
9.22067, -1.12381, 1.92639
9.06153, -1.10744, 1.92367
8.9024, -1.09107, 1.92095
8.74326, -1.07469, 1.91823
8.58412, -1.05832, 1.91551
8.42499, -1.04194, 1.91279
8.40509, -1.0399, 1.91245
8.3852, -1.03785, 1.91211
8.23292, -0.993589, 1.89083
8.08065, -0.949327, 1.86956
7.92837, -0.905065, 1.84828
7.77609, -0.860803, 1.82701
7.62382, -0.816541, 1.80574
7.47154, -0.772279, 1.78446
7.45251, -0.766746, 1.7818
7.43347, -0.761213, 1.77914
7.41271, -0.636248, 1.87688
7.39195, -0.511283, 1.97462
7.3712, -0.386318, 2.07236
7.35044, -0.261353, 2.1701
7.32968, -0.136388, 2.26784
7.30892, -0.0114229, 2.36558
7.30633, 0.00419769, 2.37779
7.30373, 0.0198183, 2.39001
7.3223, -0.0940041, 2.27911
7.34087, -0.207826, 2.1682
7.35943, -0.321649, 2.0573
7.378, -0.435471, 1.94639
7.39657, -0.549294, 1.83549
7.41514, -0.663116, 1.72459
7.41746, -0.677344, 1.71072
7.41978, -0.691571, 1.69686
7.54559, -0.784477, 1.73062
7.67141, -0.877382, 1.76438
7.79722, -0.970287, 1.79814
7.92303, -1.06319, 1.83191
8.04884, -1.1561, 1.86567
8.17466, -1.249, 1.89943
8.19038, -1.26062, 1.90365
8.20611, -1.27223, 1.90787
8.35953, -1.31737, 1.91282
8.51295, -1.36252, 1.91777
8.66637, -1.40766, 1.92272
8.81979, -1.4528, 1.92767
8.97321, -1.49794, 1.93262
9.12663, -1.54309, 1.93757
9.1458, -1.54873, 1.93819
9.16498, -1.55437, 1.93881
9.31285, -1.61512, 1.93222
9.46072, -1.67588, 1.92563
9.60859, -1.73663, 1.91903
9.75646, -1.79738, 1.91244
9.90433, -1.85813, 1.90585
10.0522, -1.91889, 1.89926
10.0707, -1.92648, 1.89843
10.0892, -1.93408, 1.89761
10.1292, -2.08884, 1.89074
10.1692, -2.2436, 1.88387
10.2092, -2.39837, 1.87701
10.2492, -2.55313, 1.87014
10.2892, -2.70789, 1.86327
10.3293, -2.86265, 1.8564
10.3343, -2.882, 1.85554
10.3393, -2.90135, 1.85469
10.4851, -2.9517, 1.8969
10.631, -3.00205, 1.93912
10.7769, -3.0524, 1.98134
10.9228, -3.10274, 2.02355
11.0687, -3.15309, 2.06577
11.2146, -3.20344, 2.10799
11.2328, -3.20974, 2.11327
11.251, -3.21603, 2.11854
11.32, -3.35577, 2.08215
11.3889, -3.4955, 2.04575
11.4578, -3.63523, 2.00936
11.5267, -3.77497, 1.97296
11.5956, -3.9147, 1.93657
11.6646, -4.05444, 1.90017
11.6732, -4.0719, 1.89562
11.6818, -4.08937, 1.89107
11.7192, -4.24423, 1.906
11.7565, -4.39908, 1.92093
11.7939, -4.55394, 1.93586
11.8313, -4.70879, 1.95079
11.8687, -4.86365, 1.96572
11.906, -5.0185, 1.98065
11.9107, -5.03786, 1.98251
11.9154, -5.05722, 1.98438
12.0641, -5.08567, 1.93277
12.2129, -5.11412, 1.88116
12.3616, -5.14257, 1.82955
12.5104, -5.17102, 1.77794
12.6591, -5.19947, 1.72633
12.8079, -5.22793, 1.67472
12.8265, -5.23148, 1.66827
12.8451, -5.23504, 1.66181
12.7615, -5.09862, 1.66503
12.678, -4.9622, 1.66824
12.5945, -4.82578, 1.67145
12.5109, -4.68936, 1.67466
12.4274, -4.55294, 1.67788
12.3438, -4.41652, 1.68109
12.3334, -4.39946, 1.68149
12.3229, -4.38241, 1.68189
12.4024, -4.5197, 1.70265
12.4819, -4.657, 1.7234
12.5614, -4.79429, 1.74416
12.6409, -4.93158, 1.76492
12.7204, -5.06888, 1.78567
12.7999, -5.20617, 1.80643
12.8099, -5.22333, 1.80903
12.8198, -5.24049, 1.81162
12.6598, -5.23777, 1.81261
12.4999, -5.23505, 1.8136
12.3399, -5.23233, 1.81459
12.1799, -5.2296, 1.81558
12.0199, -5.22688, 1.81656
11.86, -5.22416, 1.81755
11.82, -5.22348, 1.8178
11.82, -5.22348, 1.8178
11.8106, -5.06598, 1.84437
11.8013, -4.90848, 1.87094
11.792, -4.75097, 1.89751
11.7826, -4.59347, 1.92409
11.7733, -4.43597, 1.95066
11.764, -4.27847, 1.97723
11.7628, -4.25878, 1.98055
11.7616, -4.23909, 1.98387
11.8846, -4.2045, 2.08025
12.0075, -4.16991, 2.17662
12.1305, -4.13533, 2.273
12.2534, -4.10074, 2.36938
12.3763, -4.06615, 2.46575
12.4993, -4.03156, 2.56213
12.5147, -4.02723, 2.57418
12.53, -4.02291, 2.58622
12.5461, -4.18021, 2.56178
12.5622, -4.33751, 2.53733
12.5783, -4.49481, 2.51289
12.5944, -4.65211, 2.48844
12.6105, -4.80941, 2.46399
12.6266, -4.96671, 2.43955
12.6286, -4.98637, 2.43649
12.6306, -5.00604, 2.43343
12.7386, -5.12364, 2.44431
12.8465, -5.24124, 2.45519
12.9545, -5.35884, 2.46606
13.0624, -5.47645, 2.47694
13.1703, -5.59405, 2.48781
13.2783, -5.71165, 2.49869
13.2918, -5.72635, 2.50005
13.3053, -5.74105, 2.50141
13.3301, -5.85711, 2.39411
13.355, -5.97316, 2.28682
13.3799, -6.08922, 2.17952
13.4048, -6.20527, 2.07223
13.4297, -6.32132, 1.96493
13.4546, -6.43738, 1.85764
13.4577, -6.45188, 1.84423
13.4608, -6.46639, 1.83081
13.4557, -6.30693, 1.81877
13.4505, -6.14746, 1.80672
13.4454, -5.988, 1.79468
13.4403, -5.82854, 1.78263
13.4352, -5.66907, 1.77058
13.4301, -5.50961, 1.75854
13.4294, -5.48967, 1.75703
13.4288, -5.46974, 1.75553
13.2854, -5.39992, 1.74242
13.1421, -5.33009, 1.72931
12.9987, -5.26026, 1.71619
12.8553, -5.19044, 1.70308
12.712, -5.12061, 1.68997
12.5686, -5.05079, 1.67686
12.5507, -5.04206, 1.67522
12.5328, -5.03333, 1.67358
12.3785, -5.0719, 1.69114
12.2242, -5.11048, 1.7087
12.0699, -5.14905, 1.72626
11.9156, -5.18762, 1.74381
11.7614, -5.2262, 1.76137
11.6071, -5.26477, 1.77893
11.5878, -5.26959, 1.78112
11.5685, -5.27441, 1.78332
11.6792, -5.38991, 1.7809
11.7899, -5.5054, 1.77847
11.9006, -5.62089, 1.77605
12.0113, -5.73639, 1.77363
12.122, -5.85188, 1.7712
12.2327, -5.96737, 1.76878
12.2466, -5.98181, 1.76848
12.2604, -5.99625, 1.76817
12.3524, -5.95673, 1.89295
12.4445, -5.91721, 2.01773
12.5365, -5.87769, 2.14251
12.6285, -5.83817, 2.26729
12.7205, -5.79865, 2.39207
12.8126, -5.75913, 2.51684
12.8241, -5.75419, 2.53244
12.8356, -5.74925, 2.54804
12.6783, -5.77826, 2.54339
12.521, -5.80726, 2.53875
12.3637, -5.83627, 2.5341
12.2064, -5.86527, 2.52945
12.0492, -5.89428, 2.52481
11.8919, -5.92328, 2.52016
11.8526, -5.93053, 2.519
11.8526, -5.93053, 2.519
11.7309, -5.82735, 2.50625
11.6093, -5.72417, 2.49351
11.4877, -5.62099, 2.48076
11.3661, -5.5178, 2.46801
11.2445, -5.41462, 2.45527
11.1228, -5.31144, 2.44252
11.1076, -5.29854, 2.44093
11.0924, -5.28564, 2.43933
10.9483, -5.21659, 2.43242
10.8041, -5.14753, 2.4255
10.6599, -5.07847, 2.41859
10.5158, -5.00942, 2.41168
10.3716, -4.94036, 2.40476
10.2275, -4.8713, 2.39785
10.2094, -4.86267, 2.39698
10.1914, -4.85404, 2.39612
10.0643, -4.75834, 2.37921
9.9372, -4.66264, 2.3623
9.81009, -4.56695, 2.34538
9.68299, -4.47125, 2.32847
9.55588, -4.37555, 2.31156
9.42877, -4.27986, 2.29465
9.41289, -4.26789, 2.29254
9.397, -4.25593, 2.29042
9.23737, -4.26094, 2.30009
9.07774, -4.26595, 2.30976
8.91811, -4.27096, 2.31943
8.75848, -4.27597, 2.3291
8.59885, -4.28098, 2.33878
8.43922, -4.28599, 2.34845
8.41927, -4.28662, 2.34965
8.39932, -4.28725, 2.35086
8.39766, -4.43691, 2.29431
8.396, -4.58658, 2.23777
8.39434, -4.73624, 2.18122
8.39269, -4.88591, 2.12467
8.39103, -5.03557, 2.06812
8.38937, -5.18524, 2.01157
8.38916, -5.20394, 2.0045
8.38896, -5.22265, 1.99743
8.49684, -5.17956, 2.10745
8.60473, -5.13646, 2.21746
8.71262, -5.09337, 2.32747
8.82051, -5.05027, 2.43749
8.9284, -5.00718, 2.5475
8.95537, -4.9964, 2.575
8.96131, -4.99403, 2.58105
8.80136, -4.9932, 2.57719
8.64141, -4.99236, 2.57332
8.48146, -4.99152, 2.56946
8.3215, -4.99069, 2.56559
8.16155, -4.98985, 2.56172
8.0016, -4.98901, 2.55786
7.98161, -4.98891, 2.55737
7.96161, -4.9888, 2.55689
7.84601, -4.87821, 2.5585
7.7304, -4.76761, 2.56011
7.61479, -4.65701, 2.56172
7.49918, -4.54641, 2.56332
7.38357, -4.43581, 2.56493
7.26796, -4.32522, 2.56654
7.25351, -4.31139, 2.56674
7.23906, -4.29757, 2.56694
7.16421, -4.43325, 2.52709
7.08937, -4.56894, 2.48724
7.01452, -4.70462, 2.4474
6.93968, -4.84031, 2.40755
6.86484, -4.97599, 2.3677
6.78999, -5.11167, 2.32785
6.78064, -5.12864, 2.32287
6.77128, -5.1456, 2.31789
6.62202, -5.10555, 2.27645
6.47276, -5.06551, 2.235
6.3235, -5.02546, 2.19356
6.17423, -4.98542, 2.15212
6.02497, -4.94537, 2.11068
5.87571, -4.90533, 2.06923
5.85705, -4.90032, 2.06405
5.8384, -4.89531, 2.05887
5.86518, -5.02247, 2.15222
5.89197, -5.14962, 2.24557
5.91875, -5.27678, 2.33892
5.94554, -5.40393, 2.43227
5.97232, -5.53109, 2.52562
5.97902, -5.56288, 2.54896
5.98111, -5.57279, 2.55624
6.13555, -5.61369, 2.54762
6.28999, -5.65459, 2.539
6.44444, -5.6955, 2.53038
6.59888, -5.7364, 2.52176
6.75333, -5.7773, 2.51314
6.90777, -5.8182, 2.50452
6.92707, -5.82331, 2.50344
6.94638, -5.82842, 2.50236
7.05092, -5.89827, 2.4034
7.15546, -5.96811, 2.30444
7.26, -6.03796, 2.20548
7.36454, -6.1078, 2.10652
7.46908, -6.17764, 2.00756
7.57362, -6.24749, 1.9086
7.58669, -6.25622, 1.89623
7.59976, -6.26495, 1.88386
7.75933, -6.2589, 1.87382
7.9189, -6.25285, 1.86377
8.07847, -6.2468, 1.85373
8.23804, -6.24076, 1.84368
8.39761, -6.23471, 1.83364
8.55718, -6.22866, 1.82359
8.57712, -6.22791, 1.82234
8.59707, -6.22715, 1.82108
8.69077, -6.09746, 1.82233
8.78447, -5.96778, 1.82358
8.87817, -5.83809, 1.82482
8.97187, -5.7084, 1.82607
9.06557, -5.57872, 1.82732
9.15927, -5.44903, 1.82857
9.17098, -5.43282, 1.82872
9.1827, -5.41661, 1.82888
9.08153, -5.31527, 1.90027
8.98036, -5.21393, 1.97165
8.8792, -5.1126, 2.04304
8.77803, -5.01126, 2.11443
8.68951, -4.92259, 2.17689
8.67868, -4.91175, 2.18453
8.79855, -4.80588, 2.18948
8.91841, -4.70001, 2.19443
9.03827, -4.59414, 2.19937
9.15813, -4.48826, 2.20432
9.27799, -4.38239, 2.20927
9.39786, -4.27652, 2.21422
9.41284, -4.26329, 2.21483
9.42782, -4.25006, 2.21545
9.53933, -4.13592, 2.22723
9.65084, -4.02179, 2.23902
9.76235, -3.90765, 2.2508
9.87386, -3.79352, 2.26258
9.98537, -3.67938, 2.27436
10.0969, -3.56525, 2.28614
10.1108, -3.55098, 2.28762
10.1248, -3.53671, 2.28909
10.2725, -3.4848, 2.25606
10.4202, -3.43289, 2.22303
10.5678, -3.38099, 2.19
10.7155, -3.32908, 2.15697
10.8632, -3.27717, 2.12394
11.0109, -3.22526, 2.0909
11.0294, -3.21877, 2.08678
11.0479, -3.21228, 2.08265
11.1456, -3.09187, 2.12202
11.2433, -2.97146, 2.16139
11.341, -2.85104, 2.20076
11.4388, -2.73063, 2.24013
11.5365, -2.61022, 2.2795
11.6342, -2.4898, 2.31887
11.6464, -2.47475, 2.32379
11.6587, -2.4597, 2.32871
11.7092, -2.30815, 2.31964
11.7597, -2.1566, 2.31056
11.8101, -2.00505, 2.30149
11.8606, -1.85349, 2.29242
11.9111, -1.70194, 2.28335
11.9616, -1.55039, 2.27427
11.968, -1.53145, 2.27314
11.9743, -1.5125, 2.27201
11.9918, -1.35368, 2.28028
12.0093, -1.19486, 2.28855
12.0268, -1.03604, 2.29682
12.0443, -0.877213, 2.30509
12.0619, -0.71839, 2.31336
12.0794, -0.559568, 2.32164
12.0816, -0.539715, 2.32267
12.0838, -0.519862, 2.3237
12.1867, -0.403526, 2.28527
12.2896, -0.287191, 2.24684
12.3925, -0.170856, 2.20841
12.4954, -0.0545201, 2.16997
12.5983, 0.0618153, 2.13154
12.7012, 0.178151, 2.09311
12.714, 0.192693, 2.08831
12.7269, 0.207235, 2.0835
12.5862, 0.131103, 2.08419
12.4455, 0.054971, 2.08487
12.3047, -0.0211609, 2.08556
12.164, -0.0972927, 2.08624
12.0233, -0.173425, 2.08692
11.8826, -0.249556, 2.08761
11.865, -0.259073, 2.08769
11.8474, -0.268589, 2.08778
11.6912, -0.233851, 2.08448
11.5351, -0.199113, 2.08117
11.3789, -0.164375, 2.07787
11.2228, -0.129637, 2.07456
11.0666, -0.094899, 2.07126
10.9105, -0.0601609, 2.06795
10.891, -0.0558186, 2.06754
10.8714, -0.0514764, 2.06713
10.7347, -0.132099, 2.04707
10.598, -0.212721, 2.02701
10.4612, -0.293343, 2.00696
10.3245, -0.373966, 1.9869
10.1877, -0.454588, 1.96684
10.051, -0.53521, 1.94678
10.0339, -0.545288, 1.94428
10.0168, -0.555366, 1.94177
9.86456, -0.506807, 1.94952
9.71231, -0.458247, 1.95727
9.56005, -0.409688, 1.96502
9.40779, -0.361129, 1.97277
9.25554, -0.312569, 1.98052
9.10328, -0.26401, 1.98827
9.08425, -0.25794, 1.98923
9.06522, -0.25187, 1.9902
8.92089, -0.319538, 2.00401
8.77656, -0.387205, 2.01781
8.63223, -0.454873, 2.03161
8.48791, -0.52254, 2.04541
8.34358, -0.590208, 2.05922
8.19925, -0.657876, 2.07302
8.18121, -0.666334, 2.07475
8.16317, -0.674792, 2.07647
8.00501, -0.652559, 2.06691
7.84685, -0.630326, 2.05736
7.68869, -0.608093, 2.0478
7.53053, -0.58586, 2.03824
7.37237, -0.563627, 2.02869
7.21421, -0.541394, 2.01913
7.19444, -0.538615, 2.01794
7.17467, -0.535836, 2.01674
7.14382, -0.380487, 1.99405
7.11297, -0.225139, 1.97135
7.08212, -0.0697909, 1.94865
7.05127, 0.0855573, 1.92596
7.02041, 0.240905, 1.90326
6.98956, 0.396254, 1.88056
6.98571, 0.415672, 1.87773
6.98185, 0.435091, 1.87489
6.92846, 0.579689, 1.83198
6.87507, 0.724287, 1.78907
6.82169, 0.868885, 1.74617
6.7683, 1.01348, 1.70326
6.71491, 1.15808, 1.66035
6.66152, 1.30268, 1.61744
6.65485, 1.32075, 1.61208
6.64817, 1.33883, 1.60671
6.48965, 1.34311, 1.62793
6.33112, 1.3474, 1.64915
6.17259, 1.35169, 1.67036
6.01406, 1.35597, 1.69158
5.85553, 1.36026, 1.71279
5.697, 1.36454, 1.73401
5.67718, 1.36508, 1.73666
5.65737, 1.36561, 1.73931
5.63976, 1.24652, 1.8447
5.62214, 1.12742, 1.95009
5.60453, 1.00833, 2.05548
5.58692, 0.889236, 2.16086
5.56931, 0.770142, 2.26625
5.5517, 0.651048, 2.37164
5.5495, 0.636161, 2.38481
5.5473, 0.621274, 2.39798
5.43861, 0.503863, 2.39704
5.32992, 0.386452, 2.3961
5.22122, 0.26904, 2.39516
5.11253, 0.151629, 2.39422
5.00384, 0.034218, 2.39328
4.89515, -0.0831933, 2.39234
4.88157, -0.0978697, 2.39222
4.86798, -0.112546, 2.3921
5.01105, -0.18359, 2.4013
5.15411, -0.254633, 2.4105
5.29718, -0.325676, 2.4197
5.44025, -0.39672, 2.4289
5.58331, -0.467763, 2.4381
5.72638, -0.538807, 2.4473
5.74426, -0.547687, 2.44845
5.76215, -0.556568, 2.4496
5.71527, -0.403746, 2.45655
5.6684, -0.250925, 2.46349
5.62152, -0.0981037, 2.47044
5.57464, 0.0547176, 2.47738
5.55706, 0.112026, 2.47999
5.55466, 0.119872, 2.48034
5.47874, -0.0206289, 2.49012
5.40282, -0.16113, 2.49989
5.3269, -0.301632, 2.50966
5.25098, -0.442133, 2.51944
5.17506, -0.582634, 2.52921
5.09914, -0.723136, 2.53898
5.08965, -0.740698, 2.54021
5.08016, -0.758261, 2.54143
5.23766, -0.73076, 2.54733
5.39517, -0.703259, 2.55323
5.55268, -0.675758, 2.55913
5.71019, -0.648257, 2.56503
5.8677, -0.620756, 2.57093
6.02521, -0.593256, 2.57683
6.0449, -0.589818, 2.57757
6.06458, -0.58638, 2.57831
6.1423, -0.451947, 2.53972
6.22001, -0.317515, 2.50114
6.29772, -0.183082, 2.46256
6.37543, -0.0486489, 2.42397
6.45314, 0.085784, 2.38539
6.53085, 0.220217, 2.3468
6.54057, 0.237021, 2.34198
6.55028, 0.253825, 2.33716
6.46219, 0.387374, 2.33504
6.3741, 0.520922, 2.33292
6.286, 0.654471, 2.3308
6.19791, 0.78802, 2.32867
6.10982, 0.921568, 2.32655
6.02173, 1.05512, 2.32443
6.01071, 1.07181, 2.32417
5.9997, 1.0885, 2.3239
6.0073, 1.24832, 2.32318
6.0149, 1.40814, 2.32245
6.02251, 1.56796, 2.32172
6.03011, 1.72777, 2.32099
6.03771, 1.88759, 2.32026
6.04531, 2.04741, 2.31954
6.04626, 2.06739, 2.31944
6.04721, 2.08736, 2.31935
6.20254, 2.12537, 2.32462
6.35787, 2.16338, 2.32988
6.5132, 2.20139, 2.33514
6.66853, 2.2394, 2.3404
6.82386, 2.27741, 2.34567
6.97919, 2.31542, 2.35093
6.99861, 2.32017, 2.35159
7.01803, 2.32493, 2.35224
7.04135, 2.16665, 2.34989
7.06467, 2.00838, 2.34754
7.08799, 1.8501, 2.34519
7.11131, 1.69183, 2.34284
7.13463, 1.53356, 2.34048
7.15795, 1.37528, 2.33813
7.16087, 1.3555, 2.33784
7.16378, 1.33571, 2.33754
7.28424, 1.2311, 2.32544
7.4047, 1.12649, 2.31334
7.52516, 1.02188, 2.30124
7.64561, 0.917273, 2.28913
7.76607, 0.812663, 2.27703
7.88653, 0.708053, 2.26493
7.90159, 0.694976, 2.26341
7.91665, 0.6819, 2.2619
8.03371, 0.789069, 2.24163
8.15077, 0.896237, 2.22135
8.26784, 1.00341, 2.20108
8.3849, 1.11057, 2.1808
8.50196, 1.21774, 2.16053
8.61903, 1.32491, 2.14026
8.63366, 1.33831, 2.13772
8.64829, 1.3517, 2.13519
8.77203, 1.45137, 2.11633
8.89577, 1.55104, 2.09748
9.01951, 1.6507, 2.07863
9.14324, 1.75037, 2.05978
9.26698, 1.85004, 2.04092
9.39072, 1.9497, 2.02207
9.40619, 1.96216, 2.01971
9.42166, 1.97462, 2.01736
9.56542, 2.04234, 2.03597
9.70918, 2.11007, 2.05458
9.85294, 2.17779, 2.0732
9.9967, 2.24551, 2.09181
10.1405, 2.31323, 2.11042
10.2842, 2.38096, 2.12903
10.3022, 2.38942, 2.13136
10.3202, 2.39789, 2.13369
10.4254, 2.50968, 2.08866
10.5306, 2.62147, 2.04364
10.6359, 2.73326, 1.99861
10.7411, 2.84505, 1.95358
10.7937, 2.90094, 1.93107
10.7981, 2.90558, 1.9292
10.8916, 3.01704, 1.86253
10.985, 3.1285, 1.79586
11.0784, 3.23996, 1.72919
11.1719, 3.35142, 1.66251
11.2653, 3.46287, 1.59584
11.3588, 3.57433, 1.52917
11.3704, 3.58827, 1.52083
11.3821, 3.6022, 1.5125
11.2263, 3.60222, 1.54866
11.0704, 3.60225, 1.58483
10.9146, 3.60227, 1.621
10.7587, 3.60229, 1.65716
