Iteration, Path length, Time, Planning, Flying, 
106, 115.606, 562.644000000, 0.799, 560.76
107, 116.606, 566.662000000, 0.811, 564.766
108, 117.606, 571.807000000, 0.817, 569.904
109, 118.606, 578.286000000, 0.824, 576.375
110, 119.606, 583.697000000, 0.828, 581.781
111, 120.606, 587.777000000, 0.835, 585.854
112, 121.606, 593.525000000, 0.84, 591.596
113, 122.446, 598.636000000, 0.845, 596.701
114, 123.442, 604.914000000, 0.85, 602.973
115, 124.442, 608.593000000, 0.856, 606.645
116, 125.442, 612.250000000, 0.906, 610.251
117, 126.442, 616.798000000, 0.911, 614.794
118, 127.442, 621.610000000, 0.918, 619.599
119, 128.442, 626.822000000, 0.924, 624.804
120, 129.442, 631.304000000, 0.932, 629.278
121, 130.442, 636.121000000, 0.942, 634.084
122, 131.442, 641.736000000, 0.946, 639.693
123, 132.442, 646.765000000, 0.97, 644.697
124, 133.422, 653.552000000, 0.984, 651.469
125, 134.407, 657.968000000, 0.989, 655.879
126, 135.407, 663.915000000, 0.995, 661.819
127, 136.407, 669.205000000, 1.013, 667.09
128, 137.407, 672.618000000, 1.018, 670.497
129, 138.327, 677.999000000, 1.025, 675.871
130, 139.321, 684.284000000, 1.038, 682.142
131, 140.321, 690.167000000, 1.045, 688.017
132, 140.981, 695.009000000, 1.05, 692.853
133, 141.98, 698.719000000, 1.087, 696.525
134, 142.98, 705.666000000, 1.092, 703.466
135, 143.98, 709.946000000, 1.097, 707.74
136, 144.98, 713.627000000, 1.103, 711.414
137, 145.98, 717.839000000, 1.109, 715.619
138, 146.98, 721.917000000, 1.114, 719.691
139, 147.98, 725.542000000, 1.122, 723.307
140, 148.98, 730.227000000, 1.13, 727.983
141, 149.98, 735.942000000, 1.171, 733.656
142, 150.98, 740.023000000, 1.179, 737.728
143, 151.98, 743.718000000, 1.201, 741.401
144, 152.98, 750.267000000, 1.207, 747.944
145, 153.98, 755.409000000, 1.211, 753.081
146, 154.98, 762.357000000, 1.218, 760.021
147, 155.98, 767.636000000, 1.224, 765.293
148, 157.147, 773.256000000, 1.231, 770.905
149, 158.454, 780.267000000, 1.235, 777.911
150, 161.405, 791.887000000, 1.248, 789.518
151, 162.405, 798.568000000, 1.255, 796.191
152, 164.671, 808.582000000, 1.262, 806.197
153, 168.312, 820.200000000, 1.271, 817.805
154, 169.312, 824.415000000, 1.279, 822.011
155, 170.312, 830.511000000, 1.302, 828.083
156, 171.312, 834.661000000, 1.309, 832.225
157, 172.312, 839.839000000, 1.347, 837.364
158, 173.312, 844.253000000, 1.353, 841.771
159, 174.312, 849.867000000, 1.357, 847.38
160, 175.312, 855.814000000, 1.363, 853.32
161, 176.312, 861.296000000, 1.37, 858.794
162, 177.312, 865.948000000, 1.414, 863.401
163, 178.312, 869.963000000, 1.42, 867.409
164, 179.312, 876.377000000, 1.427, 873.815
165, 180.292, 880.019000000, 1.432, 877.451
166, 181.28, 885.300000000, 1.437, 882.726
167, 182.28, 890.847000000, 1.442, 888.267
168, 183.28, 894.606000000, 1.462, 892.005
169, 184.28, 899.620000000, 1.47, 897.009
170, 185.28, 905.768000000, 1.479, 903.147
171, 186.08, 911.779000000, 1.486, 909.15
172, 187.07, 916.127000000, 1.491, 913.492
173, 188.07, 919.608000000, 1.497, 916.966
174, 189.07, 924.773000000, 1.523, 922.104
175, 190.07, 929.519000000, 1.529, 926.843
176, 191.07, 933.934000000, 1.536, 931.251
177, 191.59, 936.912000000, 1.543, 934.222
178, 192.57, 941.101000000, 1.593, 938.361
179, 193.19, 944.618000000, 1.602, 941.868
180, 194.174, 950.194000000, 1.634, 947.411
181, 195.174, 955.407000000, 1.641, 952.617
182, 196.074, 961.793000000, 1.651, 958.992
183, 197.061, 968.006000000, 1.659, 965.196
184, 197.821, 973.223000000, 1.668, 970.403
185, 198.806, 976.780000000, 1.684, 973.944
186, 199.806, 982.598000000, 1.691, 979.754
187, 200.806, 987.813000000, 1.698, 984.961
188, 201.806, 994.631000000, 1.706, 991.771
189, 202.806, 998.315000000, 1.715, 995.444
190, 203.806, 1001.997000000, 1.719, 999.121
191, 204.806, 1006.348000000, 1.726, 1003.46
192, 205.806, 1012.824000000, 1.731, 1009.94
193, 206.806, 1017.440000000, 1.74, 1014.54
194, 207.806, 1022.322000000, 1.749, 1019.41
195, 208.806, 1026.698000000, 1.782, 1023.76
196, 209.806, 1032.114000000, 1.791, 1029.16
197, 210.806, 1038.326000000, 1.794, 1035.37
198, 211.806, 1044.607000000, 1.799, 1041.64
199, 212.806, 1049.287000000, 1.806, 1046.31
200, 213.806, 1054.968000000, 1.813, 1051.98
201, 214.806, 1060.400000000, 1.839, 1057.39
202, 215.806, 1064.412000000, 1.845, 1061.39
203, 216.806, 1069.564000000, 1.852, 1066.54
204, 217.806, 1074.643000000, 1.859, 1071.61
205, 218.806, 1079.196000000, 1.866, 1076.15
206, 219.806, 1085.273000000, 1.87, 1082.23
207, 220.806, 1088.688000000, 1.876, 1085.63
208, 221.806, 1093.968000000, 1.883, 1090.91
209, 222.806, 1097.649000000, 1.89, 1094.58
210, 225.773, 1108.665000000, 1.896, 1105.59
211, 228.574, 1119.615000000, 1.904, 1116.53
212, 229.574, 1123.965000000, 1.911, 1120.87
213, 230.574, 1130.514000000, 1.918, 1127.41
214, 234.918, 1147.128000000, 1.925, 1144.02
215, 235.918, 1151.066000000, 1.991, 1147.89
216, 236.918, 1155.880000000, 1.997, 1152.7
217, 237.918, 1160.828000000, 2.004, 1157.64
218, 238.918, 1165.679000000, 2.047, 1162.44
219, 239.918, 1170.494000000, 2.054, 1167.25
220, 240.918, 1174.107000000, 2.061, 1170.86
221, 241.918, 1180.597000000, 2.074, 1177.33
222, 242.918, 1187.145000000, 2.081, 1183.87
223, 243.918, 1191.155000000, 2.085, 1187.88
