Iteration, Path length, Time, Planning, Flying, 
66, 71.8813, 292.387000000, 33.892, 258.38
67, 72.8813, 296.306000000, 34.542, 261.647
68, 73.8813, 300.143000000, 35.112, 264.914
69, 74.8813, 303.662000000, 35.563, 267.981
70, 75.8813, 306.709000000, 35.941, 270.648
71, 76.8813, 309.725000000, 36.423, 273.182
72, 77.8813, 312.841000000, 36.869, 275.849
73, 78.8813, 316.096000000, 37.389, 278.583
74, 79.8813, 319.285000000, 37.842, 281.318
75, 80.8813, 322.365000000, 38.255, 283.985
76, 81.8813, 325.578000000, 38.799, 286.652
77, 82.8813, 328.649000000, 39.202, 289.319
78, 83.8813, 331.649000000, 39.6, 291.92
79, 84.8813, 334.544000000, 40.027, 294.387
80, 85.8813, 338.591000000, 40.471, 297.988
81, 85.8813, 340.085000000, 41.958, 297.988
82, 85.8813, 341.484000000, 43.356, 297.988
83, 86.8813, 345.619000000, 43.886, 301.592
84, 87.8813, 349.556000000, 45.276, 304.127
85, 88.8813, 353.611000000, 46.729, 306.728
86, 88.8813, 355.004000000, 48.121, 306.728
87, 88.8813, 356.410000000, 49.526, 306.728
88, 88.8813, 357.808000000, 50.923, 306.728
89, 89.8813, 361.369000000, 52.009, 309.195
90, 89.8813, 362.890000000, 53.528, 309.195
91, 89.8813, 364.278000000, 54.915, 309.195
92, 89.8813, 365.695000000, 56.332, 309.195
93, 89.8813, 367.049000000, 57.686, 309.195
94, 89.8813, 368.375000000, 59.011, 309.195
95, 89.8813, 369.730000000, 60.365, 309.195
96, 94.8813, 386.528000000, 61.665, 324.692
97, 95.8813, 391.579000000, 61.847, 329.56
98, 96.8813, 395.000000000, 62.265, 332.561
99, 97.8813, 399.674000000, 62.671, 336.828
100, 98.8813, 405.697000000, 63.892, 341.629
101, 99.8813, 408.599000000, 64.059, 344.363
102, 100.881, 411.654000000, 64.445, 347.031
103, 101.881, 415.505000000, 64.877, 350.432
104, 102.881, 418.643000000, 65.329, 353.099
105, 103.881, 423.106000000, 65.725, 357.166
106, 104.881, 428.112000000, 66.263, 361.634
107, 105.881, 431.176000000, 66.659, 364.301
108, 106.881, 434.531000000, 67.079, 367.235
109, 107.881, 439.754000000, 67.5, 372.036
110, 108.881, 442.644000000, 67.923, 374.503
111, 109.881, 446.632000000, 68.509, 377.904
112, 110.881, 452.253000000, 68.922, 383.105
113, 111.881, 458.029000000, 69.297, 388.506
114, 112.881, 461.407000000, 69.672, 391.507
115, 113.881, 465.043000000, 70.087, 394.708
116, 114.881, 469.809000000, 70.506, 399.042
117, 115.881, 472.847000000, 70.942, 401.643
118, 116.881, 477.780000000, 71.407, 406.11
119, 117.881, 481.269000000, 71.894, 409.111
120, 118.881, 486.528000000, 73.405, 412.845
121, 119.881, 490.187000000, 73.929, 415.979
122, 120.881, 493.717000000, 74.591, 418.846
123, 121.881, 496.914000000, 75.052, 421.581
124, 122.881, 500.233000000, 75.504, 424.448
125, 123.881, 503.881000000, 75.949, 427.649
126, 124.881, 514.891000000, 76.49, 438.116
127, 125.881, 519.046000000, 76.905, 441.85
128, 126.881, 522.717000000, 77.308, 445.117
129, 127.881, 526.923000000, 77.711, 448.919
130, 128.881, 529.903000000, 78.144, 451.453
131, 129.881, 533.719000000, 78.557, 454.855
132, 130.881, 537.513000000, 78.948, 458.256
133, 131.881, 540.509000000, 79.475, 460.723
134, 132.881, 543.380000000, 79.878, 463.19
135, 133.881, 546.613000000, 80.3, 465.991
136, 134.881, 549.907000000, 80.926, 468.658
137, 135.881, 553.089000000, 81.373, 471.392
138, 136.881, 556.725000000, 81.807, 474.593
139, 137.881, 560.410000000, 82.224, 477.861
140, 138.881, 566.013000000, 82.682, 482.995
141, 139.881, 571.718000000, 83.185, 488.196
142, 140.881, 575.961000000, 83.626, 491.997
143, 141.881, 579.080000000, 84.077, 494.664
144, 142.881, 583.660000000, 84.722, 498.598
145, 143.881, 586.586000000, 85.113, 501.132
146, 144.881, 589.653000000, 85.578, 503.733
147, 145.881, 592.717000000, 86.174, 506.2
148, 146.881, 598.102000000, 86.625, 511.134
149, 147.881, 602.802000000, 87.042, 515.401
150, 148.881, 606.841000000, 87.479, 519.002
151, 149.881, 610.813000000, 88.448, 522.003
151, 149.881, 610.813000000, 88.448, 522.003
