Iteration, Path length, Time, Planning, Flying, 
110, 114.774, 441.393000000, 64.59, 376.589
111, 115.774, 447.608000000, 65.137, 382.256
112, 116.774, 453.015000000, 65.609, 387.19
113, 117.774, 456.858000000, 66.184, 390.457
114, 118.774, 461.736000000, 66.926, 394.592
115, 120.191, 466.089000000, 67.411, 398.46
116, 121.191, 469.101000000, 67.889, 400.994
117, 122.191, 473.578000000, 68.498, 404.861
118, 123.191, 477.704000000, 69.089, 408.395
119, 124.191, 481.330000000, 69.573, 411.529
120, 125.678, 486.772000000, 70.013, 416.53
120, 125.678, 486.772000000, 70.013, 416.53
