Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 5.515000000, 0.18, 5.335
2, 2, 11.975000000, 0.435, 11.54
3, 3, 17.575000000, 0.7, 16.875
4, 4, 23.080000000, 0.935, 22.145
5, 5, 28.215000000, 1.2, 27.015
6, 6, 34.505000000, 1.485, 33.02
7, 7, 38.550000000, 1.795, 36.755
8, 8, 44.310000000, 2.22, 42.09
9, 9, 49.775000000, 2.55, 47.225
10, 10, 54.150000000, 2.79, 51.36
11, 11, 59.005000000, 3.04, 55.965
12, 12, 62.070000000, 3.3, 58.77
13, 13, 65.410000000, 3.57, 61.84
14, 16, 76.980000000, 4.065, 72.915
15, 17, 82.175000000, 4.325, 77.85
16, 18, 86.390000000, 4.735, 81.655
17, 22.678, 101.905000000, 4.98, 96.925
18, 23.678, 106.670000000, 5.21, 101.46
19, 25.678, 115.760000000, 5.625, 110.135
20, 26.678, 121.195000000, 5.99, 115.205
21, 27.678, 126.300000000, 6.36, 119.94
22, 34.2711, 151.935000000, 6.85, 145.085
23, 35.2711, 158.025000000, 7.005, 151.02
24, 38.5465, 169.735000000, 7.245, 162.49
25, 39.5465, 175.470000000, 7.445, 168.025
26, 40.5465, 180.500000000, 7.67, 172.83
27, 41.5465, 184.040000000, 7.875, 176.165
28, 42.5465, 187.780000000, 8.08, 179.7
29, 43.5465, 191.320000000, 8.285, 183.035
30, 44.5465, 194.510000000, 8.54, 185.97
31, 45.5465, 200.990000000, 8.75, 192.24
32, 46.9905, 206.025000000, 8.98, 197.045
33, 47.9905, 212.080000000, 9.23, 202.85
34, 48.9905, 216.425000000, 9.435, 206.985
35, 50.4627, 222.720000000, 9.66, 213.055
36, 51.4627, 227.420000000, 9.89, 217.525
37, 52.4627, 230.960000000, 10.16, 220.795
38, 56.3554, 244.095000000, 10.425, 233.665
39, 57.7753, 249.090000000, 10.685, 238.4
40, 59.2051, 254.565000000, 10.95, 243.605
41, 60.2051, 258.430000000, 11.21, 247.21
42, 61.2051, 262.815000000, 11.52, 251.28
43, 62.2051, 266.605000000, 11.775, 254.815
44, 63.2051, 270.480000000, 12.045, 258.42
45, 64.2051, 273.955000000, 12.315, 261.625
46, 65.2051, 277.495000000, 12.58, 264.895
47, 66.601, 282.440000000, 12.855, 269.565
48, 67.601, 286.300000000, 13.11, 273.17
49, 69.013, 290.970000000, 13.375, 277.575
50, 70.013, 295.435000000, 13.625, 281.78
51, 71.013, 300.155000000, 13.875, 286.25
52, 72.013, 303.985000000, 14.1, 289.855
53, 73.013, 307.800000000, 14.38, 293.39
54, 74.013, 311.605000000, 14.85, 296.725
55, 75.013, 315.225000000, 15.135, 300.06
56, 76.391, 319.925000000, 15.43, 304.465
57, 77.391, 324.170000000, 15.67, 308.47
58, 78.391, 328.335000000, 15.95, 312.34
59, 79.391, 332.060000000, 16.19, 315.81
60, 80.391, 335.725000000, 16.45, 319.215
61, 81.391, 339.345000000, 16.72, 322.55
62, 82.391, 343.260000000, 17.03, 326.155
63, 83.391, 347.430000000, 17.265, 330.09
64, 84.6814, 352.050000000, 17.48, 334.495
65, 85.6814, 355.195000000, 17.69, 337.43
66, 86.6814, 358.670000000, 17.895, 340.7
67, 87.6814, 363.280000000, 18.1, 345.105
68, 88.6814, 367.620000000, 18.37, 349.175
69, 89.6814, 371.085000000, 18.63, 352.38
70, 90.6814, 377.175000000, 18.915, 358.185
71, 91.6814, 381.540000000, 19.145, 362.32
72, 92.6814, 385.995000000, 19.445, 366.455
73, 93.6814, 389.905000000, 19.885, 369.925
74, 94.6814, 396.000000000, 20.175, 375.73
75, 95.6814, 402.515000000, 20.42, 382
76, 99.5691, 416.825000000, 20.645, 396.07
77, 100.569, 421.870000000, 20.875, 400.875
78, 101.569, 425.495000000, 21.095, 404.28
79, 102.569, 429.045000000, 21.31, 407.615
80, 103.569, 433.680000000, 21.54, 412.02
81, 104.927, 438.200000000, 21.79, 416.29
82, 105.928, 442.340000000, 22.035, 420.16
83, 106.928, 448.495000000, 22.385, 425.965
84, 114.725, 476.745000000, 22.885, 453.715
85, 118.056, 490.595000000, 23.325, 467.12
86, 119.936, 501.045000000, 23.755, 477.125
87, 127.936, 532.925000000, 24.27, 508.49
88, 128.936, 538.345000000, 24.42, 513.76
89, 129.936, 544.220000000, 24.69, 519.365
90, 134.509, 559.085000000, 24.885, 534.035
91, 135.509, 563.045000000, 25.175, 537.705
92, 136.509, 566.815000000, 25.41, 541.24
93, 137.509, 571.135000000, 25.645, 545.31
94, 138.509, 575.775000000, 25.88, 549.715
95, 139.509, 579.765000000, 26.12, 553.45
96, 140.509, 583.590000000, 26.34, 557.055
97, 141.509, 587.110000000, 26.59, 560.325
98, 144.096, 596.365000000, 26.84, 569.33
99, 145.096, 599.820000000, 27.09, 572.535
100, 146.096, 606.035000000, 27.41, 578.405
101, 150.72, 625.605000000, 28.17, 597.215
102, 152.72, 635.780000000, 28.605, 606.955
103, 153.72, 639.985000000, 28.875, 610.89
104, 154.72, 645.860000000, 29.075, 616.56
105, 155.72, 651.360000000, 29.305, 621.83
106, 156.72, 654.865000000, 29.53, 625.1
107, 158.179, 660.425000000, 29.75, 630.435
108, 158.179, 661.015000000, 30.34, 630.435
109, 159.179, 664.285000000, 30.51, 633.505
110, 160.179, 668.610000000, 30.745, 637.575
111, 161.179, 673.060000000, 31.04, 641.71
112, 162.179, 676.435000000, 31.41, 644.715
113, 162.179, 676.980000000, 31.955, 644.715
114, 162.179, 677.475000000, 32.45, 644.715
115, 162.179, 677.940000000, 32.915, 644.715
116, 162.179, 678.425000000, 33.385, 644.715
117, 162.179, 678.905000000, 33.835, 644.715
118, 162.179, 679.350000000, 34.28, 644.715
119, 162.179, 679.855000000, 34.765, 644.715
120, 162.179, 680.370000000, 35.28, 644.715
121, 162.179, 680.870000000, 35.78, 644.715
122, 162.179, 681.530000000, 36.425, 644.715
123, 179.846, 745.465000000, 36.89, 708.165
124, 180.846, 751.520000000, 37.075, 714.035
125, 181.846, 757.535000000, 37.42, 719.705
126, 182.846, 761.755000000, 37.835, 723.51
127, 183.846, 766.080000000, 38.155, 727.515
128, 184.846, 771.825000000, 38.485, 732.92
129, 186.623, 780.235000000, 38.76, 741.055
130, 187.623, 784.850000000, 39.04, 745.39
131, 188.623, 788.505000000, 39.28, 748.795
132, 190.101, 793.265000000, 39.545, 753.265
133, 191.101, 796.995000000, 39.865, 756.67
134, 192.462, 801.215000000, 40.08, 760.675
135, 193.462, 805.595000000, 40.305, 764.81
136, 195.295, 811.675000000, 40.58, 770.615
137, 196.295, 815.450000000, 41.2, 773.75
138, 197.295, 819.405000000, 41.53, 777.355
139, 198.295, 824.090000000, 41.945, 781.625
140, 199.391, 830.685000000, 42.335, 787.83
141, 200.391, 834.425000000, 42.74, 791.165
142, 201.766, 839.460000000, 43.145, 795.77
143, 203.041, 844.580000000, 43.46, 800.575
144, 204.041, 850.855000000, 43.8, 806.51
145, 205.752, 859.520000000, 44.195, 814.78
146, 206.752, 862.775000000, 44.495, 817.715
147, 207.752, 866.835000000, 44.75, 821.52
148, 208.752, 870.815000000, 44.995, 825.255
149, 227.918, 943.285000000, 45.545, 897.175
150, 227.918, 943.890000000, 46.15, 897.175
151, 242.172, 996.280000000, 46.63, 949.085
152, 254.172, 1043.360000000, 47.185, 995.585
153, 255.172, 1046.805000000, 47.36, 998.855
154, 256.172, 1050.165000000, 47.585, 1001.99
154, 256.172, 1050.165000000, 47.585, 1001.99
