Goal x, Goal y, Goal z, 
5.20831, 11.2088, 1.40217
5.10498, 11.0867, 1.40312
5.00165, 10.9645, 1.40407
4.89832, 10.8424, 1.40503
4.8854, 10.8271, 1.40514
4.87248, 10.8118, 1.40526
4.84822, 10.6538, 1.39805
4.82397, 10.4958, 1.39084
4.79971, 10.3379, 1.38363
4.77545, 10.1799, 1.37642
4.75119, 10.0219, 1.36921
4.72693, 9.8639, 1.362
4.7239, 9.84416, 1.3611
4.72086, 9.82441, 1.3602
4.74744, 9.6667, 1.3648
4.77401, 9.50899, 1.36939
4.80058, 9.35128, 1.37399
4.82715, 9.19356, 1.37859
4.85372, 9.03585, 1.38319
4.8803, 8.87814, 1.38779
4.88362, 8.85843, 1.38837
4.88694, 8.83871, 1.38894
4.85885, 8.68272, 1.36714
4.83076, 8.52672, 1.34533
4.80267, 8.37072, 1.32352
4.77458, 8.21472, 1.30171
4.74649, 8.05872, 1.27991
4.7184, 7.90273, 1.2581
4.71489, 7.88323, 1.25537
4.71489, 7.88323, 1.25537
4.74298, 8.03922, 1.27718
4.77107, 8.19522, 1.29899
4.79916, 8.35122, 1.3208
4.82725, 8.50722, 1.3426
4.85534, 8.66322, 1.36441
4.88343, 8.81921, 1.38622
4.71138, 7.86373, 1.25265
4.74416, 7.70739, 1.24345
4.77694, 7.55105, 1.23425
4.80971, 7.39472, 1.22506
4.84249, 7.23838, 1.21586
4.87527, 7.08205, 1.20666
4.90805, 6.92571, 1.19746
4.91215, 6.90617, 1.19632
4.91625, 6.88663, 1.19517
4.85959, 6.73721, 1.18711
4.80292, 6.5878, 1.17906
4.74626, 6.43838, 1.17101
4.6896, 6.28897, 1.16296
4.63294, 6.13955, 1.15491
4.57628, 5.99014, 1.14686
4.5692, 5.97146, 1.14586
4.56211, 5.95279, 1.14485
4.4057, 5.9194, 1.1403
4.24929, 5.88601, 1.13575
4.09288, 5.85263, 1.13121
3.93647, 5.81924, 1.12666
3.78005, 5.78586, 1.12211
3.62364, 5.75247, 1.11756
3.60409, 5.7483, 1.11699
3.58454, 5.74412, 1.11643
3.73319, 5.68586, 1.10597
3.88183, 5.6276, 1.09551
4.03048, 5.56933, 1.08506
4.17913, 5.51107, 1.0746
4.32778, 5.45281, 1.06414
4.47642, 5.39454, 1.05369
4.49501, 5.38726, 1.05238
4.51359, 5.37998, 1.05107
4.61592, 5.25761, 1.03865
4.71825, 5.13524, 1.02622
4.82057, 5.01287, 1.0138
4.9229, 4.8905, 1.00137
5.02523, 4.76813, 0.988945
5.12756, 4.64576, 0.976519
5.14035, 4.63046, 0.974966
5.15315, 4.61517, 0.973413
5.06402, 4.74794, 0.978842
4.9749, 4.88071, 0.98427
4.88578, 5.01348, 0.989699
4.79666, 5.14625, 0.995128
4.70754, 5.27902, 1.00056
4.61841, 5.41179, 1.00598
4.60727, 5.42838, 1.00666
4.59613, 5.44498, 1.00734
4.43655, 5.44881, 1.01817
4.27696, 5.45264, 1.029
4.11737, 5.45647, 1.03983
3.95779, 5.4603, 1.05066
3.7982, 5.46413, 1.0615
3.63861, 5.46796, 1.07233
3.61866, 5.46844, 1.07368
3.59872, 5.46891, 1.07503
3.46334, 5.55359, 1.0852
3.32796, 5.63826, 1.09536
3.19258, 5.72294, 1.10552
3.05721, 5.80761, 1.11569
2.92183, 5.89228, 1.12585
2.78645, 5.97696, 1.13601
2.76953, 5.98754, 1.13728
2.75261, 5.99813, 1.13855
2.64479, 5.93939, 1.24115
2.53698, 5.88066, 1.34375
2.42916, 5.82192, 1.44635
2.32135, 5.76319, 1.54895
2.21354, 5.70445, 1.65154
2.10572, 5.64572, 1.75414
2.09225, 5.63838, 1.76697
2.07877, 5.63104, 1.77979
1.94307, 5.54893, 1.80086
1.80737, 5.46683, 1.82193
1.67166, 5.38472, 1.843
1.53596, 5.30262, 1.86406
1.40026, 5.22051, 1.88513
1.26456, 5.13841, 1.9062
1.24759, 5.12815, 1.90883
1.23063, 5.11788, 1.91147
1.07109, 5.12697, 1.90342
0.911554, 5.13605, 1.89537
0.752015, 5.14514, 1.88732
0.592476, 5.15422, 1.87927
0.432937, 5.16331, 1.87122
0.273398, 5.17239, 1.86317
0.253456, 5.17353, 1.86216
0.233514, 5.17466, 1.86115
0.0756653, 5.17297, 1.83506
-0.0821831, 5.17129, 1.80896
-0.240031, 5.1696, 1.78286
-0.39788, 5.16791, 1.75677
-0.555728, 5.16622, 1.73067
-0.713577, 5.16453, 1.70457
-0.733308, 5.16432, 1.70131
-0.753039, 5.16411, 1.69805
-0.86826, 5.27399, 1.68222
-0.983481, 5.38387, 1.6664
-1.0987, 5.49375, 1.65057
-1.21392, 5.60363, 1.63474
-1.32915, 5.71351, 1.61891
-1.44437, 5.82339, 1.60309
-1.45877, 5.83712, 1.60111
-1.47317, 5.85086, 1.59913
-1.58127, 5.73377, 1.58478
-1.68936, 5.61668, 1.57043
-1.79745, 5.49959, 1.55607
-1.90554, 5.3825, 1.54172
-2.01364, 5.26541, 1.52737
-2.12173, 5.14832, 1.51301
-2.13524, 5.13368, 1.51122
-2.14875, 5.11905, 1.50943
-2.3045, 5.15055, 1.49069
-2.46024, 5.18205, 1.47195
-2.61599, 5.21355, 1.45321
-2.77173, 5.24505, 1.43447
-2.92748, 5.27655, 1.41573
-3.08322, 5.30805, 1.39699
-3.10269, 5.31199, 1.39464
-3.12216, 5.31593, 1.3923
-3.27133, 5.36262, 1.42648
-3.4205, 5.40931, 1.46067
-3.56967, 5.456, 1.49485
-3.71884, 5.5027, 1.52903
-3.86801, 5.54939, 1.56321
-4.01718, 5.59608, 1.59739
-4.03582, 5.60192, 1.60167
-4.05447, 5.60775, 1.60594
-4.20287, 5.66594, 1.59208
-4.35127, 5.72412, 1.57821
-4.49966, 5.78231, 1.56435
-4.64806, 5.8405, 1.55049
-4.79646, 5.89868, 1.53663
-4.94486, 5.95687, 1.52277
-4.96341, 5.96414, 1.52103
-4.98196, 5.97141, 1.5193
-5.12215, 5.90545, 1.47936
-5.26235, 5.83949, 1.43943
-5.40254, 5.77352, 1.39949
-5.54273, 5.70756, 1.35955
-5.68292, 5.6416, 1.31962
-5.82312, 5.57563, 1.27968
-5.84064, 5.56739, 1.27469
-5.85816, 5.55914, 1.26969
-5.92379, 5.41365, 1.28085
-5.98942, 5.26816, 1.292
-6.05505, 5.12266, 1.30315
-6.12068, 4.97717, 1.3143
-6.1863, 4.83167, 1.32545
-6.25193, 4.68618, 1.33661
-6.26014, 4.66799, 1.338
-6.26834, 4.64981, 1.33939
-6.33366, 4.50378, 1.33615
-6.39898, 4.35776, 1.33291
-6.4643, 4.21174, 1.32967
-6.52962, 4.06571, 1.32643
-6.59494, 3.91969, 1.32318
-6.66026, 3.77367, 1.31994
-6.66843, 3.75541, 1.31954
-6.67659, 3.73716, 1.31913
-6.53686, 3.65998, 1.30825
-6.39712, 3.58281, 1.29737
-6.25739, 3.50563, 1.28649
-6.11766, 3.42845, 1.27562
-5.97792, 3.35128, 1.26474
-5.83819, 3.2741, 1.25386
-5.82072, 3.26446, 1.2525
-5.80326, 3.25481, 1.25114
-5.64442, 3.24582, 1.26817
-5.48558, 3.23683, 1.28521
-5.32675, 3.22784, 1.30224
-5.16791, 3.21885, 1.31928
-5.00907, 3.20987, 1.33632
-4.85024, 3.20088, 1.35335
-4.83038, 3.19975, 1.35548
-4.81053, 3.19863, 1.35761
-4.67911, 3.22413, 1.44525
-4.5477, 3.24963, 1.53288
-4.41629, 3.27513, 1.62052
-4.28488, 3.30064, 1.70816
-4.15346, 3.32614, 1.7958
-4.13704, 3.32932, 1.80675
-4.13236, 3.33023, 1.80987
-4.27133, 3.35845, 1.73575
-4.41029, 3.38667, 1.66164
-4.51452, 3.40783, 1.60605
-4.51853, 3.40864, 1.60391
-4.36892, 3.35232, 1.61071
-4.21932, 3.296, 1.6175
-4.06971, 3.23967, 1.62429
-3.92011, 3.18335, 1.63108
-3.7705, 3.12703, 1.63787
-3.6209, 3.0707, 1.64466
-3.6022, 3.06366, 1.64551
-3.5835, 3.05662, 1.64636
-3.53283, 2.90559, 1.66126
-3.48216, 2.75456, 1.67615
-3.43148, 2.60353, 1.69105
-3.38081, 2.4525, 1.70595
-3.33014, 2.30146, 1.72084
-3.27947, 2.15043, 1.73574
-3.27314, 2.13155, 1.7376
-3.2668, 2.11267, 1.73947
-3.23253, 1.95648, 1.734
-3.19826, 1.80029, 1.72854
-3.16399, 1.6441, 1.72308
-3.12972, 1.48791, 1.71762
-3.09545, 1.33172, 1.71216
-3.06118, 1.17553, 1.70669
-3.05689, 1.156, 1.70601
-3.05261, 1.13648, 1.70533
-3.08454, 0.983094, 1.67288
-3.11647, 0.829707, 1.64043
-3.14841, 0.676321, 1.60798
-3.18034, 0.522935, 1.57553
-3.21227, 0.369548, 1.54308
-3.2442, 0.216162, 1.51064
-3.24819, 0.196989, 1.50658
-3.25219, 0.177815, 1.50252
-3.19715, 0.0281422, 1.48953
-3.14211, -0.121531, 1.47653
-3.08708, -0.271204, 1.46354
-3.03204, -0.420877, 1.45054
-2.977, -0.570551, 1.43755
-2.92196, -0.720224, 1.42456
-2.91508, -0.738933, 1.42293
-2.90821, -0.757642, 1.42131
-2.92296, -0.916762, 1.42926
-2.93771, -1.07588, 1.43722
-2.95246, -1.235, 1.44517
-2.96721, -1.39412, 1.45312
-2.98196, -1.55324, 1.46108
-2.99671, -1.71236, 1.46903
-2.99856, -1.73225, 1.47002
-3.0004, -1.75214, 1.47102
-2.98148, -1.90368, 1.42328
-2.96257, -2.05521, 1.37554
-2.94365, -2.20675, 1.3278
-2.92473, -2.35828, 1.28006
-2.90581, -2.50982, 1.23232
-2.88689, -2.66136, 1.18459
-2.88453, -2.6803, 1.17862
-2.88216, -2.69924, 1.17265
-2.98784, -2.8164, 1.14608
-3.09352, -2.93356, 1.1195
-3.1992, -3.05072, 1.09293
-3.30487, -3.16787, 1.06635
-3.41055, -3.28503, 1.03978
-3.51623, -3.40219, 1.0132
-3.52944, -3.41683, 1.00988
-3.54265, -3.43148, 1.00656
-3.67397, -3.35445, 0.957361
-3.80529, -3.27742, 0.908162
-3.93662, -3.20039, 0.858963
-4.06794, -3.12336, 0.809763
-4.19926, -3.04633, 0.760564
-4.29775, -2.98855, 0.723664
-4.31212, -2.98013, 0.718283
-4.40811, -3.10772, 0.707949
-4.50409, -3.23531, 0.697615
-4.60008, -3.3629, 0.687281
-4.69607, -3.49049, 0.676947
-4.79206, -3.61808, 0.666614
-4.88805, -3.74567, 0.65628
-4.90005, -3.76162, 0.654988
-4.91205, -3.77757, 0.653696
-4.75686, -3.8165, 0.654833
-4.60167, -3.85543, 0.65597
-4.44648, -3.89435, 0.657108
-4.29129, -3.93328, 0.658245
-4.13611, -3.97221, 0.659382
-3.98092, -4.01114, 0.660519
-3.96152, -4.016, 0.660661
-3.94212, -4.02087, 0.660804
-3.85541, -3.88659, 0.66781
-3.7687, -3.7523, 0.674817
-3.68199, -3.61802, 0.681824
-3.59528, -3.48374, 0.688831
-3.50856, -3.34945, 0.695837
-3.42185, -3.21517, 0.702844
-3.41101, -3.19838, 0.70372
-3.40018, -3.1816, 0.704596
-3.2537, -3.24555, 0.697172
-3.10723, -3.30951, 0.689749
-2.96075, -3.37347, 0.682326
-2.81428, -3.43742, 0.674902
-2.66781, -3.50138, 0.667479
-2.52133, -3.56533, 0.660056
-2.50302, -3.57333, 0.659128
-2.48471, -3.58132, 0.6582
-2.33486, -3.61886, 0.699833
-2.185, -3.6564, 0.741466
-2.03514, -3.69394, 0.7831
-1.88528, -3.73148, 0.824733
-1.73543, -3.76903, 0.866366
-1.58557, -3.80657, 0.907999
-1.56684, -3.81126, 0.913204
-1.5481, -3.81595, 0.918408
-1.45607, -3.6852, 0.912648
-1.36404, -3.55444, 0.906888
-1.272, -3.42369, 0.901128
-1.17997, -3.29293, 0.895368
-1.08794, -3.16218, 0.889608
-0.995905, -3.03142, 0.883849
-0.984401, -3.01508, 0.883129
-0.972897, -2.99874, 0.882409
-0.814837, -3.02195, 0.873576
-0.656777, -3.04517, 0.864743
-0.498717, -3.06839, 0.855911
-0.340658, -3.09161, 0.847078
-0.182598, -3.11483, 0.838246
-0.024538, -3.13805, 0.829413
-0.00478057, -3.14095, 0.828309
0.0149769, -3.14385, 0.827205
0.156347, -3.21347, 0.799502
0.297718, -3.28309, 0.771799
0.439088, -3.35271, 0.744095
0.580458, -3.42233, 0.716392
0.721828, -3.49195, 0.688689
0.863199, -3.56157, 0.660986
0.88087, -3.57028, 0.657523
0.898541, -3.57898, 0.65406
0.968823, -3.43526, 0.656508
1.0391, -3.29154, 0.658955
1.10939, -3.14783, 0.661402
1.17967, -3.00411, 0.66385
1.24995, -2.86039, 0.666297
1.32023, -2.71668, 0.668745
1.32901, -2.69871, 0.66905
1.3378, -2.68075, 0.669356
1.41566, -2.54102, 0.665433
1.49352, -2.4013, 0.66151
1.57138, -2.26158, 0.657588
1.64924, -2.12185, 0.653665
1.72709, -1.98213, 0.649742
1.80495, -1.84241, 0.645819
1.81469, -1.82494, 0.645328
1.82442, -1.80748, 0.644838
1.79058, -1.6513, 0.636838
1.75674, -1.49512, 0.628839
1.7229, -1.33895, 0.620839
1.68907, -1.18277, 0.612839
1.65523, -1.0266, 0.60484
1.62139, -0.870419, 0.59684
1.61716, -0.850897, 0.59584
1.61293, -0.831375, 0.59484
1.74662, -0.743486, 0.593545
1.88032, -0.655596, 0.59225
2.01401, -0.567706, 0.590955
2.1477, -0.479817, 0.58966
2.2814, -0.391927, 0.588364
2.41509, -0.304038, 0.587069
2.4318, -0.293052, 0.586907
2.44851, -0.282065, 0.586746
2.58955, -0.211451, 0.613618
2.73059, -0.140836, 0.64049
2.87162, -0.0702213, 0.667362
3.01266, 0.000393413, 0.694235
3.1537, 0.0710081, 0.721107
3.29473, 0.141623, 0.747979
3.31236, 0.15045, 0.751338
3.32999, 0.159276, 0.754697
3.17162, 0.159502, 0.77743
3.01324, 0.159727, 0.800162
2.85486, 0.159953, 0.822894
2.69649, 0.160179, 0.845626
2.53811, 0.160404, 0.868359
2.37973, 0.16063, 0.891091
2.35994, 0.160658, 0.893932
2.34014, 0.160686, 0.896774
2.19026, 0.107222, 0.913485
2.04039, 0.053759, 0.930195
1.89051, 0.000295439, 0.946906
1.74064, -0.0531681, 0.963616
1.59077, -0.106632, 0.980327
1.44089, -0.160095, 0.997037
1.42216, -0.166778, 0.999126
1.40342, -0.173461, 1.00121
1.45619, -0.0827891, 1.12202
1.50895, 0.0078828, 1.24283
1.56171, 0.0985547, 1.36364
1.61448, 0.189227, 1.48445
1.66065, 0.268564, 1.59015
1.66467, 0.27548, 1.59937
1.65454, 0.435137, 1.60201
1.64441, 0.594794, 1.60465
1.63428, 0.754451, 1.60729
1.62416, 0.914109, 1.60993
1.61403, 1.07377, 1.61257
1.6039, 1.23342, 1.61521
1.60263, 1.25338, 1.61554
1.60137, 1.27334, 1.61587
1.64009, 1.42836, 1.60765
1.67881, 1.58339, 1.59942
1.71754, 1.73841, 1.5912
1.75626, 1.89344, 1.58297
1.79498, 2.04846, 1.57475
1.83371, 2.20349, 1.56652
1.83855, 2.22287, 1.5655
1.84339, 2.24225, 1.56447
1.68418, 2.25682, 1.57088
1.52498, 2.27138, 1.57729
1.36577, 2.28595, 1.5837
1.20656, 2.30052, 1.59011
1.04736, 2.31509, 1.59652
0.888151, 2.32966, 1.60293
0.86825, 2.33149, 1.60373
0.86825, 2.33149, 1.60373
1.02746, 2.31692, 1.59732
1.18666, 2.30235, 1.59091
1.34587, 2.28778, 1.5845
1.50508, 2.27321, 1.57809
1.66428, 2.25864, 1.57168
1.82349, 2.24407, 1.56527
1.84339, 2.24225, 1.56447
1.84339, 2.24225, 1.56447
1.80466, 2.08722, 1.57269
1.76594, 1.93219, 1.58092
1.72722, 1.77717, 1.58914
1.68849, 1.62214, 1.59737
1.64977, 1.46712, 1.60559
1.61105, 1.31209, 1.61382
1.60621, 1.29272, 1.61485
1.60621, 1.29272, 1.61485
1.61539, 1.133, 1.61242
1.62456, 0.97328, 1.60999
1.63374, 0.813562, 1.60756
1.64292, 0.653844, 1.60512
1.6521, 0.494126, 1.60269
1.66128, 0.334408, 1.60026
1.66358, 0.294478, 1.59966
1.66358, 0.294478, 1.59966
1.61174, 0.201238, 1.48041
1.5599, 0.107998, 1.36117
1.50806, 0.0147575, 1.24193
1.45623, -0.0784827, 1.12268
1.40439, -0.171723, 1.00344
1.40439, -0.171723, 1.00344
1.5543, -0.118471, 0.98635
1.7042, -0.0652189, 0.969263
1.85411, -0.0119669, 0.952175
2.00402, 0.0412851, 0.935087
2.15393, 0.0945371, 0.918
2.30383, 0.147789, 0.900912
2.32257, 0.154446, 0.898776
0.848349, 2.33331, 1.60453
0.688581, 2.32776, 1.59796
0.528812, 2.32221, 1.59138
0.369044, 2.31666, 1.5848
0.209276, 2.31111, 1.57822
0.0495072, 2.30557, 1.57164
-0.110261, 2.30002, 1.56507
-0.130232, 2.29932, 1.56424
-0.150203, 2.29863, 1.56342
0.00974165, 2.29698, 1.55957
0.169687, 2.29532, 1.55571
0.329632, 2.29366, 1.55186
0.489577, 2.29201, 1.548
0.649522, 2.29035, 1.54414
0.809467, 2.2887, 1.54029
0.82946, 2.28849, 1.53981
0.849453, 2.28828, 1.53933
1.0048, 2.25448, 1.5213
1.16014, 2.22067, 1.50328
1.31549, 2.18686, 1.48525
1.47083, 2.15305, 1.46723
1.62618, 2.11924, 1.4492
1.78152, 2.08544, 1.43118
1.80094, 2.08121, 1.42892
1.82036, 2.07698, 1.42667
1.96012, 2.15227, 1.40668
2.09988, 2.22756, 1.3867
2.23964, 2.30285, 1.36671
2.37939, 2.37813, 1.34673
2.51915, 2.45342, 1.32674
2.65891, 2.52871, 1.30675
2.67638, 2.53812, 1.30425
2.69385, 2.54753, 1.30176
2.85311, 2.53384, 1.29469
3.01236, 2.52015, 1.28763
3.17162, 2.50646, 1.28057
3.33088, 2.49277, 1.27351
3.49013, 2.47908, 1.26644
3.64939, 2.46539, 1.25938
3.6693, 2.46368, 1.2585
3.68921, 2.46197, 1.25761
3.84345, 2.47895, 1.21861
3.99769, 2.49592, 1.1796
4.15193, 2.5129, 1.14059
4.30617, 2.52987, 1.10158
4.46041, 2.54685, 1.06257
4.61465, 2.56382, 1.02357
4.63393, 2.56595, 1.01869
4.65321, 2.56807, 1.01381
4.80655, 2.52242, 1.01562
4.95989, 2.47677, 1.01743
5.11323, 2.43112, 1.01923
