Iteration, Path length, Time, Planning, Flying, 
94, 118.746, 639.935000000, 0.655, 638.28
95, 121.899, 656.310000000, 0.67, 654.64
96, 122.899, 660.545000000, 0.685, 658.86
97, 123.699, 664.780000000, 0.7, 663.08
98, 128.135, 684.690000000, 0.715, 682.975
99, 135.463, 712.865000000, 0.73, 711.135
100, 136.463, 719.230000000, 0.74, 717.49
101, 137.463, 726.195000000, 0.745, 724.45
102, 138.463, 732.825000000, 0.75, 731.075
103, 139.463, 737.860000000, 0.76, 736.1
104, 140.463, 745.090000000, 0.765, 743.325
105, 141.463, 750.525000000, 0.78, 748.745
106, 144.995, 764.760000000, 0.79, 762.97
107, 145.995, 770.520000000, 0.795, 768.725
108, 146.995, 776.020000000, 0.8, 774.22
109, 147.995, 783.980000000, 0.805, 782.175
110, 148.995, 789.220000000, 0.82, 787.4
111, 149.995, 797.115000000, 0.825, 795.29
112, 150.995, 803.620000000, 0.835, 801.785
113, 151.995, 810.050000000, 0.84, 808.21
114, 152.995, 815.480000000, 0.845, 813.635
115, 160.292, 842.445000000, 0.855, 840.59
116, 161.292, 846.940000000, 0.86, 845.08
117, 162.292, 852.445000000, 0.875, 850.57
118, 165.443, 866.340000000, 0.88, 864.46
119, 166.443, 871.770000000, 0.885, 869.885
120, 167.443, 877.860000000, 0.89, 875.97
121, 168.443, 885.690000000, 0.895, 883.795
122, 169.443, 891.060000000, 0.905, 889.155
123, 170.443, 898.685000000, 0.91, 896.775
124, 171.443, 904.045000000, 0.915, 902.13
125, 172.443, 908.005000000, 0.92, 906.085
126, 173.443, 914.770000000, 0.925, 912.845
127, 174.443, 919.800000000, 0.93, 917.87
128, 175.443, 924.765000000, 0.935, 922.83
129, 176.443, 929.860000000, 0.94, 927.92
130, 177.443, 938.090000000, 0.945, 936.145
131, 178.443, 946.120000000, 0.95, 944.17
132, 179.443, 951.020000000, 0.955, 949.065
133, 183.517, 969.990000000, 0.97, 968.02
134, 184.517, 974.350000000, 0.975, 972.375
135, 185.377, 979.080000000, 0.98, 977.1
136, 186.365, 985.090000000, 1.03, 983.06
137, 186.785, 987.580000000, 1.04, 985.54
138, 187.781, 991.605000000, 1.045, 989.56
139, 188.781, 997.575000000, 1.055, 995.52
140, 189.781, 1003.735000000, 1.06, 1001.68
141, 190.781, 1007.900000000, 1.07, 1005.83
142, 191.781, 1015.680000000, 1.09, 1013.59
143, 192.781, 1022.325000000, 1.11, 1020.22
144, 193.781, 1030.155000000, 1.115, 1028.04
145, 194.781, 1035.515000000, 1.12, 1033.4
146, 197.878, 1052.410000000, 1.125, 1050.29
147, 198.878, 1056.980000000, 1.135, 1054.85
148, 199.878, 1064.550000000, 1.14, 1062.41
149, 200.878, 1069.425000000, 1.185, 1067.24
150, 204.198, 1086.725000000, 1.19, 1084.54
151, 205.198, 1093.635000000, 1.21, 1091.43
152, 206.198, 1101.875000000, 1.22, 1099.66
153, 207.198, 1106.305000000, 1.23, 1104.08
154, 208.198, 1114.340000000, 1.24, 1112.1
155, 211.611, 1127.500000000, 1.245, 1125.26
156, 212.611, 1133.465000000, 1.255, 1131.21
157, 213.611, 1139.110000000, 1.275, 1136.84
158, 214.611, 1143.340000000, 1.28, 1141.06
159, 215.611, 1148.980000000, 1.29, 1146.69
160, 216.628, 1154.415000000, 1.3, 1152.11
161, 217.628, 1159.390000000, 1.31, 1157.08
162, 218.628, 1164.885000000, 1.315, 1162.57
163, 219.628, 1168.915000000, 1.325, 1166.59
164, 220.628, 1176.545000000, 1.33, 1174.21
165, 221.628, 1182.040000000, 1.335, 1179.7
166, 222.628, 1186.545000000, 1.345, 1184.2
167, 223.628, 1190.705000000, 1.355, 1188.35
