Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 6.530000000, 0.32, 6.205
2, 2, 11.200000000, 0.785, 10.41
3, 2.50158, 14.580000000, 1.09, 13.485
4, 3.50158, 21.245000000, 1.485, 19.755
5, 4.50158, 26.610000000, 1.98, 24.625
6, 5.50158, 30.815000000, 2.515, 28.295
7, 6.50158, 36.030000000, 2.995, 33.03
8, 7.50158, 42.945000000, 3.44, 39.5
9, 8.94009, 50.915000000, 3.94, 46.97
10, 9.94009, 55.565000000, 4.455, 51.105
11, 10.9401, 61.765000000, 4.985, 56.775
12, 11.9401, 68.075000000, 5.56, 62.51
13, 12.9401, 72.780000000, 6.13, 66.645
14, 13.9401, 77.250000000, 6.73, 70.515
15, 14.9401, 82.735000000, 7.345, 75.385
16, 15.9401, 88.725000000, 7.93, 80.79
17, 16.9401, 92.795000000, 8.465, 84.325
18, 17.9401, 98.170000000, 9.035, 89.13
19, 18.9401, 104.045000000, 9.705, 94.335
20, 19.9401, 108.405000000, 10.33, 98.07
21, 21.2946, 114.650000000, 10.84, 103.805
22, 22.2946, 119.345000000, 11.465, 107.875
23, 23.2946, 124.720000000, 12.035, 112.68
24, 24.2946, 131.490000000, 12.6, 118.885
25, 25.2946, 136.880000000, 13.12, 123.755
26, 26.2946, 140.940000000, 13.645, 127.29
27, 27.2946, 147.960000000, 14.26, 133.695
28, 28.2946, 154.980000000, 14.81, 140.165
29, 29.2946, 159.350000000, 15.375, 143.97
30, 30.2946, 164.080000000, 15.9, 148.175
31, 31.2946, 168.725000000, 16.47, 152.245
32, 32.2946, 173.220000000, 17.03, 156.18
33, 33.2946, 178.015000000, 17.555, 160.45
34, 34.2946, 182.445000000, 18.11, 164.32
35, 35.2946, 187.015000000, 18.605, 168.39
36, 36.7757, 193.110000000, 19.23, 173.86
37, 37.7757, 200.110000000, 19.76, 180.33
38, 38.7757, 206.670000000, 20.315, 186.335
39, 39.7757, 211.925000000, 20.835, 191.07
40, 40.7757, 216.400000000, 21.375, 195.005
41, 41.7757, 220.745000000, 21.85, 198.875
42, 42.7757, 224.920000000, 22.155, 202.745
43, 43.7757, 229.005000000, 22.435, 206.55
44, 44.7757, 233.160000000, 22.855, 210.285
45, 45.7757, 237.995000000, 23.285, 214.69
46, 46.7757, 243.220000000, 23.77, 219.425
47, 47.7757, 247.250000000, 24.195, 223.03
48, 48.7757, 251.710000000, 24.72, 226.965
49, 49.7757, 256.155000000, 25.225, 230.9
50, 50.7757, 260.575000000, 25.775, 234.77
51, 51.7757, 264.685000000, 26.28, 238.375
52, 52.7757, 269.000000000, 26.86, 242.11
53, 53.7757, 273.500000000, 27.485, 245.98
54, 54.7757, 277.490000000, 27.94, 249.515
55, 55.7757, 281.580000000, 28.425, 253.12
56, 56.7757, 286.015000000, 28.925, 257.055
57, 57.7757, 290.090000000, 29.385, 260.66
58, 58.7757, 295.445000000, 29.93, 265.465
59, 59.7757, 301.130000000, 30.405, 270.67
60, 60.7757, 305.450000000, 30.92, 274.475
61, 61.7757, 309.785000000, 31.44, 278.28
62, 62.7757, 314.130000000, 31.98, 282.085
63, 63.7757, 318.070000000, 32.515, 285.49
64, 64.7757, 322.170000000, 33.08, 289.025
65, 65.7757, 326.775000000, 33.68, 293.03
66, 66.7757, 331.800000000, 34.235, 297.5
67, 67.7757, 336.040000000, 34.805, 301.17
68, 68.7757, 340.425000000, 35.32, 305.04
69, 69.7757, 344.875000000, 35.76, 309.045
70, 70.7757, 349.650000000, 36.4, 313.18
71, 71.7757, 355.695000000, 36.975, 318.65
72, 72.7757, 360.085000000, 37.625, 322.385
73, 73.7757, 364.570000000, 38.175, 326.32
74, 74.7757, 369.850000000, 38.65, 331.125
75, 75.7757, 373.890000000, 39.085, 334.73
