Iteration, Path length, Time, Planning, Flying, 
81, 84.0128, 313.005000000, 38.103, 274.67
82, 85.0128, 317.833000000, 39.73, 277.871
83, 86.0128, 321.970000000, 41.199, 280.538
84, 87.0128, 328.174000000, 42.202, 285.739
85, 88.0128, 331.219000000, 42.82, 288.14
86, 89.0128, 334.245000000, 43.378, 290.607
87, 90.0128, 338.242000000, 44.507, 293.474
88, 91.0128, 343.904000000, 46.101, 297.541
89, 92.0128, 347.227000000, 46.822, 300.142
90, 93.0128, 352.360000000, 47.602, 304.476
91, 94.0128, 356.082000000, 48.055, 307.744
92, 95.0128, 361.115000000, 48.554, 312.278
93, 96.0128, 364.642000000, 48.93, 315.412
94, 97.0128, 368.185000000, 49.257, 318.614
95, 98.0128, 371.593000000, 49.664, 321.615
96, 99.0128, 375.029000000, 50.098, 324.616
97, 100.013, 378.103000000, 50.505, 327.283
98, 101.013, 382.214000000, 50.948, 330.95
99, 102.013, 386.090000000, 51.407, 334.351
100, 103.013, 389.201000000, 51.837, 337.018
101, 104.013, 392.497000000, 52.25, 339.885
102, 105.013, 395.708000000, 52.655, 342.686
103, 106.013, 400.771000000, 53.098, 347.287
104, 107.009, 404.397000000, 53.522, 350.488
105, 108.009, 407.282000000, 54.004, 352.89
106, 109.009, 410.399000000, 54.373, 355.624
107, 110.009, 413.975000000, 54.746, 358.825
108, 111.009, 416.991000000, 55.153, 361.433
109, 112.009, 422.547000000, 55.436, 366.7
110, 113.009, 428.105000000, 55.86, 371.834
111, 114.009, 433.568000000, 56.388, 376.768
112, 115.009, 438.636000000, 57.918, 380.302
113, 116.009, 442.806000000, 59.353, 383.036
114, 116.009, 444.443000000, 60.989, 383.036
115, 116.009, 445.726000000, 62.271, 383.036
116, 117.009, 450.002000000, 63.145, 386.437
117, 118.009, 457.160000000, 64.616, 392.104
118, 119.009, 461.054000000, 66.108, 394.505
119, 120.009, 465.003000000, 67.589, 396.972
120, 121.009, 468.272000000, 68.39, 399.439
121, 122.505, 472.966000000, 69.482, 403.04
122, 123.505, 479.132000000, 69.979, 408.708
123, 124.505, 483.180000000, 70.612, 412.109
124, 125.505, 485.929000000, 70.959, 414.51
125, 126.505, 488.931000000, 71.345, 417.111
126, 127.505, 492.118000000, 71.729, 419.913
127, 128.505, 495.362000000, 72.171, 422.714
128, 129.505, 498.387000000, 72.594, 425.315
129, 130.505, 501.729000000, 73.001, 428.249
130, 131.505, 505.517000000, 73.383, 431.65
131, 132.505, 508.726000000, 73.79, 434.451
132, 133.505, 513.095000000, 75.157, 437.452
133, 134.505, 518.354000000, 76.548, 441.319
134, 134.505, 519.781000000, 77.964, 441.319
135, 134.505, 521.112000000, 79.294, 441.319
136, 134.505, 522.444000000, 80.62, 441.319
137, 134.505, 523.725000000, 81.9, 441.319
138, 134.505, 525.139000000, 83.314, 441.319
139, 134.505, 526.500000000, 84.66, 441.319
140, 134.505, 527.858000000, 86.018, 441.319
141, 134.505, 529.169000000, 87.321, 441.319
142, 134.505, 530.580000000, 88.732, 441.319
143, 134.505, 532.165000000, 90.316, 441.319
144, 134.505, 533.583000000, 91.734, 441.319
145, 134.505, 534.949000000, 93.078, 441.319
146, 134.505, 536.360000000, 94.478, 441.319
147, 134.505, 537.708000000, 95.825, 441.319
148, 137.505, 551.314000000, 97.182, 453.556
149, 138.505, 555.678000000, 98.53, 456.571
150, 138.505, 557.262000000, 100.113, 456.571
151, 149.21, 592.986000000, 101.502, 490.905
151, 149.21, 592.986000000, 101.502, 490.905
