Goal x, Goal y, Goal z, 
-2.38301, 14.5591, 1.49532
-2.35553, 14.4016, 1.50221
-2.32805, 14.2441, 1.5091
-2.30057, 14.0867, 1.51599
-2.2731, 13.9292, 1.52289
-2.24562, 13.7717, 1.52978
-2.24219, 13.752, 1.53064
-2.23875, 13.7323, 1.5315
-2.25717, 13.5744, 1.54891
-2.2756, 13.4164, 1.56632
-2.29402, 13.2584, 1.58374
-2.31244, 13.1004, 1.60115
-2.33087, 12.9424, 1.61856
-2.34929, 12.7845, 1.63597
-2.35159, 12.7647, 1.63815
-2.3539, 12.745, 1.64032
-2.41141, 12.5958, 1.64636
-2.46891, 12.4466, 1.65239
-2.52642, 12.2974, 1.65842
-2.58393, 12.1482, 1.66446
-2.64144, 11.999, 1.67049
-2.69895, 11.8499, 1.67653
-2.70613, 11.8312, 1.67728
-2.71332, 11.8126, 1.67803
-2.86173, 11.7611, 1.70857
-3.01014, 11.7097, 1.7391
-3.15854, 11.6583, 1.76963
-3.30695, 11.6069, 1.80016
-3.45535, 11.5555, 1.83069
-3.60376, 11.5041, 1.86122
-3.62231, 11.4976, 1.86504
-3.64086, 11.4912, 1.86886
-3.62695, 11.4424, 2.02058
-3.61304, 11.3935, 2.17231
-3.59913, 11.3447, 2.32403
-3.58522, 11.2958, 2.47576
-3.57132, 11.247, 2.62749
-3.56262, 11.2165, 2.72231
-3.56093, 11.2105, 2.74078
-3.59956, 11.1788, 2.58878
-3.63818, 11.1472, 2.43678
-3.67681, 11.1155, 2.28478
-3.71543, 11.0838, 2.13277
-3.75406, 11.0522, 1.98077
-3.79268, 11.0205, 1.82877
-3.79751, 11.0165, 1.80977
-3.80234, 11.0126, 1.79077
-3.8161, 10.995, 1.63233
-3.82987, 10.9775, 1.47389
-3.84363, 10.9599, 1.31545
-3.85739, 10.9424, 1.15702
-3.87116, 10.9248, 0.998577
-3.88492, 10.9073, 0.840138
-3.88664, 10.9051, 0.820334
-3.88836, 10.9029, 0.800529
-3.87585, 10.7435, 0.794367
-3.86334, 10.5841, 0.788206
-3.85083, 10.4247, 0.782044
-3.83832, 10.2653, 0.775883
-3.82581, 10.1059, 0.769721
-3.8133, 9.94655, 0.76356
-3.81173, 9.92663, 0.76279
-3.81017, 9.9067, 0.762019
-3.78049, 9.77128, 0.841897
-3.75081, 9.63586, 0.921775
-3.72113, 9.50044, 1.00165
-3.69145, 9.36502, 1.08153
-3.66177, 9.2296, 1.16141
-3.63209, 9.09418, 1.24129
-3.62838, 9.07725, 1.25127
-3.62467, 9.06033, 1.26126
-3.52533, 9.0309, 1.38318
-3.426, 9.00147, 1.50511
-3.32666, 8.97204, 1.62704
-3.22733, 8.94262, 1.74897
-3.12799, 8.91319, 1.8709
-3.02866, 8.88376, 1.99282
-3.01624, 8.88008, 2.00806
-3.00382, 8.8764, 2.02331
-2.89993, 8.75542, 2.03636
-2.79604, 8.63444, 2.04942
-2.69215, 8.51346, 2.06248
-2.58826, 8.39248, 2.07554
-2.48437, 8.2715, 2.08859
-2.38048, 8.15052, 2.10165
-2.36749, 8.1354, 2.10328
-2.35451, 8.12028, 2.10492
-2.40738, 7.97108, 2.08161
-2.46026, 7.82188, 2.0583
-2.51314, 7.67268, 2.035
-2.56601, 7.52347, 2.01169
-2.61889, 7.37427, 1.98838
-2.67177, 7.22507, 1.96508
-2.67838, 7.20642, 1.96216
-2.68499, 7.18777, 1.95925
-2.5686, 7.07846, 1.96955
-2.45222, 6.96916, 1.97985
-2.33583, 6.85985, 1.99015
-2.21945, 6.75054, 2.00044
-2.10306, 6.64123, 2.01074
-1.98668, 6.53192, 2.02104
-1.97213, 6.51825, 2.02233
-1.95758, 6.50459, 2.02362
-1.86969, 6.63825, 2.02652
-1.78179, 6.77192, 2.02943
-1.69389, 6.90558, 2.03233
-1.606, 7.03924, 2.03524
-1.5181, 7.17291, 2.03814
-1.4302, 7.30657, 2.04105
-1.41922, 7.32328, 2.04141
-1.40823, 7.33998, 2.04177
-1.31269, 7.45772, 1.99068
-1.21714, 7.57545, 1.93959
-1.1216, 7.69319, 1.88849
-1.02606, 7.81092, 1.8374
-0.930518, 7.92865, 1.78631
-0.834976, 8.04639, 1.73522
-0.823033, 8.0611, 1.72883
-0.81109, 8.07582, 1.72244
-0.735632, 8.2167, 1.73016
-0.660173, 8.35758, 1.73788
-0.584715, 8.49845, 1.7456
-0.509256, 8.63933, 1.75332
-0.433798, 8.78021, 1.76104
-0.35834, 8.92109, 1.76876
-0.348907, 8.9387, 1.76972
-0.339475, 8.95631, 1.77069
-0.489902, 9.00422, 1.74469
-0.640329, 9.05214, 1.7187
-0.790757, 9.10006, 1.69271
-0.941184, 9.14797, 1.66672
-1.09161, 9.19589, 1.64072
-1.24204, 9.24381, 1.61473
-1.26084, 9.2498, 1.61148
-1.27965, 9.25578, 1.60823
-1.23986, 9.40694, 1.6424
-1.20007, 9.5581, 1.67657
-1.16028, 9.70926, 1.71074
-1.12049, 9.86042, 1.7449
-1.0807, 10.0116, 1.77907
-1.04091, 10.1627, 1.81324
-1.03593, 10.1816, 1.81751
-1.03096, 10.2005, 1.82178
-1.00289, 10.3556, 1.84929
-0.974816, 10.5107, 1.8768
-0.946743, 10.6658, 1.9043
-0.918671, 10.8209, 1.93181
-0.890598, 10.976, 1.95932
-0.862526, 11.1311, 1.98682
-0.859017, 11.1505, 1.99026
-0.855508, 11.1699, 1.9937
-0.956975, 11.2526, 2.08573
-1.05844, 11.3352, 2.17776
-1.15991, 11.4179, 2.2698
-1.26138, 11.5006, 2.36183
-1.36284, 11.5833, 2.45386
-1.46431, 11.6659, 2.54589
-1.47699, 11.6763, 2.5574
-1.48968, 11.6866, 2.5689
-1.40798, 11.824, 2.56169
-1.32629, 11.9614, 2.55448
-1.24459, 12.0987, 2.54728
-1.1629, 12.2361, 2.54007
-1.0812, 12.3735, 2.53286
-0.999505, 12.5109, 2.52565
-0.989294, 12.5281, 2.52475
-0.979082, 12.5452, 2.52385
-0.987111, 12.6997, 2.56488
-0.99514, 12.8541, 2.60592
-1.00317, 13.0086, 2.64695
-1.0112, 13.163, 2.68798
-1.01923, 13.3174, 2.72901
-1.02726, 13.4719, 2.77005
-1.02826, 13.4912, 2.77518
-1.02927, 13.5105, 2.7803
-1.06988, 13.6648, 2.79255
-1.1105, 13.819, 2.8048
-1.15112, 13.9733, 2.81705
-1.19174, 14.1276, 2.8293
-1.23235, 14.2819, 2.84155
-1.27297, 14.4361, 2.8538
-1.27805, 14.4554, 2.85533
-1.28312, 14.4747, 2.85686
-1.33956, 14.5993, 2.7738
-1.39599, 14.7238, 2.69073
-1.45242, 14.8484, 2.60766
-1.50885, 14.9729, 2.52459
-1.56528, 15.0975, 2.44152
-1.62171, 15.2221, 2.35846
-1.62877, 15.2376, 2.34807
-1.63582, 15.2532, 2.33769
-1.56531, 15.3965, 2.34654
-1.4948, 15.5399, 2.35538
-1.42429, 15.6833, 2.36423
-1.35379, 15.8266, 2.37307
-1.28328, 15.97, 2.38192
-1.21277, 16.1133, 2.39076
-1.20395, 16.1312, 2.39187
-1.19514, 16.1492, 2.39297
-1.16782, 16.3067, 2.38764
-1.1405, 16.4643, 2.38231
-1.11318, 16.6218, 2.37697
-1.08587, 16.7794, 2.37164
-1.05855, 16.937, 2.36631
-1.03123, 17.0945, 2.36097
-1.0244, 17.1339, 2.35964
-1.0244, 17.1339, 2.35964
-0.891595, 17.1015, 2.44279
-0.758789, 17.0691, 2.52594
-0.625984, 17.0367, 2.60909
-0.493179, 17.0043, 2.69223
-0.360374, 16.972, 2.77538
-0.227568, 16.9396, 2.85853
-0.210968, 16.9355, 2.86892
-0.194367, 16.9315, 2.87932
-0.0696665, 17.0242, 2.84123
0.0550341, 17.1169, 2.80314
0.179735, 17.2097, 2.76505
0.304435, 17.3024, 2.72697
0.429136, 17.3951, 2.68888
0.553836, 17.4879, 2.65079
0.569424, 17.4994, 2.64603
0.585012, 17.511, 2.64127
0.742856, 17.4849, 2.64326
0.9007, 17.4588, 2.64525
1.05854, 17.4327, 2.64724
1.21639, 17.4066, 2.64924
1.37423, 17.3805, 2.65123
1.53208, 17.3544, 2.65322
1.55181, 17.3512, 2.65347
1.57154, 17.3479, 2.65372
1.7196, 17.4058, 2.67182
1.86766, 17.4637, 2.68992
2.01573, 17.5215, 2.70802
2.16379, 17.5794, 2.72613
2.31185, 17.6373, 2.74423
2.45991, 17.6952, 2.76233
2.47842, 17.7024, 2.76459
2.49693, 17.7096, 2.76685
2.5118, 17.5504, 2.77143
2.52666, 17.3912, 2.77602
2.54153, 17.2319, 2.7806
2.5564, 17.0727, 2.78518
2.57127, 16.9134, 2.78976
2.58613, 16.7542, 2.79434
2.58799, 16.7343, 2.79491
2.58985, 16.7144, 2.79548
2.60924, 16.5556, 2.79628
2.62863, 16.3967, 2.79709
2.64803, 16.2379, 2.79789
2.66742, 16.0791, 2.79869
2.68681, 15.9203, 2.79949
2.7062, 15.7615, 2.80029
2.70863, 15.7416, 2.80039
2.71105, 15.7218, 2.80049
2.69915, 15.6513, 2.65734
2.68725, 15.5808, 2.51418
2.67535, 15.5104, 2.37103
2.66346, 15.4399, 2.22787
2.65156, 15.3694, 2.08472
2.63966, 15.299, 1.94156
2.63817, 15.2902, 1.92367
2.63669, 15.2814, 1.90577
2.5762, 15.1333, 1.90988
2.5157, 14.9852, 1.91398
2.45521, 14.8372, 1.91808
2.39472, 14.6891, 1.92218
2.33423, 14.541, 1.92628
2.27374, 14.393, 1.93039
2.26618, 14.3744, 1.9309
2.25862, 14.3559, 1.93141
2.20574, 14.2137, 1.88068
2.15286, 14.0715, 1.82994
2.09998, 13.9292, 1.7792
2.0471, 13.787, 1.72847
1.99422, 13.6448, 1.67773
1.94133, 13.5026, 1.627
1.93472, 13.4848, 1.62065
1.92811, 13.467, 1.61431
1.82467, 13.3458, 1.5997
1.72123, 13.2246, 1.58509
1.61778, 13.1034, 1.57048
1.51434, 12.9823, 1.55587
1.41089, 12.8611, 1.54126
1.30745, 12.7399, 1.52665
1.29452, 12.7247, 1.52482
1.28158, 12.7096, 1.523
1.3862, 12.6421, 1.62351
1.49081, 12.5746, 1.72402
1.59543, 12.5072, 1.82453
1.70004, 12.4397, 1.92504
1.80466, 12.3722, 2.02555
1.90927, 12.3047, 2.12607
1.92235, 12.2963, 2.13863
1.93543, 12.2879, 2.15119
2.03164, 12.1666, 2.19161
2.12786, 12.0453, 2.23203
2.22408, 11.924, 2.27244
2.3203, 11.8027, 2.31286
2.41651, 11.6815, 2.35327
2.51273, 11.5602, 2.39369
2.52476, 11.545, 2.39874
2.53678, 11.5299, 2.40379
2.63254, 11.4028, 2.38663
2.7283, 11.2758, 2.36946
2.82405, 11.1488, 2.35229
2.91981, 11.0218, 2.33512
3.01556, 10.8947, 2.31796
3.11132, 10.7677, 2.30079
3.12329, 10.7518, 2.29864
3.13526, 10.7359, 2.2965
3.16998, 10.5881, 2.34682
3.2047, 10.4402, 2.39715
3.23942, 10.2924, 2.44748
3.27414, 10.1445, 2.4978
3.30887, 9.99666, 2.54813
3.34359, 9.8488, 2.59846
3.34793, 9.83032, 2.60475
3.35227, 9.81184, 2.61104
3.37632, 9.72711, 2.74462
3.40038, 9.64239, 2.8782
3.42444, 9.55766, 3.01177
3.44849, 9.47294, 3.14535
3.47255, 9.38822, 3.27893
3.49661, 9.30349, 3.41251
3.49961, 9.2929, 3.42921
3.50262, 9.28231, 3.4459
3.47901, 9.12583, 3.46946
3.4554, 8.96934, 3.49302
3.43179, 8.81286, 3.51658
3.40818, 8.65637, 3.54014
3.38458, 8.49989, 3.56369
3.36097, 8.3434, 3.58725
3.35802, 8.32384, 3.5902
3.35506, 8.30428, 3.59314
3.39034, 8.16755, 3.5179
3.42561, 8.03083, 3.44265
3.46088, 7.8941, 3.36741
3.49615, 7.75738, 3.29216
3.53142, 7.62065, 3.21691
3.5667, 7.48393, 3.14167
3.57111, 7.46683, 3.13226
3.57551, 7.44974, 3.12286
3.47616, 7.44982, 2.99744
3.37681, 7.4499, 2.87202
3.27746, 7.44997, 2.74661
3.1781, 7.45005, 2.62119
3.07875, 7.45012, 2.49578
2.9794, 7.4502, 2.37036
2.96698, 7.45021, 2.35469
2.95456, 7.45022, 2.33901
2.93774, 7.30009, 2.2863
2.92092, 7.14996, 2.23359
2.9041, 6.99983, 2.18088
2.88728, 6.8497, 2.12817
2.87046, 6.69957, 2.07546
2.85364, 6.54944, 2.02275
2.85154, 6.53068, 2.01616
2.84943, 6.51191, 2.00957
2.76754, 6.37446, 2.00909
2.68564, 6.23701, 2.00861
2.60375, 6.09956, 2.00813
2.52186, 5.9621, 2.00765
2.43996, 5.82465, 2.00717
2.35807, 5.6872, 2.00669
2.34783, 5.67002, 2.00663
2.33759, 5.65284, 2.00657
2.19949, 5.65069, 2.08734
2.06139, 5.64854, 2.16811
1.92329, 5.64639, 2.24888
1.78519, 5.64423, 2.32965
1.64709, 5.64208, 2.41042
1.50899, 5.63993, 2.49118
1.49173, 5.63966, 2.50128
1.47446, 5.6394, 2.51138
1.4376, 5.48656, 2.48165
1.40074, 5.33373, 2.45192
1.36388, 5.1809, 2.42219
1.32702, 5.02807, 2.39247
1.29016, 4.87524, 2.36274
1.2533, 4.72241, 2.33301
1.24869, 4.7033, 2.32929
1.24408, 4.6842, 2.32558
1.09772, 4.67864, 2.38999
0.951367, 4.67308, 2.4544
0.80501, 4.66753, 2.51881
0.658653, 4.66197, 2.58322
0.512297, 4.65641, 2.64763
0.36594, 4.65085, 2.71204
0.347645, 4.65016, 2.7201
0.32935, 4.64946, 2.72815
0.407982, 4.51486, 2.76418
0.486614, 4.38025, 2.80021
0.565246, 4.24565, 2.83625
0.643878, 4.11104, 2.87228
0.72251, 3.97644, 2.90831
0.801142, 3.84183, 2.94435
0.810971, 3.82501, 2.94885
0.8208, 3.80818, 2.95335
0.916147, 3.89472, 3.04833
1.01149, 3.98125, 3.14331
1.10684, 4.06779, 3.23828
1.20219, 4.15433, 3.33326
1.29753, 4.24087, 3.42823
1.39288, 4.3274, 3.52321
1.4048, 4.33822, 3.53508
1.41672, 4.34904, 3.54695
1.25847, 4.37147, 3.53959
1.10022, 4.3939, 3.53223
0.941972, 4.41633, 3.52487
0.783723, 4.43876, 3.51751
0.625475, 4.46119, 3.51015
0.467226, 4.48362, 3.50279
0.447445, 4.48643, 3.50187
0.427664, 4.48923, 3.50095
0.388088, 4.33886, 3.53868
0.348512, 4.1885, 3.5764
0.308937, 4.03813, 3.61413
0.269361, 3.88776, 3.65185
0.229785, 3.73739, 3.68958
0.19021, 3.58702, 3.7273
0.185263, 3.56823, 3.73202
0.180316, 3.54943, 3.73673
0.124612, 3.52837, 3.58823
0.0689089, 3.5073, 3.43973
0.0132054, 3.48624, 3.29122
-0.0424981, 3.46518, 3.14272
-0.0982016, 3.44411, 2.99421
-0.153905, 3.42305, 2.84571
-0.160868, 3.42042, 2.82715
-0.167831, 3.41778, 2.80858
-0.0929802, 3.28438, 2.76166
-0.0181294, 3.15099, 2.71473
0.0567214, 3.01759, 2.6678
0.131572, 2.88419, 2.62087
0.206423, 2.75079, 2.57394
0.281274, 2.61739, 2.52701
0.29063, 2.60072, 2.52115
0.299987, 2.58404, 2.51528
0.177036, 2.48327, 2.49716
0.0540858, 2.3825, 2.47904
-0.0688646, 2.28173, 2.46093
-0.191815, 2.18096, 2.44281
-0.314765, 2.08019, 2.42469
-0.437716, 1.97941, 2.40657
-0.453085, 1.96682, 2.40431
-0.468453, 1.95422, 2.40204
-0.592883, 1.88775, 2.47754
-0.717313, 1.82129, 2.55303
-0.841742, 1.75482, 2.62853
-0.966172, 1.68835, 2.70402
-1.0906, 1.62189, 2.77952
-1.21503, 1.55542, 2.85501
-1.23058, 1.54711, 2.86445
-1.24614, 1.5388, 2.87388
-1.10292, 1.48611, 2.92198
-0.959709, 1.43342, 2.97008
-0.816494, 1.38073, 3.01817
-0.673279, 1.32804, 3.06627
-0.530064, 1.27535, 3.11436
-0.386849, 1.22266, 3.16246
-0.368947, 1.21608, 3.16847
-0.363797, 1.21418, 3.1702
-0.320311, 1.36798, 3.16268
-0.276825, 1.52177, 3.15516
-0.233339, 1.67556, 3.14764
-0.189853, 1.82936, 3.14013
-0.146367, 1.98315, 3.13261
-0.102881, 2.13694, 3.12509
-0.0974453, 2.15617, 3.12415
-0.0920095, 2.17539, 3.12321
-0.235089, 2.14272, 3.18693
-0.378169, 2.11006, 3.25066
-0.521249, 2.07739, 3.31439
-0.664328, 2.04472, 3.37811
-0.807408, 2.01205, 3.44184
-0.950488, 1.97938, 3.50556
-0.968373, 1.9753, 3.51353
-0.986258, 1.97122, 3.5215
-0.96118, 1.91718, 3.373
-0.936103, 1.86314, 3.2245
-0.911026, 1.8091, 3.07601
-0.885948, 1.75507, 2.92751
-0.860871, 1.70103, 2.77902
-0.835794, 1.64699, 2.63052
-0.832659, 1.64024, 2.61196
-0.829524, 1.63348, 2.5934
-0.852487, 1.69607, 2.44795
-0.875449, 1.75866, 2.3025
-0.898412, 1.82125, 2.15705
-0.921374, 1.88384, 2.0116
-0.944336, 1.94643, 1.86615
-0.967299, 2.00902, 1.7207
-0.970169, 2.01684, 1.70252
-0.973039, 2.02467, 1.68434
-1.10913, 1.96014, 1.63035
-1.24522, 1.89562, 1.57636
-1.38132, 1.83109, 1.52236
-1.51741, 1.76656, 1.46837
-1.6535, 1.70204, 1.41437
-1.78959, 1.63751, 1.36038
-1.8066, 1.62945, 1.35363
-1.82362, 1.62138, 1.34688
-1.95155, 1.67758, 1.26895
-2.07949, 1.73378, 1.19102
-2.20743, 1.78998, 1.11309
-2.33537, 1.84618, 1.03516
-2.46331, 1.90238, 0.957226
-2.59125, 1.95858, 0.879294
-2.60724, 1.96561, 0.869553
-2.62323, 1.97263, 0.859811
-2.75821, 2.05839, 0.864937
-2.89319, 2.14414, 0.870064
-3.02818, 2.22989, 0.87519
-3.16316, 2.31565, 0.880316
-3.29814, 2.4014, 0.885442
-3.43312, 2.48715, 0.890569
-3.44999, 2.49787, 0.891209
-3.46687, 2.50859, 0.89185
-3.41065, 2.65818, 0.88383
-3.35443, 2.80776, 0.87581
-3.29821, 2.95734, 0.86779
-3.242, 3.10693, 0.85977
-3.18578, 3.25651, 0.85175
-3.12956, 3.40609, 0.84373
-3.12253, 3.42479, 0.842728
-3.11551, 3.44349, 0.841725
-3.11188, 3.59618, 0.889401
-3.10826, 3.74887, 0.937078
-3.10463, 3.90156, 0.984754
-3.10101, 4.05424, 1.03243
-3.09739, 4.20693, 1.08011
-3.09376, 4.35962, 1.12778
-3.09331, 4.37871, 1.13374
-3.09286, 4.39779, 1.1397
-2.96317, 4.47738, 1.18919
-2.83349, 4.55697, 1.23867
-2.70381, 4.63656, 1.28816
-2.57413, 4.71615, 1.33764
-2.44445, 4.79573, 1.38712
-2.31477, 4.87532, 1.43661
-2.29856, 4.88527, 1.44279
-2.28235, 4.89522, 1.44898
-2.27353, 5.00051, 1.56913
-2.26472, 5.1058, 1.68928
-2.2559, 5.21108, 1.80944
-2.24708, 5.31637, 1.92959
-2.23827, 5.42166, 2.04974
-2.22945, 5.52695, 2.16989
-2.22835, 5.54011, 2.18491
-2.22724, 5.55327, 2.19993
-2.1484, 5.69248, 2.19738
-2.06956, 5.83168, 2.19483
-1.99071, 5.97088, 2.19228
-1.91187, 6.11008, 2.18973
-1.83302, 6.24928, 2.18718
-1.75418, 6.38848, 2.18463
-1.74432, 6.40588, 2.18432
-1.73447, 6.42328, 2.184
-1.71601, 6.58125, 2.2015
-1.69756, 6.73921, 2.21901
-1.6791, 6.89718, 2.23651
-1.66065, 7.05514, 2.25402
-1.64219, 7.21311, 2.27152
-1.62374, 7.37107, 2.28903
-1.62143, 7.39082, 2.29122
-1.61912, 7.41057, 2.2934
-1.66473, 7.55738, 2.24909
-1.71035, 7.7042, 2.20478
-1.75596, 7.85102, 2.16047
-1.80157, 7.99784, 2.11615
-1.84719, 8.14466, 2.07184
-1.8928, 8.29148, 2.02753
-1.8985, 8.30983, 2.02199
-1.9042, 8.32818, 2.01645
-1.87193, 8.48369, 1.99705
-1.83965, 8.63919, 1.97765
-1.80737, 8.7947, 1.95825
-1.77509, 8.9502, 1.93885
-1.74281, 9.10571, 1.91946
-1.71053, 9.26121, 1.90006
-1.7065, 9.28065, 1.89763
-1.70246, 9.30009, 1.89521
-1.69347, 9.45983, 1.89705
-1.68448, 9.61956, 1.89888
-1.67549, 9.7793, 1.90072
-1.6665, 9.93904, 1.90256
-1.6575, 10.0988, 1.9044
-1.64851, 10.2585, 1.90624
-1.64739, 10.2785, 1.90647
-1.64626, 10.2984, 1.9067
-1.60104, 10.4498, 1.8814
-1.55582, 10.6012, 1.8561
-1.51059, 10.7526, 1.8308
-1.46537, 10.9039, 1.8055
-1.42014, 11.0553, 1.7802
-1.37492, 11.2067, 1.7549
-1.36927, 11.2256, 1.75173
-1.36361, 11.2445, 1.74857
-1.37285, 11.4043, 1.75057
-1.38209, 11.564, 1.75257
-1.39133, 11.7237, 1.75456
-1.40056, 11.8834, 1.75656
-1.4098, 12.0431, 1.75856
-1.41904, 12.2029, 1.76055
-1.42019, 12.2228, 1.7608
-1.42135, 12.2428, 1.76105
-1.33199, 12.3755, 1.76521
-1.24263, 12.5081, 1.76937
-1.15328, 12.6408, 1.77353
-1.06392, 12.7734, 1.7777
-0.974565, 12.9061, 1.78186
-0.885208, 13.0387, 1.78602
-0.874039, 13.0553, 1.78654
-0.862869, 13.0719, 1.78706
-0.712201, 13.0996, 1.83326
-0.561533, 13.1272, 1.87947
-0.410865, 13.1548, 1.92567
-0.260196, 13.1825, 1.97187
-0.109528, 13.2101, 2.01808
0.0411398, 13.2378, 2.06428
0.0599733, 13.2412, 2.07006
0.0788068, 13.2447, 2.07583
0.201319, 13.1815, 2.15707
0.323832, 13.1183, 2.2383
0.446345, 13.0552, 2.31953
0.568857, 12.992, 2.40077
0.69137, 12.9288, 2.482
0.813882, 12.8656, 2.56323
0.829196, 12.8577, 2.57339
0.844511, 12.8498, 2.58354
0.936805, 12.9458, 2.49487
1.0291, 13.0419, 2.40621
1.12139, 13.1379, 2.31754
1.21369, 13.2339, 2.22887
1.30598, 13.3299, 2.14021
1.39828, 13.4259, 2.05154
1.40982, 13.4379, 2.04046
1.42135, 13.4499, 2.02937
1.51496, 13.3214, 2.01169
1.60857, 13.1929, 1.994
1.70219, 13.0643, 1.97631
1.7958, 12.9358, 1.95862
1.88941, 12.8072, 1.94093
1.98302, 12.6787, 1.92324
1.99472, 12.6626, 1.92103
2.00642, 12.6465, 1.91882
1.94729, 12.5034, 1.95911
1.88816, 12.3603, 1.9994
1.82902, 12.2172, 2.03968
1.82163, 12.1993, 2.04472
1.8188, 12.1925, 2.04665
1.91534, 12.1035, 1.95518
2.01189, 12.0145, 1.86372
2.10843, 11.9256, 1.77225
2.20497, 11.8366, 1.68079
2.30151, 11.7477, 1.58933
2.39805, 11.6587, 1.49786
2.41012, 11.6476, 1.48643
2.42219, 11.6365, 1.475
2.52992, 11.5376, 1.53988
2.63766, 11.4386, 1.60476
2.7454, 11.3397, 1.66964
2.85314, 11.2408, 1.73453
2.96087, 11.1419, 1.79941
3.06861, 11.043, 1.86429
3.08208, 11.0306, 1.8724
3.09555, 11.0183, 1.88051
3.15814, 10.9027, 1.78933
3.22073, 10.787, 1.69815
3.28332, 10.6714, 1.60696
3.34591, 10.5558, 1.51578
3.40849, 10.4402, 1.4246
3.47108, 10.3246, 1.33342
3.47891, 10.3101, 1.32202
3.48673, 10.2957, 1.31062
3.51658, 10.1662, 1.3998
3.54643, 10.0368, 1.48897
3.57628, 9.90731, 1.57814
3.60614, 9.77786, 1.66732
3.63599, 9.64841, 1.75649
3.66584, 9.51896, 1.84567
3.66957, 9.50278, 1.85681
3.6733, 9.4866, 1.86796
3.60379, 9.35596, 1.80711
3.53428, 9.22533, 1.74626
3.46477, 9.09469, 1.68542
3.39526, 8.96405, 1.62457
3.32575, 8.83342, 1.56372
3.25624, 8.70278, 1.50287
3.24755, 8.68645, 1.49527
3.23886, 8.67012, 1.48766
3.21564, 8.82357, 1.52656
3.19242, 8.97703, 1.56546
3.1692, 9.13048, 1.60436
3.14598, 9.28393, 1.64326
3.12275, 9.43738, 1.68216
3.09953, 9.59084, 1.72106
3.09663, 9.61002, 1.72592
3.09373, 9.6292, 1.73078
3.05038, 9.52718, 1.84616
3.00703, 9.42516, 1.96154
2.96369, 9.32313, 2.07692
2.92034, 9.22111, 2.1923
2.87699, 9.11909, 2.30768
2.83364, 9.01707, 2.42306
2.82822, 9.00431, 2.43748
2.8228, 8.99156, 2.4519
2.82743, 8.84088, 2.39829
2.83206, 8.6902, 2.34469
2.83669, 8.53952, 2.29108
2.84132, 8.38884, 2.23747
2.84595, 8.23816, 2.18386
2.85058, 8.08748, 2.13026
2.85116, 8.06864, 2.12356
2.85174, 8.04981, 2.11685
2.74774, 7.92829, 2.12094
