Iteration, Path length, Time, Planning, Flying, 
67, 65.9295, 351.517000000, 0.846, 349.604
68, 66.9295, 356.458000000, 0.848, 354.542
69, 67.9295, 361.200000000, 0.851, 359.28
70, 68.9295, 365.213000000, 0.857, 363.286
71, 69.9295, 369.960000000, 0.863, 368.026
72, 70.9295, 376.304000000, 0.867, 374.365
73, 71.9295, 379.916000000, 0.872, 377.972
74, 72.9295, 384.598000000, 0.878, 382.647
75, 73.9295, 391.275000000, 0.881, 389.32
76, 74.9295, 397.488000000, 0.885, 395.528
77, 75.9295, 401.900000000, 0.89, 399.935
78, 76.9295, 405.911000000, 0.895, 403.94
79, 77.9295, 410.027000000, 0.939, 408.011
80, 78.9295, 413.972000000, 0.945, 411.949
81, 79.9295, 417.984000000, 0.951, 415.955
82, 80.9295, 423.198000000, 0.957, 421.162
83, 81.9495, 428.103000000, 0.987, 426.036
84, 82.9495, 434.937000000, 1.011, 432.844
85, 83.9295, 440.625000000, 1.018, 438.524
86, 84.9295, 444.569000000, 1.024, 442.461
87, 85.9295, 448.718000000, 1.03, 446.602
88, 86.9295, 452.232000000, 1.071, 450.074
89, 87.9295, 456.208000000, 1.108, 454.012
90, 88.9295, 460.560000000, 1.117, 458.354
91, 89.9295, 464.174000000, 1.123, 461.961
92, 90.9295, 468.859000000, 1.131, 466.637
93, 91.9295, 473.217000000, 1.214, 470.912
94, 92.9295, 477.591000000, 1.247, 475.253
95, 93.9295, 483.274000000, 1.254, 480.929
96, 94.9295, 487.685000000, 1.324, 485.27
97, 95.9295, 492.434000000, 1.33, 490.012
98, 96.9295, 496.847000000, 1.335, 494.419
99, 97.9295, 503.192000000, 1.342, 500.757
100, 98.9295, 506.940000000, 1.347, 504.499
101, 99.9295, 510.557000000, 1.353, 508.11
102, 100.929, 514.835000000, 1.359, 512.382
103, 101.929, 520.381000000, 1.365, 517.921
104, 102.929, 526.125000000, 1.369, 523.66
105, 103.929, 530.517000000, 1.417, 528.003
106, 104.929, 535.662000000, 1.422, 533.142
107, 105.929, 540.075000000, 1.426, 537.55
108, 106.929, 546.355000000, 1.432, 543.824
109, 107.929, 550.577000000, 1.446, 548.031
110, 108.929, 554.521000000, 1.451, 551.969
111, 109.929, 560.465000000, 1.453, 557.91
112, 110.929, 564.476000000, 1.459, 561.914
113, 110.929, 565.553000000, 1.465, 565.918
114, 110.929, 566.554000000, 1.471, 569.922
115, 110.929, 567.555000000, 1.477, 573.926
116, 110.929, 568.556000000, 1.483, 577.93
116, 110.929, 568.556000000, 1.483, 577.93
