Goal x, Goal y, Goal z, 
-0.295993, 7.31379, 3.38925
-0.396022, 7.4352, 3.36003
-0.49605, 7.55661, 3.33082
-0.596079, 7.67802, 3.3016
-0.696107, 7.79944, 3.27239
-0.708611, 7.81461, 3.26874
-0.721114, 7.82979, 3.26509
-0.71791, 7.97068, 3.18933
-0.714706, 8.11157, 3.11357
-0.711502, 8.25246, 3.03781
-0.708298, 8.39335, 2.96205
-0.705094, 8.53424, 2.88629
-0.70189, 8.67514, 2.81053
-0.701489, 8.69275, 2.80106
-0.701089, 8.71036, 2.79159
-0.812626, 8.82468, 2.80102
-0.924163, 8.93901, 2.81044
-1.0357, 9.05334, 2.81987
-1.14724, 9.16767, 2.82929
-1.25877, 9.28199, 2.83871
-1.37031, 9.39632, 2.84814
-1.38425, 9.41061, 2.84932
-1.3982, 9.4249, 2.8505
-1.351, 9.57672, 2.86846
-1.3038, 9.72854, 2.88642
-1.2566, 9.88036, 2.90439
-1.20941, 10.0322, 2.92235
-1.16221, 10.184, 2.94031
-1.11501, 10.3358, 2.95828
-1.10911, 10.3548, 2.96052
-1.10321, 10.3738, 2.96277
-1.03214, 10.5105, 2.91953
-0.961062, 10.6471, 2.87629
-0.889988, 10.7838, 2.83305
-0.818914, 10.9205, 2.78981
-0.747841, 11.0571, 2.74657
-0.676767, 11.1938, 2.70333
-0.667882, 11.2109, 2.69793
-0.658998, 11.228, 2.69252
-0.557476, 11.3485, 2.6648
-0.455953, 11.469, 2.63707
-0.35443, 11.5895, 2.60934
-0.252908, 11.71, 2.58161
-0.151385, 11.8306, 2.55389
-0.0498628, 11.9511, 2.52616
-0.0371725, 11.9661, 2.52269
-0.0244821, 11.9812, 2.51923
-0.0645045, 12.1359, 2.52697
-0.104527, 12.2906, 2.53472
-0.144549, 12.4454, 2.54246
-0.184571, 12.6001, 2.5502
-0.224594, 12.7548, 2.55795
-0.264616, 12.9095, 2.56569
-0.269619, 12.9289, 2.56666
-0.274622, 12.9482, 2.56763
-0.158386, 13.0398, 2.62846
-0.0421508, 13.1314, 2.68929
0.0740846, 13.223, 2.75013
0.19032, 13.3146, 2.81096
0.306556, 13.4062, 2.87179
0.422791, 13.4977, 2.93263
0.43732, 13.5092, 2.94023
0.45185, 13.5206, 2.94783
0.404157, 13.6723, 2.96569
0.356464, 13.824, 2.98354
0.308771, 13.9757, 3.00139
0.261078, 14.1274, 3.01925
0.213384, 14.279, 3.0371
0.165691, 14.4307, 3.05495
0.15973, 14.4497, 3.05718
0.153768, 14.4686, 3.05942
0.198081, 14.622, 3.07052
0.242393, 14.7753, 3.08162
0.286706, 14.9287, 3.09272
0.331019, 15.082, 3.10381
0.375331, 15.2353, 3.11491
0.419644, 15.3887, 3.12601
0.425183, 15.4078, 3.1274
0.430722, 15.427, 3.12879
0.577386, 15.4866, 3.15212
0.72405, 15.5461, 3.17545
0.870715, 15.6056, 3.19878
1.01738, 15.6652, 3.22211
1.16404, 15.7247, 3.24544
1.31071, 15.7843, 3.26877
1.32904, 15.7917, 3.27169
1.34737, 15.7992, 3.27461
1.41418, 15.9328, 3.21749
1.48099, 16.0665, 3.16036
1.54781, 16.2002, 3.10324
1.61462, 16.3339, 3.04612
1.68143, 16.4676, 2.989
1.74824, 16.6013, 2.93188
1.75659, 16.618, 2.92474
1.76494, 16.6347, 2.9176
1.65404, 16.6996, 2.82224
1.54314, 16.7644, 2.72687
1.43224, 16.8293, 2.6315
1.32134, 16.8942, 2.53613
1.21044, 16.959, 2.44077
1.09954, 17.0239, 2.3454
1.08568, 17.032, 2.33348
1.07182, 17.0401, 2.32156
1.10999, 17.1867, 2.37291
1.14816, 17.3334, 2.42427
1.18632, 17.48, 2.47562
1.22449, 17.6267, 2.52698
1.26266, 17.7733, 2.57833
1.30083, 17.92, 2.62969
1.3056, 17.9383, 2.63611
1.31037, 17.9566, 2.64252
1.39991, 18.0613, 2.72392
1.48945, 18.166, 2.80531
1.579, 18.2707, 2.8867
1.66854, 18.3754, 2.96809
1.75808, 18.48, 3.04948
1.84762, 18.5847, 3.13088
1.85881, 18.5978, 3.14105
1.87001, 18.6109, 3.15122
1.95524, 18.7082, 3.05707
2.04048, 18.8055, 2.96293
2.12571, 18.9028, 2.86878
2.21095, 19.0002, 2.77463
2.29618, 19.0975, 2.68048
2.38141, 19.1948, 2.58633
2.39207, 19.207, 2.57456
2.40272, 19.2191, 2.56279
2.36036, 19.0654, 2.55004
2.318, 18.9116, 2.53729
2.27564, 18.7578, 2.52455
2.23328, 18.6041, 2.5118
2.19091, 18.4503, 2.49905
2.14855, 18.2965, 2.4863
2.14326, 18.2773, 2.48471
2.13796, 18.2581, 2.48311
2.13086, 18.0983, 2.48266
2.12375, 17.9384, 2.4822
2.11665, 17.7786, 2.48174
2.10954, 17.6187, 2.48129
2.10244, 17.4589, 2.48083
2.09534, 17.2991, 2.48037
2.09445, 17.2791, 2.48031
2.09356, 17.2591, 2.48026
2.04683, 17.1147, 2.53103
2.00009, 16.9704, 2.58179
1.95336, 16.826, 2.63256
1.90662, 16.6817, 2.68333
1.85989, 16.5373, 2.7341
1.81316, 16.393, 2.78487
1.80732, 16.3749, 2.79122
1.80147, 16.3569, 2.79756
1.64624, 16.3181, 2.79932
1.49101, 16.2794, 2.80108
1.33578, 16.2407, 2.80285
1.18055, 16.2019, 2.80461
1.02532, 16.1632, 2.80637
0.870091, 16.1245, 2.80813
0.850688, 16.1196, 2.80835
0.831284, 16.1148, 2.80857
0.69491, 16.0664, 2.74029
0.558536, 16.018, 2.672
0.422162, 15.9697, 2.60372
0.285789, 15.9213, 2.53544
0.149415, 15.8729, 2.46715
0.0130412, 15.8246, 2.39887
-0.00400557, 15.8185, 2.39033
-0.0210523, 15.8125, 2.3818
-0.0948268, 15.6737, 2.35199
-0.168601, 15.5348, 2.32219
-0.242376, 15.396, 2.29239
-0.31615, 15.2572, 2.26258
-0.389925, 15.1184, 2.23278
-0.463699, 14.9796, 2.20298
-0.472921, 14.9622, 2.19925
-0.482143, 14.9449, 2.19553
-0.597939, 14.8368, 2.21797
-0.713734, 14.7287, 2.2404
-0.82953, 14.6206, 2.26284
-0.945325, 14.5125, 2.28528
-1.06112, 14.4043, 2.30772
-1.17692, 14.2962, 2.33016
-1.19139, 14.2827, 2.33296
-1.20587, 14.2692, 2.33577
-1.29271, 14.3079, 2.20708
-1.37956, 14.3466, 2.07839
-1.46641, 14.3852, 1.94969
-1.55326, 14.4239, 1.821
-1.64011, 14.4626, 1.69231
-1.72696, 14.5012, 1.56362
-1.73781, 14.5061, 1.54753
-1.74867, 14.5109, 1.53144
-1.89652, 14.4546, 1.55535
-2.04437, 14.3983, 1.57925
-2.19222, 14.342, 1.60315
-2.34007, 14.2857, 1.62705
-2.48791, 14.2294, 1.65095
-2.63576, 14.1731, 1.67485
-2.65424, 14.1661, 1.67784
-2.67273, 14.1591, 1.68083
-2.69822, 14.0033, 1.70693
-2.72371, 13.8475, 1.73304
-2.7492, 13.6917, 1.75914
-2.77469, 13.5359, 1.78524
-2.80019, 13.3801, 1.81135
-2.82568, 13.2244, 1.83745
-2.82886, 13.2049, 1.84071
-2.83205, 13.1854, 1.84397
-2.86164, 13.1568, 1.99859
-2.89123, 13.1282, 2.1532
-2.92082, 13.0995, 2.30781
-2.9504, 13.0709, 2.46242
-2.97999, 13.0423, 2.61704
-3.00958, 13.0136, 2.77165
-3.01328, 13.0101, 2.79098
-3.01698, 13.0065, 2.8103
-3.04844, 12.8525, 2.78043
-3.07991, 12.6985, 2.75057
-3.11138, 12.5445, 2.7207
-3.14284, 12.3905, 2.69083
-3.17431, 12.2365, 2.66097
-3.20577, 12.0825, 2.6311
-3.20971, 12.0632, 2.62736
-3.21364, 12.0439, 2.62363
-3.22983, 11.8849, 2.61785
-3.24602, 11.7258, 2.61207
-3.26221, 11.5667, 2.60628
-3.2784, 11.4077, 2.6005
-3.29459, 11.2486, 2.59472
-3.31078, 11.0895, 2.58894
-3.3128, 11.0696, 2.58822
-3.31483, 11.0497, 2.58749
-3.31586, 10.8908, 2.60548
-3.3169, 10.7318, 2.62346
-3.31793, 10.5728, 2.64144
-3.31897, 10.4138, 2.65942
-3.32, 10.2548, 2.67741
-3.32104, 10.0958, 2.69539
-3.32117, 10.076, 2.69764
-3.3213, 10.0561, 2.69989
-3.28801, 9.90281, 2.73145
-3.25473, 9.74953, 2.76301
-3.22144, 9.59625, 2.79458
-3.18816, 9.44296, 2.82614
-3.15487, 9.28968, 2.85771
-3.12159, 9.1364, 2.88927
-3.11742, 9.11724, 2.89322
-3.11326, 9.09808, 2.89716
-3.01615, 8.97229, 2.87857
-2.91903, 8.8465, 2.85998
-2.82191, 8.72071, 2.84139
-2.7248, 8.59492, 2.8228
-2.62768, 8.46913, 2.80421
-2.53056, 8.34334, 2.78562
-2.51842, 8.32762, 2.7833
-2.50628, 8.3119, 2.78097
-2.39893, 8.19568, 2.75714
-2.29157, 8.07947, 2.7333
-2.18421, 7.96325, 2.70947
-2.07685, 7.84704, 2.68563
-1.96949, 7.73082, 2.6618
-1.86213, 7.61461, 2.63796
-1.84871, 7.60008, 2.63498
-1.83529, 7.58555, 2.632
-1.80725, 7.43263, 2.66978
-1.77922, 7.2797, 2.70756
-1.75118, 7.12677, 2.74533
-1.72314, 6.97385, 2.78311
-1.6951, 6.82092, 2.82089
-1.66707, 6.66799, 2.85867
-1.66356, 6.64887, 2.86339
-1.66006, 6.62976, 2.86811
-1.72936, 6.50036, 2.93177
-1.79867, 6.37096, 2.99543
-1.86797, 6.24156, 3.05909
-1.93727, 6.11216, 3.12276
-2.00658, 5.98276, 3.18642
-2.07588, 5.85336, 3.25008
-2.08454, 5.83719, 3.25804
-2.09321, 5.82101, 3.26599
-2.04759, 5.67339, 3.30756
-2.00197, 5.52577, 3.34912
-1.95636, 5.37815, 3.39068
-1.91074, 5.23053, 3.43224
-1.86513, 5.08291, 3.4738
-1.81951, 4.93529, 3.51537
-1.81381, 4.91684, 3.52056
-1.80811, 4.89839, 3.52576
-1.70934, 4.7748, 3.50183
-1.61057, 4.65122, 3.4779
-1.51181, 4.52764, 3.45398
-1.41304, 4.40405, 3.43005
-1.31427, 4.28047, 3.40613
-1.2155, 4.15689, 3.3822
-1.20316, 4.14144, 3.37921
-1.19081, 4.12599, 3.37622
-1.0354, 4.1034, 3.40681
-0.879984, 4.08081, 3.4374
-0.724569, 4.05821, 3.468
-0.569155, 4.03562, 3.49859
-0.41374, 4.01303, 3.52918
-0.258326, 3.99043, 3.55977
-0.238899, 3.98761, 3.5636
-0.219472, 3.98478, 3.56742
-0.089862, 3.8964, 3.53597
0.0397483, 3.80801, 3.50451
0.169359, 3.71963, 3.47306
0.298969, 3.63124, 3.44161
0.428579, 3.54286, 3.41015
0.558189, 3.45447, 3.3787
0.574391, 3.44343, 3.37477
0.590592, 3.43238, 3.37084
0.71776, 3.35926, 3.43474
0.844928, 3.28615, 3.49863
0.972096, 3.21304, 3.56253
1.09926, 3.13993, 3.62643
1.22643, 3.06681, 3.69032
1.3536, 2.9937, 3.75422
1.3695, 2.98456, 3.76221
1.38539, 2.97542, 3.77019
1.53035, 2.90796, 3.76418
1.67531, 2.8405, 3.75817
1.82027, 2.77304, 3.75216
1.96523, 2.70558, 3.74615
2.11018, 2.63812, 3.74014
2.25514, 2.57066, 3.73413
2.27326, 2.56223, 3.73338
2.29138, 2.55379, 3.73263
2.39784, 2.43821, 3.7025
2.50431, 2.32264, 3.67238
2.61077, 2.20706, 3.64225
2.71723, 2.09148, 3.61212
2.82369, 1.9759, 3.582
2.93015, 1.86032, 3.55187
2.94346, 1.84587, 3.54811
2.95677, 1.83143, 3.54434
2.96479, 1.71907, 3.65797
2.97282, 1.60672, 3.77161
2.98085, 1.49437, 3.88524
2.98887, 1.38202, 3.99887
2.9969, 1.26967, 4.11251
3.00492, 1.15731, 4.22614
3.00593, 1.14327, 4.24034
3.00693, 1.12923, 4.25455
2.96949, 1.28286, 4.23014
2.93204, 1.43649, 4.20574
2.8946, 1.59012, 4.18133
2.85716, 1.74375, 4.15692
2.81971, 1.89738, 4.13252
2.78227, 2.05101, 4.10811
2.77759, 2.07021, 4.10506
2.77291, 2.08942, 4.10201
2.73878, 2.24569, 4.09819
2.70465, 2.40196, 4.09437
2.67052, 2.55823, 4.09056
2.63638, 2.7145, 4.08674
2.60225, 2.87077, 4.08292
2.56812, 3.02704, 4.0791
2.56386, 3.04657, 4.07862
2.55959, 3.06611, 4.07814
2.44265, 3.17461, 4.06587
2.32571, 3.28312, 4.05359
2.20877, 3.39163, 4.04131
2.09182, 3.50014, 4.02903
1.97488, 3.60865, 4.01675
1.85794, 3.71715, 4.00447
1.84332, 3.73072, 4.00294
1.82871, 3.74428, 4.0014
1.83558, 3.90361, 3.98852
1.84244, 4.06295, 3.97565
1.84931, 4.22228, 3.96277
1.85618, 4.38161, 3.94989
1.86305, 4.54095, 3.93701
1.86992, 4.70028, 3.92413
1.87078, 4.7202, 3.92252
1.87163, 4.74011, 3.92091
1.87213, 4.89876, 3.90013
1.87263, 5.0574, 3.87935
1.87312, 5.21604, 3.85858
1.87362, 5.37469, 3.8378
1.87411, 5.53333, 3.81702
1.87461, 5.69198, 3.79624
1.87467, 5.71181, 3.79364
1.87473, 5.73164, 3.79104
1.87084, 5.88797, 3.75722
1.86694, 6.04431, 3.7234
1.86305, 6.20065, 3.68958
1.85915, 6.35698, 3.65575
1.85525, 6.51332, 3.62193
1.85136, 6.66965, 3.58811
1.85087, 6.68919, 3.58388
1.85038, 6.70874, 3.57965
1.72177, 6.74656, 3.49232
1.59315, 6.78437, 3.40498
1.46453, 6.82219, 3.31765
1.33592, 6.86001, 3.23031
1.2073, 6.89783, 3.14297
1.07868, 6.93565, 3.05564
1.06261, 6.94038, 3.04472
1.04653, 6.9451, 3.0338
1.00422, 7.09778, 3.05617
0.961912, 7.25045, 3.07854
0.919603, 7.40313, 3.10091
0.877294, 7.5558, 3.12328
0.834986, 7.70848, 3.14564
0.792677, 7.86115, 3.16801
0.787388, 7.88024, 3.17081
0.782099, 7.89932, 3.1736
0.868817, 8.03328, 3.16192
0.955534, 8.16723, 3.15024
1.04225, 8.30118, 3.13856
1.12897, 8.43514, 3.12687
1.21569, 8.56909, 3.11519
1.3024, 8.70305, 3.10351
1.31324, 8.71979, 3.10205
1.32408, 8.73653, 3.10059
1.44013, 8.84127, 3.06647
1.55617, 8.94601, 3.03235
1.67222, 9.05074, 2.99823
1.78826, 9.15548, 2.96411
1.9043, 9.26021, 2.93
2.02035, 9.36495, 2.89588
2.03485, 9.37804, 2.89161
2.04936, 9.39113, 2.88735
2.10086, 9.54213, 2.87519
2.15237, 9.69312, 2.86303
2.20387, 9.84412, 2.85087
2.25538, 9.99511, 2.83871
2.30688, 10.1461, 2.82656
2.35838, 10.2971, 2.8144
2.36482, 10.316, 2.81288
2.37126, 10.3349, 2.81136
2.39377, 10.4008, 2.66731
2.41628, 10.4667, 2.52326
2.43879, 10.5326, 2.37922
2.4613, 10.5985, 2.23517
2.48381, 10.6644, 2.09112
2.50632, 10.7303, 1.94708
2.50914, 10.7385, 1.92907
2.51195, 10.7468, 1.91107
2.51275, 10.9062, 1.89767
2.51355, 11.0657, 1.88427
2.51434, 11.2251, 1.87087
2.51514, 11.3845, 1.85747
2.51594, 11.544, 1.84407
2.51673, 11.7034, 1.83067
2.51683, 11.7233, 1.829
2.51693, 11.7433, 1.82732
2.38716, 11.7262, 1.73529
2.25739, 11.7092, 1.64326
2.12762, 11.6922, 1.55122
1.99785, 11.6752, 1.45919
1.86808, 11.6582, 1.36716
1.73831, 11.6412, 1.27512
1.72209, 11.6391, 1.26362
1.70587, 11.6369, 1.25211
1.6292, 11.7772, 1.25905
1.55254, 11.9175, 1.26599
1.47588, 12.0577, 1.27293
1.39921, 12.198, 1.27987
1.32255, 12.3383, 1.28681
1.24589, 12.4785, 1.29375
1.2363, 12.4961, 1.29461
1.22672, 12.5136, 1.29548
1.20407, 12.6655, 1.34049
1.18143, 12.8173, 1.38549
1.15878, 12.9692, 1.4305
1.13613, 13.121, 1.4755
1.11349, 13.2729, 1.52051
1.09084, 13.4248, 1.56551
1.08801, 13.4437, 1.57114
1.08518, 13.4627, 1.57676
1.10879, 13.6182, 1.54729
1.13239, 13.7737, 1.51782
1.156, 13.9292, 1.48835
1.17961, 14.0846, 1.45888
1.20322, 14.2401, 1.42941
1.22683, 14.3956, 1.39994
1.22978, 14.415, 1.39626
1.23273, 14.4345, 1.39257
1.14744, 14.5651, 1.35708
1.06215, 14.6957, 1.3216
0.976862, 14.8264, 1.28611
0.891573, 14.957, 1.25062
0.806284, 15.0877, 1.21513
0.720995, 15.2183, 1.17964
0.710334, 15.2346, 1.1752
0.699673, 15.251, 1.17077
0.605848, 15.3714, 1.21855
0.512022, 15.4919, 1.26633
0.418197, 15.6124, 1.31411
0.324372, 15.7329, 1.3619
0.230546, 15.8533, 1.40968
0.136721, 15.9738, 1.45746
0.124993, 15.9889, 1.46343
0.113265, 16.0039, 1.46941
-0.0205214, 15.9344, 1.52293
-0.154308, 15.8648, 1.57644
-0.288094, 15.7953, 1.62996
-0.42188, 15.7257, 1.68348
-0.555666, 15.6562, 1.737
-0.689452, 15.5866, 1.79052
-0.706175, 15.5779, 1.79721
-0.722899, 15.5692, 1.8039
-0.837431, 15.4943, 1.88679
-0.951962, 15.4194, 1.96968
-1.06649, 15.3445, 2.05257
-1.18103, 15.2696, 2.13547
-1.29556, 15.1947, 2.21836
-1.41009, 15.1198, 2.30125
-1.42441, 15.1104, 2.31161
-1.43872, 15.1011, 2.32197
-1.54907, 15.1986, 2.38445
-1.65942, 15.2962, 2.44692
-1.76976, 15.3938, 2.5094
-1.88011, 15.4913, 2.57187
-1.99046, 15.5889, 2.63434
-2.10081, 15.6865, 2.69682
-2.1146, 15.6987, 2.70463
-2.12839, 15.7109, 2.71244
-2.21217, 15.846, 2.6944
-2.29595, 15.9811, 2.67635
-2.37973, 16.1162, 2.65831
-2.46351, 16.2513, 2.64027
-2.54729, 16.3864, 2.62222
-2.63107, 16.5216, 2.60418
-2.64154, 16.5384, 2.60193
-2.65202, 16.5553, 2.59967
-2.58721, 16.6861, 2.53413
-2.52241, 16.8169, 2.46858
-2.45761, 16.9477, 2.40303
-2.39281, 17.0785, 2.33749
-2.32801, 17.2093, 2.27194
-2.2632, 17.34, 2.2064
-2.2551, 17.3564, 2.19821
-2.247, 17.3727, 2.19001
-2.30611, 17.4677, 2.30444
-2.36521, 17.5626, 2.41887
-2.42432, 17.6575, 2.5333
-2.48343, 17.7525, 2.64773
-2.54253, 17.8474, 2.76216
-2.60164, 17.9423, 2.87659
-2.60903, 17.9542, 2.89089
-2.61641, 17.9661, 2.90519
-2.51094, 18.0804, 2.9426
-2.40546, 18.1948, 2.98001
-2.29999, 18.3091, 3.01742
-2.19452, 18.4235, 3.05483
-2.08904, 18.5378, 3.09224
-1.98357, 18.6522, 3.12965
-1.97038, 18.6665, 3.13433
-1.9572, 18.6808, 3.139
-1.99548, 18.8361, 3.13514
-2.03377, 18.9914, 3.13127
-2.07205, 19.1467, 3.12741
-2.11034, 19.302, 3.12355
-2.14862, 19.4573, 3.11968
-2.1869, 19.6126, 3.11582
-2.19648, 19.6514, 3.11485
-2.19648, 19.6514, 3.11485
-2.08985, 19.5574, 3.04135
-1.98323, 19.4635, 2.96785
-1.87661, 19.3695, 2.89435
-1.76999, 19.2755, 2.82086
-1.66336, 19.1816, 2.74736
-1.55674, 19.0876, 2.67386
-1.53009, 19.0641, 2.65548
-1.53009, 19.0641, 2.65548
-1.52324, 18.9057, 2.67684
-1.51639, 18.7473, 2.69821
-1.50954, 18.5889, 2.71957
-1.50269, 18.4304, 2.74093
-1.49584, 18.272, 2.76229
-1.48899, 18.1136, 2.78365
-1.48813, 18.0938, 2.78632
-1.48728, 18.074, 2.78899
-1.59348, 18.1239, 2.6802
-1.69968, 18.1737, 2.57142
-1.80589, 18.2236, 2.46263
-1.91209, 18.2734, 2.35384
-2.01829, 18.3233, 2.24505
-2.12449, 18.3732, 2.13627
-2.13777, 18.3794, 2.12267
-2.15104, 18.3856, 2.10907
-2.26067, 18.3589, 1.99565
-2.3703, 18.3321, 1.88223
-2.47993, 18.3053, 1.76881
-2.58955, 18.2785, 1.65539
-2.69918, 18.2517, 1.54196
-2.80881, 18.2249, 1.42854
-2.82251, 18.2216, 1.41437
-2.83622, 18.2182, 1.40019
-2.68083, 18.183, 1.4149
-2.52545, 18.1478, 1.4296
-2.37006, 18.1126, 1.44431
-2.21468, 18.0774, 1.45902
-2.05929, 18.0422, 1.47373
-1.90391, 18.007, 1.48844
-1.88448, 18.0026, 1.49027
-1.86506, 17.9982, 1.49211
-1.72897, 18.0323, 1.56904
-1.59288, 18.0664, 1.64596
-1.45679, 18.1005, 1.72289
-1.32071, 18.1346, 1.79981
-1.18462, 18.1687, 1.87674
-1.04853, 18.2028, 1.95366
-1.03152, 18.207, 1.96328
-1.0145, 18.2113, 1.97289
-0.968558, 18.0584, 1.98303
-0.922612, 17.9054, 1.99316
-0.876665, 17.7525, 2.00329
-0.830719, 17.5996, 2.01343
-0.784772, 17.4467, 2.02356
-0.738826, 17.2937, 2.0337
-0.733083, 17.2746, 2.03496
-0.727339, 17.2555, 2.03623
-0.797033, 17.1129, 2.01631
-0.866726, 16.9702, 1.99639
-0.936419, 16.8276, 1.97647
-1.00611, 16.6849, 1.95655
-1.07581, 16.5423, 1.93663
-1.1455, 16.3997, 1.91671
-1.15421, 16.3818, 1.91422
-1.16292, 16.364, 1.91173
-1.21461, 16.2168, 1.9474
-1.26629, 16.0697, 1.98306
-1.31798, 15.9225, 2.01872
-1.36966, 15.7754, 2.05439
-1.42135, 15.6282, 2.09005
-1.47303, 15.481, 2.12571
-1.47949, 15.4626, 2.13017
-1.48595, 15.4442, 2.13463
-1.45595, 15.2871, 2.13875
-1.42595, 15.13, 2.14287
-1.39595, 14.9729, 2.14699
-1.36595, 14.8158, 2.15111
-1.33595, 14.6587, 2.15523
-1.30595, 14.5016, 2.15936
-1.3022, 14.482, 2.15987
-1.29845, 14.4623, 2.16039
-1.24507, 14.312, 2.17315
-1.19168, 14.1617, 2.18592
-1.1383, 14.0114, 2.19868
-1.08492, 13.8612, 2.21145
-1.03153, 13.7109, 2.22422
-0.978151, 13.5606, 2.23698
-0.971478, 13.5418, 2.23858
-0.964805, 13.523, 2.24017
-1.00931, 13.3716, 2.21392
-1.05381, 13.2201, 2.18767
-1.09831, 13.0687, 2.16142
-1.14281, 12.9173, 2.13517
-1.18731, 12.7659, 2.10891
-1.23181, 12.6144, 2.08266
-1.23737, 12.5955, 2.07938
-1.24293, 12.5766, 2.0761
-1.3047, 12.4297, 2.06118
-1.36647, 12.2829, 2.04626
-1.42823, 12.1361, 2.03134
-1.49, 11.9892, 2.01642
-1.55177, 11.8424, 2.0015
-1.61354, 11.6955, 1.98658
-1.62126, 11.6772, 1.98471
-1.62898, 11.6588, 1.98285
-1.68683, 11.5101, 1.97163
-1.74468, 11.3613, 1.96042
-1.80253, 11.2126, 1.9492
-1.86039, 11.0638, 1.93799
-1.91824, 10.9151, 1.92677
-1.97609, 10.7663, 1.91556
-1.98332, 10.7477, 1.91415
-1.99056, 10.7291, 1.91275
-1.92619, 10.5831, 1.92494
-1.86182, 10.4372, 1.93713
-1.79746, 10.2912, 1.94932
-1.73309, 10.1452, 1.96151
-1.66872, 9.99925, 1.9737
-1.60436, 9.85327, 1.98589
-1.59631, 9.83502, 1.98741
-1.58827, 9.81678, 1.98894
-1.49688, 9.68587, 1.97838
-1.4055, 9.55495, 1.96783
-1.31412, 9.42404, 1.95728
-1.22274, 9.29313, 1.94672
-1.13136, 9.16222, 1.93617
-1.03997, 9.03131, 1.92562
-1.02855, 9.01494, 1.9243
-1.01713, 8.99858, 1.92298
-0.921826, 8.88425, 1.98168
-0.826523, 8.76991, 2.04038
-0.731221, 8.65558, 2.09908
-0.635918, 8.54125, 2.15777
-0.540615, 8.42692, 2.21647
-0.445313, 8.31258, 2.27517
-0.4334, 8.29829, 2.28251
-0.421487, 8.284, 2.28985
-0.300908, 8.18714, 2.33083
-0.180329, 8.09029, 2.37181
-0.0597495, 7.99343, 2.41279
0.0608298, 7.89658, 2.45377
0.181409, 7.79972, 2.49476
0.301988, 7.70286, 2.53574
0.317061, 7.69076, 2.54086
