Iteration, Path length, Time, Planning, Flying, 
185, 70.2787, 326.523000000, 108.504, 217.788
186, 71.2787, 329.173000000, 108.753, 220.189
187, 72.6887, 332.891000000, 109.003, 223.656
188, 73.6887, 335.607000000, 109.251, 226.123
189, 75.0977, 341.318000000, 109.56, 231.524
190, 76.0977, 345.853000000, 109.82, 235.792
191, 77.0977, 350.640000000, 110.071, 240.326
192, 78.0977, 354.872000000, 110.302, 244.327
193, 79.0977, 358.251000000, 110.543, 247.461
194, 80.5406, 362.426000000, 110.85, 251.328
195, 81.5406, 365.710000000, 111.132, 254.329
196, 82.9415, 369.822000000, 111.376, 258.196
197, 84.3626, 373.810000000, 111.629, 261.93
198, 85.3626, 376.470000000, 111.885, 264.331
199, 86.3626, 381.378000000, 112.191, 268.932
200, 87.3626, 384.367000000, 112.512, 271.599
201, 88.3626, 387.420000000, 112.83, 274.333
202, 89.3626, 391.683000000, 113.157, 278.269
203, 90.3626, 394.381000000, 113.454, 280.67
204, 91.3626, 397.277000000, 113.749, 283.271
205, 92.3626, 400.553000000, 114.088, 286.207
206, 93.7039, 404.505000000, 114.372, 289.874
207, 94.7039, 408.069000000, 114.735, 293.075
208, 96.1923, 412.657000000, 115.055, 297.342
209, 97.1923, 415.749000000, 115.403, 300.076
210, 98.1923, 418.660000000, 115.712, 302.677
211, 99.1923, 421.428000000, 116.012, 305.144
212, 100.192, 425.593000000, 116.31, 309.011
213, 101.192, 428.549000000, 116.598, 311.678
214, 102.192, 431.634000000, 116.882, 314.479
215, 103.164, 436.639000000, 118.479, 317.88
215, 103.164, 436.639000000, 118.479, 317.88
