Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 2.888000000, 0.286, 2.601
2, 2, 6.250000000, 0.647, 5.602
3, 3, 11.511000000, 1.04, 10.469
4, 4, 17.498000000, 1.559, 15.936
5, 5, 20.905000000, 1.964, 18.937
6, 6.43566, 24.837000000, 2.361, 22.471
7, 7.83158, 31.719000000, 2.776, 28.938
8, 8.83158, 37.324000000, 3.179, 34.139
9, 9.83158, 40.801000000, 3.588, 37.206
10, 10.8316, 44.265000000, 3.984, 40.273
11, 11.8316, 47.257000000, 4.374, 42.874
12, 12.8316, 50.750000000, 4.798, 45.941
13, 13.8316, 54.145000000, 5.325, 48.808
14, 14.8316, 57.715000000, 5.76, 51.942
15, 15.8316, 61.012000000, 6.389, 54.609
16, 16.8316, 64.275000000, 6.784, 57.476
17, 17.8316, 67.841000000, 7.148, 60.677
18, 18.8316, 71.048000000, 7.486, 63.545
19, 19.8316, 73.898000000, 7.935, 65.946
20, 20.8316, 76.977000000, 8.34, 68.613
21, 21.8316, 80.689000000, 8.784, 71.88
22, 22.8316, 83.782000000, 9.209, 74.547
23, 23.8316, 89.362000000, 9.654, 79.681
24, 24.8316, 95.306000000, 10.13, 85.148
25, 25.8316, 98.799000000, 10.755, 88.015
26, 26.8316, 101.882000000, 11.236, 90.616
27, 27.8316, 105.208000000, 11.694, 93.483
28, 28.8316, 108.333000000, 12.151, 96.15
29, 29.8316, 111.186000000, 12.602, 98.551
30, 31.2004, 115.336000000, 13.017, 102.285
31, 32.2004, 118.619000000, 13.431, 105.152
32, 33.2004, 121.588000000, 13.865, 107.686
33, 34.6648, 126.282000000, 14.356, 111.888
34, 35.6648, 130.184000000, 14.857, 115.289
35, 36.6648, 134.540000000, 15.346, 119.156
36, 37.6648, 137.533000000, 15.871, 121.623
37, 38.6648, 140.547000000, 16.349, 124.157
38, 40.0148, 146.149000000, 16.816, 129.291
39, 51.0148, 178.512000000, 17.569, 160.9
40, 52.0148, 181.879000000, 17.868, 163.967
41, 53.4773, 186.168000000, 18.287, 167.836
42, 54.4773, 189.310000000, 18.894, 170.37
43, 55.4773, 192.349000000, 19.265, 173.037
44, 56.4773, 195.480000000, 19.661, 175.771
45, 57.4773, 198.643000000, 20.021, 178.572
46, 58.4773, 201.561000000, 20.472, 181.039
47, 59.4773, 204.661000000, 20.904, 183.706
48, 60.4773, 207.911000000, 21.287, 186.573
49, 61.4773, 211.044000000, 21.684, 189.308
50, 62.8849, 215.025000000, 22.117, 192.842
51, 63.8849, 218.135000000, 22.476, 195.576
52, 64.8849, 221.235000000, 22.831, 198.31
53, 65.8849, 224.568000000, 23.296, 201.177
54, 66.8849, 228.002000000, 23.795, 204.111
55, 67.8849, 230.780000000, 24.105, 206.578
55, 67.8849, 230.780000000, 24.105, 206.578
