Iteration, Path length, Time, Planning, Flying, 
288, 293.586, 1578.040000000, 151.48, 1424.78
289, 294.586, 1582.930000000, 152.03, 1429.12
290, 296.071, 1589.570000000, 152.66, 1435.13
291, 297.071, 1594.030000000, 153.11, 1439.14
292, 298.071, 1599.390000000, 153.66, 1443.95
293, 299.071, 1604.020000000, 154.15, 1448.02
294, 300.071, 1609.110000000, 154.7, 1452.56
295, 301.071, 1614.400000000, 155.32, 1457.23
296, 302.071, 1618.840000000, 155.89, 1461.1
297, 303.066, 1624.500000000, 156.41, 1466.24
298, 304.066, 1629.520000000, 156.94, 1470.71
299, 305.066, 1634.500000000, 157.42, 1475.18
300, 306.07, 1639.330000000, 157.98, 1479.45
301, 307.07, 1644.130000000, 158.51, 1483.72
302, 308.07, 1649.150000000, 158.99, 1488.26
303, 309.07, 1653.810000000, 159.53, 1492.33
304, 310.07, 1658.570000000, 159.97, 1496.6
305, 311.07, 1664.010000000, 160.46, 1501.54
306, 312.07, 1669.300000000, 161.01, 1506.28
307, 313.07, 1674.050000000, 161.55, 1510.49
308, 314.07, 1679.670000000, 162.12, 1515.5
309, 315.07, 1684.920000000, 162.56, 1520.31
310, 316.07, 1690.000000000, 163.2, 1524.72
311, 317.07, 1695.090000000, 163.88, 1529.13
312, 318.07, 1699.820000000, 164.37, 1533.34
313, 319.07, 1704.910000000, 165, 1537.75
314, 320.07, 1710.100000000, 165.67, 1542.22
315, 321.07, 1715.240000000, 166.24, 1546.76
316, 322.07, 1720.040000000, 166.82, 1550.97
317, 323.07, 1725.230000000, 167.34, 1555.64
318, 324.07, 1730.430000000, 167.83, 1560.31
319, 325.07, 1735.620000000, 168.38, 1564.92
320, 326.07, 1740.400000000, 169.06, 1568.99
321, 327.07, 1745.070000000, 169.58, 1573.13
322, 328.07, 1749.960000000, 170.19, 1577.4
323, 329.07, 1754.630000000, 170.76, 1581.47
324, 330.07, 1760.570000000, 171.31, 1586.81
325, 331.07, 1765.370000000, 172.03, 1590.82
326, 332.07, 1772.050000000, 172.7, 1596.83
327, 333.07, 1778.230000000, 173.38, 1602.3
328, 334.07, 1784.020000000, 174, 1607.44
329, 335.07, 1789.440000000, 174.77, 1612.05
330, 336.07, 1794.730000000, 175.32, 1616.79
331, 337.07, 1799.610000000, 175.86, 1621.13
332, 338.07, 1805.150000000, 176.43, 1626.07
333, 339.07, 1810.170000000, 177.08, 1630.41
334, 340.07, 1815.820000000, 177.79, 1635.35
335, 341.07, 1821.000000000, 178.5, 1639.82
336, 342.07, 1827.280000000, 179.16, 1645.36
337, 343.07, 1832.080000000, 179.95, 1649.37
338, 344.07, 1836.920000000, 180.72, 1653.44
339, 345.07, 1842.580000000, 181.53, 1658.25
340, 346.07, 1849.830000000, 182.12, 1664.86
341, 347.07, 1856.550000000, 182.64, 1671
342, 348.07, 1861.570000000, 183.32, 1675.34
343, 349.07, 1868.610000000, 183.95, 1681.75
344, 350.07, 1875.580000000, 184.68, 1687.96
345, 351.472, 1883.380000000, 185.34, 1695.1
346, 352.472, 1888.230000000, 185.84, 1699.44
347, 353.472, 1893.360000000, 186.49, 1703.91
348, 354.472, 1898.320000000, 187.05, 1708.25
349, 355.472, 1905.160000000, 187.55, 1714.59
350, 356.472, 1909.640000000, 188.16, 1718.46
351, 357.472, 1914.270000000, 188.65, 1722.6
352, 358.472, 1918.970000000, 189.14, 1726.81
353, 359.472, 1923.700000000, 189.66, 1731.02
354, 360.472, 1928.330000000, 190.15, 1735.16
355, 361.902, 1936.600000000, 190.63, 1742.9
356, 362.902, 1942.300000000, 191.21, 1747.97
357, 363.902, 1947.770000000, 191.78, 1752.84
358, 364.902, 1952.790000000, 192.26, 1757.38
359, 365.902, 1957.480000000, 192.88, 1761.45
360, 366.902, 1964.140000000, 193.33, 1767.66
361, 367.902, 1968.980000000, 193.89, 1771.93
362, 368.902, 1973.690000000, 194.53, 1776
363, 369.902, 1981.100000000, 195.31, 1782.54
364, 370.902, 1986.070000000, 196, 1786.81
365, 371.902, 1991.570000000, 196.57, 1791.68
366, 372.902, 1996.530000000, 197.23, 1795.95
367, 373.902, 2001.370000000, 197.75, 1800.22
368, 374.902, 2006.450000000, 198.33, 1804.69
369, 375.902, 2011.870000000, 199.08, 1809.36
370, 376.902, 2016.980000000, 199.91, 1813.63
371, 377.902, 2022.080000000, 200.67, 1817.97
372, 378.902, 2027.010000000, 201.37, 1822.11
373, 379.902, 2031.720000000, 202.07, 1826.12
374, 380.902, 2036.240000000, 202.58, 1830.13
375, 381.902, 2040.980000000, 203.12, 1834.27
376, 382.902, 2046.120000000, 203.91, 1838.61
377, 383.902, 2051.740000000, 204.79, 1843.28
378, 384.902, 2057.150000000, 205.61, 1847.82
379, 385.902, 2062.240000000, 206.35, 1852.16
380, 386.902, 2068.340000000, 207.02, 1857.57
381, 387.902, 2074.750000000, 207.79, 1863.18
382, 389.374, 2081.890000000, 208.66, 1869.45
383, 391.395, 2091.540000000, 209.32, 1878.39
384, 393.112, 2098.990000000, 209.98, 1885.13
385, 394.112, 2104.000000000, 210.6, 1889.47
386, 395.112, 2108.910000000, 211.23, 1893.74
387, 396.112, 2113.920000000, 211.97, 1898.01
388, 397.112, 2118.970000000, 212.55, 1902.42
389, 398.112, 2124.020000000, 213.17, 1906.83
390, 399.112, 2129.050000000, 213.84, 1911.17
391, 400.112, 2134.060000000, 214.5, 1915.51
392, 401.112, 2138.810000000, 215.17, 1919.58
393, 402.112, 2144.250000000, 215.79, 1924.39
394, 403.112, 2149.600000000, 216.48, 1929
395, 404.112, 2154.300000000, 217.11, 1933.07
396, 405.112, 2160.760000000, 217.9, 1938.74
397, 406.112, 2165.950000000, 218.47, 1943.35
398, 407.112, 2173.980000000, 219.29, 1950.56
399, 408.112, 2181.330000000, 220.01, 1957.17
400, 410.632, 2193.450000000, 220.59, 1968.71
401, 412.478, 2201.020000000, 221.15, 1975.72
402, 413.478, 2208.510000000, 221.8, 1982.53
403, 414.478, 2214.410000000, 222.36, 1987.87
404, 415.478, 2219.470000000, 223.01, 1992.28
405, 416.478, 2224.450000000, 223.78, 1996.49
406, 417.478, 2229.170000000, 224.49, 2000.5
407, 418.478, 2234.160000000, 225.21, 2004.71
408, 419.478, 2238.930000000, 225.82, 2008.85
409, 420.478, 2245.140000000, 226.65, 2014.19
410, 421.478, 2250.770000000, 227.41, 2019.06
411, 422.478, 2255.720000000, 228.26, 2023.13
412, 423.478, 2261.180000000, 228.91, 2027.94
413, 424.478, 2266.560000000, 229.6, 2032.61
414, 425.478, 2271.410000000, 230.23, 2036.82
415, 426.478, 2276.330000000, 230.88, 2041.09
416, 427.478, 2281.570000000, 231.51, 2045.7
417, 428.478, 2286.130000000, 232.13, 2049.64
418, 429.478, 2291.490000000, 232.91, 2054.18
419, 430.478, 2296.680000000, 233.63, 2058.65
420, 431.478, 2301.990000000, 234.33, 2063.26
421, 432.478, 2307.150000000, 235.08, 2067.67
422, 433.478, 2312.270000000, 235.71, 2072.14
423, 434.478, 2317.310000000, 236.53, 2076.35
424, 435.478, 2322.430000000, 237.1, 2080.82
425, 436.478, 2327.510000000, 237.71, 2085.29
426, 437.478, 2332.350000000, 238.2, 2089.63
427, 438.478, 2336.880000000, 238.76, 2093.57
428, 439.478, 2341.890000000, 239.43, 2097.84
429, 440.478, 2346.820000000, 240, 2102.18
430, 441.478, 2351.920000000, 240.74, 2106.52
431, 442.478, 2357.040000000, 241.59, 2110.79
432, 443.478, 2362.130000000, 242.44, 2115
433, 444.478, 2368.880000000, 243.07, 2121.07
434, 445.478, 2374.330000000, 243.91, 2125.68
435, 446.478, 2379.100000000, 244.54, 2129.82
436, 447.478, 2384.180000000, 245.24, 2134.09
437, 448.478, 2392.010000000, 245.96, 2141.16
438, 449.478, 2399.890000000, 246.77, 2148.23
439, 450.478, 2407.260000000, 247.58, 2154.7
440, 451.478, 2413.870000000, 248.31, 2160.51
441, 452.478, 2419.320000000, 249.34, 2164.92
442, 453.478, 2425.290000000, 250.04, 2170.13
443, 454.478, 2430.980000000, 250.79, 2175.07
444, 455.478, 2436.870000000, 251.6, 2180.08
445, 456.478, 2443.120000000, 252.39, 2185.49
446, 457.478, 2450.300000000, 253.06, 2191.96
447, 458.478, 2455.800000000, 253.73, 2196.77
448, 459.478, 2463.730000000, 254.57, 2203.84
449, 460.478, 2471.710000000, 255.08, 2211.25
450, 461.478, 2476.820000000, 255.58, 2215.86
451, 462.478, 2483.890000000, 256.11, 2222.4
452, 463.478, 2489.010000000, 256.71, 2226.87
453, 464.478, 2495.020000000, 257.25, 2232.34
454, 465.478, 2501.780000000, 257.87, 2238.48
455, 466.478, 2508.890000000, 258.37, 2245.09
456, 467.478, 2514.190000000, 259, 2249.76
457, 468.478, 2519.130000000, 259.7, 2253.97
458, 469.478, 2526.640000000, 260.4, 2260.78
459, 470.478, 2534.070000000, 260.93, 2267.59
460, 471.478, 2540.590000000, 261.71, 2273.33
461, 472.478, 2545.660000000, 262.29, 2277.74
462, 473.478, 2550.490000000, 262.86, 2281.95
463, 474.478, 2555.230000000, 263.46, 2286.09
464, 475.478, 2560.710000000, 264.4, 2290.63
465, 476.478, 2565.890000000, 265.08, 2295.1
466, 477.478, 2571.320000000, 265.87, 2299.71
467, 478.478, 2577.020000000, 266.55, 2304.72
468, 479.478, 2582.640000000, 267.44, 2309.39
469, 480.478, 2587.790000000, 268.1, 2313.86
470, 481.478, 2592.980000000, 268.86, 2318.27
471, 482.478, 2598.620000000, 269.65, 2323.08
472, 483.478, 2603.590000000, 270.21, 2327.49
473, 484.478, 2609.030000000, 270.78, 2332.3
474, 485.478, 2614.820000000, 271.69, 2337.17
475, 486.478, 2620.820000000, 272.55, 2342.31
476, 487.478, 2626.150000000, 273.36, 2346.78
477, 488.478, 2631.800000000, 274.13, 2351.59
478, 489.865, 2637.970000000, 274.67, 2357.2
479, 490.865, 2643.620000000, 275.34, 2362.14
480, 492.331, 2650.630000000, 275.88, 2368.55
481, 493.331, 2655.940000000, 276.52, 2373.22
482, 494.331, 2661.040000000, 277.21, 2377.63
483, 495.331, 2666.370000000, 278.06, 2382.1
484, 496.331, 2671.310000000, 278.73, 2386.31
485, 497.331, 2676.100000000, 279.45, 2390.38
486, 498.331, 2681.100000000, 280.28, 2394.52
487, 499.331, 2688.270000000, 281.12, 2400.79
488, 500.331, 2693.600000000, 281.84, 2405.4
489, 501.331, 2699.000000000, 282.43, 2410.21
490, 502.331, 2704.400000000, 283.22, 2414.82
491, 503.331, 2710.050000000, 283.93, 2419.76
492, 504.331, 2716.010000000, 284.67, 2424.97
493, 505.331, 2724.210000000, 285.65, 2432.11
494, 506.331, 2729.660000000, 286.63, 2436.58
495, 507.331, 2734.690000000, 287.19, 2441.05
496, 508.331, 2739.410000000, 287.73, 2445.19
497, 509.331, 2744.790000000, 288.59, 2449.66
498, 510.331, 2750.740000000, 289.25, 2454.93
499, 511.331, 2755.990000000, 289.83, 2459.54
500, 512.331, 2760.830000000, 290.46, 2463.75
501, 513.331, 2766.730000000, 291.29, 2468.82
502, 514.331, 2771.930000000, 291.99, 2473.23
503, 515.331, 2777.420000000, 292.67, 2477.97
504, 516.331, 2782.130000000, 293.28, 2482.04
505, 517.331, 2786.950000000, 294.03, 2486.05
506, 518.331, 2791.870000000, 294.54, 2490.46
507, 519.331, 2796.670000000, 295.17, 2494.6
508, 520.331, 2802.380000000, 295.95, 2499.47
509, 521.331, 2807.900000000, 296.73, 2504.21
510, 522.721, 2814.690000000, 297.34, 2510.35
511, 523.721, 2820.210000000, 298.33, 2514.82
512, 524.721, 2826.360000000, 299.21, 2520.03
513, 525.721, 2831.370000000, 299.88, 2524.37
514, 526.721, 2836.460000000, 300.51, 2528.71
515, 527.721, 2843.400000000, 301.22, 2534.92
516, 528.721, 2850.380000000, 301.84, 2541.26
517, 529.721, 2857.660000000, 302.45, 2547.93
518, 530.721, 2862.720000000, 303.04, 2552.34
519, 531.721, 2868.960000000, 303.59, 2558.01
520, 532.721, 2874.120000000, 304.27, 2562.42
521, 533.721, 2879.380000000, 305.05, 2566.89
522, 534.721, 2884.760000000, 305.77, 2571.5
523, 535.721, 2889.930000000, 306.33, 2576.11
524, 536.721, 2895.080000000, 307.21, 2580.38
525, 537.721, 2899.680000000, 307.92, 2584.25
526, 538.721, 2905.390000000, 308.67, 2589.19
527, 539.721, 2911.800000000, 309.5, 2594.73
528, 540.721, 2917.220000000, 310.05, 2599.6
529, 541.721, 2924.020000000, 310.74, 2605.67
530, 542.721, 2931.640000000, 311.67, 2612.28
531, 543.721, 2936.960000000, 312.38, 2616.89
532, 544.721, 2944.740000000, 312.95, 2624.1
533, 545.721, 2952.010000000, 313.61, 2630.71
534, 546.721, 2956.940000000, 314.33, 2634.92
535, 547.721, 2962.380000000, 314.99, 2639.66
536, 548.721, 2967.620000000, 315.71, 2644.13
537, 549.721, 2973.370000000, 316.38, 2649.2
538, 550.721, 2978.710000000, 317.07, 2653.81
539, 551.721, 2984.200000000, 317.61, 2658.68
540, 552.721, 2988.800000000, 318.27, 2662.62
541, 554.213, 2995.990000000, 318.94, 2669.09
542, 555.213, 3001.570000000, 319.61, 2673.96
543, 556.213, 3007.220000000, 320.25, 2678.97
544, 557.213, 3012.260000000, 320.97, 2683.24
545, 558.669, 3019.540000000, 321.82, 2689.65
546, 559.669, 3024.950000000, 322.4, 2694.46
547, 560.669, 3029.780000000, 323.35, 2698.33
548, 561.669, 3035.150000000, 323.98, 2703.07
549, 562.669, 3041.100000000, 324.64, 2708.28
550, 563.669, 3046.380000000, 325.37, 2712.75
551, 564.669, 3051.080000000, 326.07, 2716.69
552, 565.669, 3055.850000000, 326.76, 2720.76
