Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 4.916000000, 0.315, 4.601
2, 2, 9.653000000, 0.784, 8.868
3, 3, 13.238000000, 1.302, 11.935
4, 4, 17.667000000, 1.796, 15.869
5, 5, 20.752000000, 2.279, 18.47
6, 6, 25.845000000, 2.771, 23.071
7, 7, 30.264000000, 3.255, 27.005
8, 8, 33.472000000, 3.795, 29.672
9, 9, 39.384000000, 4.306, 35.073
10, 10, 45.195000000, 4.782, 40.407
11, 11, 48.586000000, 5.238, 43.341
12, 12.4901, 53.272000000, 5.656, 47.608
13, 13.4901, 56.813000000, 6.129, 50.675
14, 14.4901, 60.383000000, 6.629, 53.742
15, 15.4901, 64.666000000, 7.177, 57.476
16, 16.4901, 67.775000000, 7.618, 60.143
17, 17.4901, 70.664000000, 8.039, 62.61
18, 18.4901, 73.770000000, 8.478, 65.277
19, 19.4901, 76.935000000, 8.975, 67.944
20, 20.4901, 80.352000000, 9.457, 70.878
21, 21.4901, 83.530000000, 9.967, 73.545
22, 22.4901, 87.326000000, 10.428, 76.879
23, 23.4901, 91.329000000, 10.962, 80.347
24, 24.4901, 94.484000000, 11.515, 82.948
25, 25.4901, 97.859000000, 12.023, 85.815
26, 26.4901, 101.066000000, 12.495, 88.55
27, 27.4901, 104.178000000, 12.94, 91.217
28, 28.4901, 107.275000000, 13.435, 93.818
29, 29.4901, 110.530000000, 14.021, 96.486
30, 30.4901, 113.682000000, 14.57, 99.088
31, 31.4901, 116.678000000, 15.099, 101.555
32, 32.4901, 119.636000000, 15.589, 104.022
33, 33.4901, 122.801000000, 16.079, 106.689
34, 34.4901, 126.046000000, 16.589, 109.423
35, 35.4901, 129.205000000, 17.08, 112.09
36, 36.4901, 132.730000000, 17.534, 115.157
37, 37.4901, 135.816000000, 17.951, 117.825
38, 38.4901, 139.199000000, 18.466, 120.692
39, 39.4901, 142.426000000, 18.958, 123.426
40, 40.4901, 145.674000000, 19.539, 126.093
41, 41.4901, 149.060000000, 20.056, 128.96
42, 42.4901, 152.095000000, 20.556, 131.494
43, 43.9817, 156.675000000, 21.269, 135.361
44, 44.9817, 159.834000000, 21.76, 138.028
45, 45.9817, 162.914000000, 22.232, 140.629
46, 46.9817, 165.866000000, 22.716, 143.096
47, 47.9817, 168.959000000, 23.142, 145.763
48, 48.9817, 172.167000000, 23.677, 148.431
49, 49.9817, 175.317000000, 24.225, 151.032
50, 50.9817, 178.444000000, 24.679, 153.699
51, 51.9817, 181.743000000, 25.177, 156.5
52, 52.9817, 184.970000000, 25.664, 159.234
53, 53.9817, 187.801000000, 26.094, 161.635
54, 54.9817, 190.954000000, 26.511, 164.369
55, 55.9817, 194.062000000, 27.018, 166.97
56, 56.9817, 197.236000000, 27.525, 169.637
57, 57.9817, 200.273000000, 28.094, 172.104
58, 58.9817, 203.396000000, 28.615, 174.705
59, 59.9817, 206.472000000, 29.023, 177.372
60, 60.9817, 209.371000000, 29.455, 179.839
61, 61.9817, 214.695000000, 29.845, 184.773
62, 62.9817, 220.207000000, 30.289, 189.841
63, 63.9817, 223.400000000, 30.748, 192.575
64, 64.9817, 226.685000000, 31.165, 195.442
65, 65.9817, 229.721000000, 31.599, 198.043
66, 66.9817, 233.077000000, 32.086, 200.91
67, 67.9817, 236.158000000, 32.496, 203.577
68, 68.9817, 239.013000000, 32.883, 206.044
69, 69.9817, 242.047000000, 33.249, 208.711
70, 70.9817, 245.161000000, 33.691, 211.378
71, 71.9817, 248.347000000, 34.142, 214.112
72, 72.9817, 251.418000000, 34.545, 216.779
73, 73.9817, 254.471000000, 34.93, 219.446
74, 74.9817, 257.495000000, 35.285, 222.113
75, 75.9817, 260.802000000, 35.849, 224.849
76, 76.9817, 264.022000000, 36.465, 227.45
77, 77.9817, 267.459000000, 37.234, 230.117
78, 78.9817, 270.573000000, 37.681, 232.784
79, 79.9817, 273.384000000, 38.09, 235.185
80, 80.9817, 276.498000000, 38.656, 237.719
81, 81.9817, 279.581000000, 39.271, 240.186
82, 82.9817, 283.381000000, 40.202, 243.053
83, 83.9817, 286.874000000, 41.093, 245.654
84, 84.9817, 289.911000000, 41.661, 248.122
85, 85.9817, 296.474000000, 42.557, 253.789
86, 86.9817, 300.576000000, 43.191, 257.256
87, 87.9817, 303.931000000, 44.012, 259.79
88, 88.9817, 308.702000000, 45.115, 263.457
89, 89.9817, 312.386000000, 46.065, 266.191
90, 90.9817, 316.545000000, 47.356, 269.058
91, 91.9817, 320.494000000, 48.237, 272.125
92, 92.9817, 325.589000000, 49.065, 276.392
93, 93.9817, 329.322000000, 50.063, 279.126
94, 94.9817, 334.908000000, 51.181, 283.593
95, 95.9817, 340.309000000, 52.781, 287.394
96, 96.9817, 344.765000000, 53.5, 291.128
97, 97.9817, 350.330000000, 54.663, 295.529
98, 98.9817, 356.790000000, 55.456, 301.196
99, 99.9817, 360.602000000, 56.066, 304.397
100, 100.982, 363.778000000, 56.502, 307.131
101, 101.982, 367.154000000, 56.943, 310.065
102, 102.982, 370.295000000, 57.409, 312.732
103, 103.982, 373.649000000, 57.895, 315.599
104, 104.982, 376.603000000, 58.381, 318.066
105, 105.982, 380.379000000, 58.89, 321.333
106, 106.982, 384.140000000, 59.434, 324.534
107, 107.982, 387.458000000, 60.017, 327.268
108, 108.982, 390.396000000, 60.553, 329.669
109, 109.982, 393.295000000, 61.05, 332.07
110, 110.982, 396.639000000, 61.526, 334.937
111, 111.982, 400.111000000, 61.996, 337.938
112, 112.982, 403.320000000, 62.47, 340.672
113, 113.982, 406.261000000, 63.01, 343.073
114, 114.982, 409.386000000, 63.467, 345.74
115, 115.982, 412.309000000, 63.922, 348.207
116, 116.982, 415.870000000, 64.416, 351.274
117, 117.982, 419.213000000, 64.891, 354.141
118, 118.982, 422.664000000, 65.34, 357.142
119, 119.982, 426.674000000, 65.749, 360.743
120, 120.982, 432.564000000, 66.305, 366.077
121, 121.982, 437.167000000, 66.906, 370.078
122, 122.982, 441.352000000, 68.356, 372.812
123, 122.982, 442.817000000, 69.82, 372.812
124, 123.982, 446.890000000, 70.958, 375.746
125, 125.387, 452.641000000, 71.441, 381.013
126, 126.387, 458.899000000, 72.897, 385.814
127, 127.387, 463.499000000, 74.362, 388.948
128, 128.387, 467.908000000, 74.836, 392.882
128, 128.387, 467.908000000, 74.836, 392.882
