Iteration, Path length, Time, Planning, Flying, 
146, 154.044, 770.630000000, 40.82, 729.19
147, 155.044, 775.180000000, 41.16, 733.4
148, 156.044, 779.930000000, 41.44, 737.87
149, 157.469, 786.630000000, 41.73, 744.28
150, 158.469, 791.360000000, 42.03, 748.69
151, 159.469, 797.100000000, 42.42, 754.03
152, 160.469, 802.710000000, 42.69, 759.37
153, 161.469, 808.980000000, 42.94, 765.38
154, 162.469, 814.880000000, 43.19, 770.99
155, 163.469, 819.980000000, 43.48, 775.8
156, 164.469, 825.020000000, 43.85, 780.47
157, 165.469, 829.950000000, 44.14, 785.08
158, 166.469, 835.400000000, 44.52, 790.15
159, 167.469, 840.490000000, 44.8, 794.96
160, 168.469, 845.190000000, 45.08, 799.37
161, 169.469, 849.410000000, 45.43, 803.24
162, 170.469, 854.450000000, 45.73, 807.98
163, 171.469, 859.810000000, 46.08, 812.99
164, 172.469, 866.890000000, 46.42, 819.73
165, 173.469, 872.210000000, 46.73, 824.74
166, 174.469, 877.190000000, 47.04, 829.41
167, 175.469, 882.780000000, 47.42, 834.62
168, 176.469, 889.220000000, 47.79, 840.69
169, 177.469, 895.890000000, 48.16, 846.96
170, 178.469, 900.510000000, 48.51, 851.23
171, 179.469, 905.200000000, 48.86, 855.57
172, 180.469, 909.530000000, 49.25, 859.51
173, 181.469, 914.420000000, 49.6, 864.05
174, 182.469, 919.140000000, 49.91, 868.46
175, 183.469, 923.840000000, 50.2, 872.87
176, 184.469, 928.760000000, 50.51, 877.48
177, 185.469, 933.410000000, 50.81, 881.82
178, 186.469, 939.490000000, 51.15, 887.56
179, 187.469, 944.190000000, 51.42, 891.97
180, 188.469, 948.700000000, 51.72, 896.18
181, 189.917, 955.910000000, 51.99, 903.12
182, 190.917, 960.540000000, 52.28, 907.46
183, 191.917, 965.480000000, 52.55, 912.13
184, 192.917, 970.540000000, 52.79, 916.94
185, 193.917, 975.650000000, 53.03, 921.81
186, 194.917, 980.580000000, 53.29, 926.48
187, 195.917, 985.250000000, 53.55, 930.89
188, 196.917, 989.770000000, 54.06, 934.9
