Iteration, Path length, Time, Planning, Flying, 
54, 57.1688, 283.775000000, 17.665, 266.045
55, 58.1688, 289.105000000, 17.99, 271.05
56, 59.1688, 293.900000000, 18.58, 275.255
57, 60.1688, 300.020000000, 18.83, 281.125
58, 61.5224, 305.640000000, 19.115, 286.46
59, 62.5224, 310.160000000, 19.405, 290.665
60, 63.5224, 316.955000000, 19.725, 297.135
61, 64.5224, 323.675000000, 20.04, 303.54
62, 65.5224, 327.640000000, 20.33, 307.21
63, 66.5224, 332.610000000, 20.625, 311.88
64, 67.5224, 337.195000000, 21.005, 316.085
65, 68.5224, 342.500000000, 21.375, 321.02
66, 69.5224, 346.735000000, 21.74, 324.89
67, 70.5224, 351.140000000, 22.14, 328.895
68, 72.015, 357.735000000, 22.46, 335.165
69, 73.015, 362.010000000, 22.8, 339.1
70, 74.015, 366.425000000, 23.145, 343.17
71, 75.015, 370.880000000, 23.53, 347.24
72, 76.015, 374.735000000, 23.915, 350.71
73, 77.392, 380.570000000, 24.335, 356.115
74, 78.392, 385.015000000, 24.71, 360.185
75, 79.392, 389.260000000, 25.085, 364.055
76, 80.392, 393.995000000, 25.485, 368.39
77, 81.392, 398.640000000, 26.125, 372.395
78, 99.392, 481.375000000, 26.655, 454.59
79, 100.392, 488.040000000, 26.98, 460.925
80, 101.392, 493.340000000, 27.27, 465.93
81, 102.392, 497.615000000, 27.54, 469.935
82, 103.392, 502.345000000, 27.8, 474.405
83, 104.39, 507.215000000, 28.11, 478.94
84, 105.39, 513.895000000, 28.385, 485.345
85, 106.39, 518.410000000, 28.63, 489.615
86, 107.39, 523.405000000, 28.955, 494.285
87, 108.39, 530.575000000, 29.255, 501.155
88, 109.39, 536.375000000, 29.52, 506.69
89, 110.796, 542.615000000, 29.825, 512.625
90, 111.796, 547.970000000, 30.155, 517.63
91, 113.225, 554.620000000, 30.535, 523.9
92, 114.603, 561.130000000, 31.035, 529.905
93, 115.603, 566.125000000, 31.425, 534.51
94, 117.038, 572.895000000, 31.79, 540.915
95, 118.038, 577.115000000, 32.14, 544.785
96, 119.49, 584.400000000, 32.48, 551.72
97, 120.816, 590.570000000, 32.905, 557.455
98, 121.816, 597.345000000, 33.275, 563.86
99, 122.816, 603.130000000, 33.71, 569.195
100, 123.816, 607.490000000, 34.065, 573.2
101, 124.816, 611.630000000, 34.4, 577.005
102, 125.816, 616.110000000, 34.745, 581.14
103, 127.272, 623.555000000, 35.12, 588.21
104, 128.755, 629.525000000, 35.485, 593.815
105, 129.755, 633.900000000, 35.85, 597.82
106, 130.755, 637.865000000, 36.28, 601.355
107, 131.755, 643.505000000, 36.65, 606.625
108, 132.755, 647.855000000, 37.13, 610.495
109, 133.755, 651.950000000, 37.755, 613.965
110, 141.336, 686.885000000, 38.595, 648.055
111, 142.336, 693.800000000, 39.03, 654.525
112, 143.336, 698.170000000, 39.445, 658.46
113, 144.336, 703.395000000, 39.86, 663.265
114, 145.336, 707.675000000, 40.26, 667.135
115, 146.336, 713.920000000, 40.635, 673.005
116, 147.775, 721.740000000, 40.965, 680.475
117, 148.775, 728.115000000, 41.27, 686.545
118, 149.775, 733.140000000, 41.56, 691.28
119, 150.775, 737.160000000, 41.835, 695.015
120, 151.775, 741.465000000, 42.135, 699.02
121, 152.775, 746.315000000, 42.45, 703.555
122, 153.775, 752.250000000, 42.705, 709.225
123, 154.775, 755.990000000, 42.975, 712.695
124, 155.775, 759.570000000, 43.22, 716.03
125, 156.775, 765.640000000, 43.485, 721.835
126, 156.775, 766.230000000, 44.075, 721.835
127, 156.775, 766.770000000, 44.615, 721.835
128, 167.712, 813.740000000, 45.14, 768.28
129, 168.712, 818.270000000, 45.66, 772.285
130, 169.712, 824.275000000, 45.855, 778.09
131, 170.712, 830.045000000, 46.15, 783.56
132, 171.712, 834.660000000, 46.475, 787.83
133, 172.712, 838.540000000, 46.875, 791.3
134, 173.673, 844.065000000, 47.465, 796.235
135, 186.411, 903.040000000, 48.25, 854.41
136, 186.411, 903.970000000, 49.16, 854.41
