Goal x, Goal y, Goal z, 
-0.640965, -2.72104, 2.24734
-0.645613, -2.74013, 2.25111
-0.485734, -2.74178, 2.25712
-0.325856, -2.74343, 2.26312
-0.165977, -2.74508, 2.26913
-0.00609836, -2.74674, 2.27514
0.15378, -2.74839, 2.28115
0.313659, -2.75004, 2.28715
0.333644, -2.75025, 2.2879
0.353629, -2.75045, 2.28866
0.500543, -2.68732, 2.29411
0.647458, -2.62418, 2.29956
0.794372, -2.56104, 2.30502
0.941287, -2.4979, 2.31047
1.0882, -2.43477, 2.31592
1.23512, -2.37163, 2.32137
1.25348, -2.36374, 2.32206
1.27184, -2.35584, 2.32274
1.43178, -2.35577, 2.32739
1.59171, -2.3557, 2.33204
1.75164, -2.35563, 2.33668
1.91157, -2.35555, 2.34133
2.07151, -2.35548, 2.34598
2.23144, -2.35541, 2.35063
2.25143, -2.3554, 2.35121
2.27142, -2.35539, 2.35179
2.42142, -2.30451, 2.3292
2.57143, -2.25363, 2.3066
2.72143, -2.20275, 2.28401
2.87143, -2.15187, 2.26141
3.02143, -2.10099, 2.23882
3.17144, -2.05011, 2.21622
3.19019, -2.04375, 2.2134
3.20894, -2.03739, 2.21057
3.36726, -2.04712, 2.18961
3.52558, -2.05685, 2.16864
3.6839, -2.06657, 2.14768
3.84223, -2.0763, 2.12672
4.00055, -2.08603, 2.10575
4.15887, -2.09576, 2.08479
4.17866, -2.09697, 2.08217
4.19845, -2.09819, 2.07954
4.25258, -1.97321, 1.99557
4.3067, -1.84823, 1.9116
4.36083, -1.72326, 1.82763
4.41495, -1.59828, 1.74366
4.46908, -1.4733, 1.65969
4.52321, -1.34833, 1.57572
4.52997, -1.3327, 1.56522
4.53674, -1.31708, 1.55473
4.5677, -1.16325, 1.52346
4.59867, -1.00942, 1.49219
4.62963, -0.855595, 1.46092
4.64899, -0.759451, 1.44137
4.65249, -0.742079, 1.43784
4.80817, -0.774028, 1.41937
4.96386, -0.805978, 1.4009
5.11954, -0.837927, 1.38244
5.27523, -0.869877, 1.36397
5.43092, -0.901826, 1.3455
5.5866, -0.933776, 1.32703
5.60606, -0.937769, 1.32472
5.62552, -0.941763, 1.32241
5.78372, -0.965717, 1.3216
5.94191, -0.989672, 1.32078
6.10011, -1.01363, 1.31997
6.2583, -1.03758, 1.31915
6.4165, -1.06153, 1.31833
6.57469, -1.08549, 1.31752
6.59446, -1.08848, 1.31742
6.61424, -1.09148, 1.31731
6.74828, -1.00513, 1.33057
6.88233, -0.918778, 1.34382
7.01637, -0.832427, 1.35707
7.15042, -0.746077, 1.37032
7.28446, -0.659727, 1.38357
7.41851, -0.573377, 1.39682
7.43526, -0.562583, 1.39848
7.45202, -0.551789, 1.40013
7.34855, -0.43274, 1.42698
7.24508, -0.313691, 1.45383
7.1416, -0.194642, 1.48067
7.03813, -0.0755923, 1.50752
6.93466, 0.043457, 1.53437
6.83119, 0.162506, 1.56121
6.81825, 0.177387, 1.56457
6.80532, 0.192269, 1.56792
6.92244, 0.0835483, 1.56002
7.03956, -0.0251721, 1.55212
7.15668, -0.133892, 1.54421
7.2738, -0.242613, 1.53631
7.39093, -0.351333, 1.5284
7.50805, -0.460053, 1.5205
7.52269, -0.473644, 1.51951
7.53733, -0.487234, 1.51852
7.69113, -0.531275, 1.52098
7.84493, -0.575316, 1.52345
7.99873, -0.619357, 1.52591
8.15253, -0.663398, 1.52837
8.30633, -0.707439, 1.53083
8.46013, -0.75148, 1.53329
8.47935, -0.756985, 1.53359
8.49858, -0.76249, 1.5339
8.59198, -0.890831, 1.55401
8.68538, -1.01917, 1.57412
8.77878, -1.14751, 1.59423
8.87219, -1.27586, 1.61434
8.96559, -1.4042, 1.63445
9.05899, -1.53254, 1.65456
9.07067, -1.54858, 1.65707
9.08234, -1.56462, 1.65958
9.04784, -1.71953, 1.63928
9.01334, -1.87444, 1.61897
8.97883, -2.02935, 1.59866
8.94433, -2.18426, 1.57835
8.90983, -2.33917, 1.55805
8.87532, -2.49408, 1.53774
8.87101, -2.51345, 1.5352
8.8667, -2.53281, 1.53266
8.71729, -2.58952, 1.54043
8.56788, -2.64623, 1.5482
8.41846, -2.70294, 1.55597
8.26905, -2.75965, 1.56374
8.11964, -2.81636, 1.57151
7.97023, -2.87307, 1.57929
7.95156, -2.88016, 1.58026
7.93288, -2.88724, 1.58123
8.06571, -2.9763, 1.57628
8.19854, -3.06536, 1.57134
8.33138, -3.15442, 1.56639
8.46421, -3.24347, 1.56145
8.59704, -3.33253, 1.5565
8.72987, -3.42159, 1.55156
8.74648, -3.43272, 1.55094
8.76308, -3.44385, 1.55032
8.64261, -3.33943, 1.56386
8.52214, -3.23501, 1.5774
8.40167, -3.13059, 1.59095
8.2812, -3.02617, 1.60449
8.16073, -2.92174, 1.61803
8.04027, -2.81732, 1.63157
8.02521, -2.80427, 1.63326
8.01015, -2.79122, 1.63495
8.10613, -2.66472, 1.65462
8.2021, -2.53822, 1.67428
8.29808, -2.41173, 1.69395
8.39406, -2.28523, 1.71361
8.49004, -2.15873, 1.73328
8.58602, -2.03224, 1.75295
8.59801, -2.01642, 1.7554
8.61001, -2.00061, 1.75786
8.70039, -1.86981, 1.77582
8.79078, -1.73901, 1.79377
8.88116, -1.60821, 1.81172
8.97154, -1.47741, 1.82967
9.06193, -1.34661, 1.84762
9.15231, -1.21581, 1.86558
9.16361, -1.19946, 1.86782
9.17491, -1.18311, 1.87006
9.16696, -1.02683, 1.90344
9.159, -0.870557, 1.93682
9.15105, -0.714279, 1.97019
9.1431, -0.558001, 2.00357
9.13515, -0.401723, 2.03695
9.1272, -0.245446, 2.07032
9.12621, -0.225911, 2.0745
9.12521, -0.206376, 2.07867
9.01571, -0.0899596, 2.08624
8.90622, 0.0264568, 2.09381
8.79672, 0.142873, 2.10138
8.68722, 0.25929, 2.10895
8.57772, 0.375706, 2.11653
8.46822, 0.492122, 2.1241
8.45453, 0.506675, 2.12504
8.44085, 0.521227, 2.12599
8.54789, 0.632534, 2.08412
8.65493, 0.743841, 2.04225
8.76197, 0.855148, 2.00038
8.86901, 0.966455, 1.95851
8.97605, 1.07776, 1.91664
9.08309, 1.18907, 1.87477
9.09647, 1.20298, 1.86954
9.10985, 1.2169, 1.86431
9.04728, 1.07063, 1.84728
8.9847, 0.924358, 1.83026
8.92213, 0.778089, 1.81323
8.85955, 0.63182, 1.79621
8.79698, 0.485551, 1.77918
8.73441, 0.339282, 1.76216
8.72658, 0.320998, 1.76003
8.71876, 0.302714, 1.7579
8.68813, 0.148742, 1.72701
8.65749, -0.0052298, 1.69613
8.62685, -0.159202, 1.66524
8.59622, -0.313174, 1.63435
8.56558, -0.467146, 1.60347
8.53494, -0.621118, 1.57258
8.53111, -0.640364, 1.56872
8.52728, -0.659611, 1.56486
8.57595, -0.798334, 1.628
8.62463, -0.937058, 1.69114
8.6733, -1.07578, 1.75428
8.72197, -1.21451, 1.81742
8.77064, -1.35323, 1.88056
8.81932, -1.49195, 1.9437
8.8254, -1.50929, 1.95159
8.83148, -1.52663, 1.95949
8.94444, -1.63969, 1.95184
9.0574, -1.75275, 1.94419
9.17035, -1.86581, 1.93654
9.28331, -1.97887, 1.9289
9.39627, -2.09193, 1.92125
9.50922, -2.20499, 1.9136
9.52334, -2.21912, 1.91265
9.53746, -2.23325, 1.91169
9.66952, -2.32335, 1.91825
9.80157, -2.41345, 1.9248
9.93363, -2.50356, 1.93136
10.0657, -2.59366, 1.93792
10.1977, -2.68376, 1.94447
10.3298, -2.77386, 1.95103
10.3463, -2.78512, 1.95185
10.3628, -2.79639, 1.95267
10.2319, -2.88827, 1.9492
10.1009, -2.98016, 1.94573
9.97, -3.07205, 1.94227
9.83906, -3.16394, 1.9388
9.70813, -3.25583, 1.93533
9.57719, -3.34772, 1.93186
9.56082, -3.3592, 1.93143
9.54446, -3.37069, 1.931
9.646, -3.49046, 1.90026
9.74753, -3.61024, 1.86953
9.84907, -3.73001, 1.8388
9.95061, -3.84978, 1.80807
10.0522, -3.96955, 1.77734
10.1537, -4.08933, 1.74661
10.1664, -4.1043, 1.74277
10.1791, -4.11927, 1.73893
10.1541, -4.2745, 1.7686
10.1291, -4.42973, 1.79827
10.1042, -4.58496, 1.82794
10.0792, -4.74019, 1.85761
10.0542, -4.89542, 1.88728
10.0293, -5.05065, 1.91695
10.0261, -5.07005, 1.92066
10.023, -5.08945, 1.92437
10.181, -5.11493, 1.92221
10.3389, -5.14041, 1.92005
10.4969, -5.16589, 1.91788
10.6548, -5.19137, 1.91572
10.8127, -5.21685, 1.91356
10.9707, -5.24233, 1.9114
10.9904, -5.24551, 1.91113
11.0102, -5.2487, 1.91086
10.8956, -5.13753, 1.89974
10.7811, -5.02636, 1.88863
10.6666, -4.91519, 1.87751
10.552, -4.80402, 1.8664
10.4375, -4.69286, 1.85528
10.323, -4.58169, 1.84417
10.3087, -4.56779, 1.84278
10.2943, -4.55389, 1.84139
10.4135, -4.66065, 1.844
10.5326, -4.7674, 1.84662
10.6518, -4.87415, 1.84924
10.7709, -4.9809, 1.85185
10.8901, -5.08765, 1.85447
11.0092, -5.19441, 1.85709
11.0241, -5.20775, 1.85741
11.039, -5.22109, 1.85774
11.0667, -5.35744, 1.77871
11.0943, -5.49378, 1.69967
11.1219, -5.63013, 1.62064
11.1496, -5.76647, 1.5416
11.1772, -5.90282, 1.46257
11.2048, -6.03916, 1.38353
11.2083, -6.0562, 1.37365
11.2118, -6.07325, 1.36377
11.3541, -6.00127, 1.35105
11.4964, -5.92929, 1.33832
11.6387, -5.85732, 1.32559
11.7811, -5.78534, 1.31286
11.9234, -5.71337, 1.30013
12.0657, -5.64139, 1.2874
12.0835, -5.63239, 1.28581
12.1013, -5.6234, 1.28422
11.945, -5.65739, 1.28938
11.7888, -5.69138, 1.29453
11.6325, -5.72538, 1.29969
11.4763, -5.75937, 1.30484
11.32, -5.79337, 1.31
11.1637, -5.82736, 1.31516
11.1442, -5.83161, 1.3158
11.1247, -5.83586, 1.31644
10.9699, -5.87659, 1.31557
10.8152, -5.91732, 1.31469
10.6605, -5.95805, 1.31382
10.5058, -5.99878, 1.31294
10.351, -6.03951, 1.31206
10.1963, -6.08024, 1.31119
10.177, -6.08533, 1.31108
10.1576, -6.09042, 1.31097
10.0228, -6.00456, 1.30491
9.88788, -5.9187, 1.29885
9.75301, -5.83284, 1.29279
9.61813, -5.74698, 1.28673
9.48326, -5.66112, 1.28067
9.34839, -5.57526, 1.27461
9.33153, -5.56452, 1.27385
9.31467, -5.55379, 1.27309
9.17205, -5.4947, 1.31516
9.02944, -5.43561, 1.35723
8.88683, -5.37652, 1.3993
8.74421, -5.31743, 1.44137
8.6016, -5.25834, 1.48344
8.45899, -5.19925, 1.52551
8.44116, -5.19186, 1.53076
8.42333, -5.18448, 1.53602
8.26384, -5.18943, 1.54771
8.10434, -5.19438, 1.5594
7.94485, -5.19934, 1.57108
7.78535, -5.20429, 1.58277
7.62586, -5.20924, 1.59446
7.46636, -5.2142, 1.60615
7.44642, -5.21482, 1.60761
7.42649, -5.21544, 1.60907
7.31821, -5.0994, 1.62939
7.20994, -4.98337, 1.64972
7.10166, -4.86734, 1.67005
6.99339, -4.75131, 1.69037
6.88511, -4.63528, 1.7107
6.77684, -4.51924, 1.73102
6.7633, -4.50474, 1.73356
6.74977, -4.49024, 1.73611
6.66802, -4.35509, 1.71057
6.58627, -4.21994, 1.68503
6.50453, -4.08479, 1.65949
6.42278, -3.94964, 1.63395
6.34103, -3.81449, 1.60842
6.25929, -3.67934, 1.58288
6.24907, -3.66245, 1.57968
6.23885, -3.64556, 1.57649
6.22099, -3.48701, 1.56454
6.20312, -3.32846, 1.55259
6.18526, -3.16991, 1.54064
6.16739, -3.01136, 1.52869
6.14953, -2.85281, 1.51674
6.13167, -2.69426, 1.50479
6.12943, -2.67444, 1.5033
6.1272, -2.65462, 1.50181
6.10747, -2.49584, 1.5011
6.08774, -2.33706, 1.50038
6.06801, -2.17829, 1.49967
6.04828, -2.01951, 1.49896
6.02854, -1.86073, 1.49825
6.00881, -1.70196, 1.49754
6.00635, -1.68211, 1.49745
6.00388, -1.66226, 1.49736
6.12839, -1.56206, 1.48989
6.2529, -1.46185, 1.48242
6.37741, -1.36164, 1.47494
6.50192, -1.26144, 1.46747
6.62643, -1.16123, 1.45999
6.75095, -1.06103, 1.45252
6.76651, -1.0485, 1.45158
6.78207, -1.03598, 1.45065
6.91531, -0.948278, 1.43811
7.04854, -0.86058, 1.42556
7.18178, -0.772881, 1.41302
7.31501, -0.685183, 1.40047
7.44825, -0.597485, 1.38793
7.58148, -0.509786, 1.37538
7.59814, -0.498824, 1.37381
7.61479, -0.487861, 1.37224
7.69202, -0.353328, 1.41144
7.76925, -0.218795, 1.45064
7.84648, -0.0842615, 1.48984
7.92371, 0.0502718, 1.52904
8.00094, 0.184805, 1.56823
8.07817, 0.319338, 1.60743
8.08782, 0.336155, 1.61233
8.09747, 0.352972, 1.61723
8.04043, 0.429719, 1.74551
7.98338, 0.506466, 1.87379
7.92633, 0.583213, 2.00207
7.88355, 0.640773, 2.09828
7.87898, 0.646913, 2.10854
7.79624, 0.511482, 2.12883
7.7135, 0.376051, 2.14912
7.63075, 0.24062, 2.16942
7.54801, 0.10519, 2.18971
7.46526, -0.0302413, 2.21
7.38252, -0.165672, 2.23029
7.37217, -0.182601, 2.23283
7.36183, -0.19953, 2.23537
7.52024, -0.183819, 2.21926
7.67865, -0.168109, 2.20316
7.83706, -0.152399, 2.18706
7.99547, -0.136688, 2.17096
8.15388, -0.120978, 2.15486
8.31229, -0.105267, 2.13876
8.33209, -0.103303, 2.13675
8.3519, -0.10134, 2.13474
8.45231, -0.223639, 2.11108
8.55272, -0.345937, 2.08741
8.65314, -0.468236, 2.06375
8.75355, -0.590535, 2.04009
8.85397, -0.712834, 2.01643
8.95438, -0.835133, 1.99276
8.96693, -0.850421, 1.9898
8.97949, -0.865708, 1.98685
9.10316, -0.769281, 1.95512
9.22684, -0.672855, 1.9234
9.35051, -0.576428, 1.89167
9.47418, -0.480002, 1.85995
9.59786, -0.383575, 1.82822
9.72153, -0.287149, 1.7965
9.73699, -0.275095, 1.79253
9.75245, -0.263042, 1.78857
9.90389, -0.312513, 1.80338
10.0553, -0.361983, 1.81818
10.2068, -0.411454, 1.83299
10.3582, -0.460925, 1.8478
10.5096, -0.510395, 1.86261
10.6611, -0.559866, 1.87742
10.68, -0.56605, 1.87927
10.6989, -0.572234, 1.88113
10.8527, -0.530655, 1.89581
11.0065, -0.489076, 1.9105
11.1603, -0.447497, 1.92518
11.3142, -0.405918, 1.93987
11.468, -0.364339, 1.95455
11.6218, -0.32276, 1.96924
11.641, -0.317563, 1.97107
11.6602, -0.312366, 1.97291
11.7604, -0.187808, 1.98039
11.8605, -0.06325, 1.98787
11.9607, 0.0613078, 1.99535
12.0608, 0.185866, 2.00283
12.1609, 0.310423, 2.01031
12.2611, 0.434981, 2.01779
12.2736, 0.450551, 2.01873
12.2861, 0.466121, 2.01966
12.1793, 0.57802, 1.97876
12.0725, 0.689919, 1.93786
11.9657, 0.801819, 1.89696
11.8589, 0.913718, 1.85606
11.7521, 1.02562, 1.81516
11.6453, 1.13752, 1.77426
11.632, 1.1515, 1.76914
11.6186, 1.16549, 1.76403
11.7318, 1.27812, 1.77452
11.845, 1.39074, 1.78501
11.9581, 1.50337, 1.7955
12.0713, 1.616, 1.80599
12.1844, 1.72862, 1.81648
12.2976, 1.84125, 1.82697
12.3118, 1.85533, 1.82828
12.3259, 1.86941, 1.82959
12.4845, 1.8822, 1.84618
12.6431, 1.895, 1.86278
12.8018, 1.90779, 1.87937
12.9604, 1.92059, 1.89597
13.119, 1.93338, 1.91256
13.2776, 1.94618, 1.92916
13.2975, 1.94778, 1.93123
13.3173, 1.94938, 1.93331
13.3098, 2.10631, 1.96355
13.3024, 2.26325, 1.99379
13.2949, 2.42019, 2.02404
13.2874, 2.57713, 2.05428
13.28, 2.73407, 2.08452
13.2725, 2.89101, 2.11477
13.2716, 2.91062, 2.11855
13.2706, 2.93024, 2.12233
13.1638, 3.0227, 2.04725
13.057, 3.11516, 1.97217
12.9501, 3.20762, 1.89709
12.8433, 3.30007, 1.82201
12.7365, 3.39253, 1.74693
12.6296, 3.48499, 1.67185
12.6163, 3.49655, 1.66246
12.6029, 3.50811, 1.65308
12.7354, 3.59357, 1.62585
12.8679, 3.67904, 1.59862
13.0004, 3.7645, 1.5714
13.1329, 3.84997, 1.54417
13.2654, 3.93544, 1.51694
13.3979, 4.0209, 1.48971
13.4144, 4.03158, 1.48631
13.431, 4.04227, 1.4829
13.3156, 3.9318, 1.49267
13.2003, 3.82134, 1.50243
13.085, 3.71088, 1.51219
12.9696, 3.60042, 1.52195
12.8543, 3.48995, 1.53171
12.739, 3.37949, 1.54148
12.7245, 3.36568, 1.5427
12.7101, 3.35188, 1.54392
12.8642, 3.3876, 1.51984
13.0183, 3.42332, 1.49577
13.1724, 3.45905, 1.4717
13.3265, 3.49477, 1.44763
13.4806, 3.53049, 1.42355
13.6347, 3.56622, 1.39948
13.6539, 3.57068, 1.39647
13.6732, 3.57515, 1.39346
13.5223, 3.52575, 1.4129
13.3713, 3.47635, 1.43234
13.2204, 3.42695, 1.45178
13.0695, 3.37756, 1.47122
12.9185, 3.32816, 1.49066
12.7676, 3.27876, 1.51009
12.7487, 3.27259, 1.51252
12.7298, 3.26641, 1.51495
12.5711, 3.27153, 1.53457
12.4124, 3.27664, 1.55419
12.2537, 3.28175, 1.57382
12.095, 3.28687, 1.59344
11.9363, 3.29198, 1.61306
11.7776, 3.2971, 1.63268
11.7577, 3.29774, 1.63513
11.7379, 3.29838, 1.63758
11.6036, 3.21199, 1.64722
11.4692, 3.12561, 1.65686
11.3349, 3.03923, 1.6665
11.2006, 2.95285, 1.67614
11.0662, 2.86647, 1.68578
10.9319, 2.78008, 1.69541
10.9151, 2.76929, 1.69662
10.8983, 2.75849, 1.69782
10.7923, 2.63897, 1.68915
10.6863, 2.51946, 1.68048
10.5803, 2.39994, 1.67182
10.4742, 2.28042, 1.66315
10.3682, 2.16091, 1.65448
10.2622, 2.04139, 1.64581
10.2489, 2.02645, 1.64472
10.2357, 2.01151, 1.64364
10.1234, 1.89865, 1.65955
10.0111, 1.78579, 1.67547
9.89881, 1.67294, 1.69138
9.78652, 1.56008, 1.7073
9.67423, 1.44722, 1.72321
9.56193, 1.33436, 1.73913
9.5479, 1.32025, 1.74112
9.53386, 1.30614, 1.7431
9.48555, 1.15919, 1.78398
9.43723, 1.01224, 1.82486
9.38892, 0.865289, 1.86574
9.34061, 0.718337, 1.90661
9.29229, 0.571385, 1.94749
9.24398, 0.424433, 1.98837
9.23794, 0.406064, 1.99348
9.2319, 0.387695, 1.99859
9.33877, 0.268895, 1.9905
9.44564, 0.150095, 1.98242
9.55251, 0.0312948, 1.97434
9.65938, -0.0875053, 1.96626
9.76625, -0.206305, 1.95818
9.87312, -0.325105, 1.9501
9.88648, -0.339955, 1.94909
9.89984, -0.354805, 1.94808
9.94728, -0.50411, 1.91555
9.99472, -0.653415, 1.88303
10.0422, -0.802719, 1.85051
10.0896, -0.952024, 1.81799
10.137, -1.10133, 1.78547
10.1845, -1.25063, 1.75294
10.1904, -1.2693, 1.74888
10.1963, -1.28796, 1.74481
10.3264, -1.37571, 1.77633
10.4564, -1.46346, 1.80786
10.5864, -1.55122, 1.83938
10.7164, -1.63897, 1.8709
10.8464, -1.72672, 1.90242
10.9765, -1.81448, 1.93394
10.9927, -1.82544, 1.93789
11.009, -1.83641, 1.94183
11.055, -1.71624, 2.03691
11.101, -1.59606, 2.13199
11.147, -1.47588, 2.22707
11.193, -1.3557, 2.32216
11.239, -1.23552, 2.41724
11.285, -1.11535, 2.51232
11.2908, -1.10032, 2.52421
11.2965, -1.0853, 2.53609
11.3078, -1.24087, 2.50044
11.319, -1.39644, 2.46478
11.3303, -1.55201, 2.42913
11.3416, -1.70758, 2.39347
11.3529, -1.86315, 2.35782
11.3641, -2.01872, 2.32216
11.3655, -2.03816, 2.31771
11.3669, -2.05761, 2.31325
11.223, -2.00441, 2.26804
11.079, -1.95122, 2.22283
10.935, -1.89802, 2.17763
10.7911, -1.84482, 2.13242
10.6471, -1.79163, 2.08721
10.5031, -1.73843, 2.042
10.4851, -1.73178, 2.03635
10.4671, -1.72513, 2.0307
10.4351, -1.86702, 1.96406
10.403, -2.00891, 1.89743
10.371, -2.1508, 1.83079
10.3389, -2.29269, 1.76416
10.3069, -2.43457, 1.69752
10.2748, -2.57646, 1.63088
10.2708, -2.5942, 1.62255
10.2668, -2.61193, 1.61422
10.252, -2.7683, 1.64472
10.2372, -2.92467, 1.67521
10.2224, -3.08103, 1.70571
10.2076, -3.2374, 1.7362
10.1927, -3.39377, 1.7667
10.1779, -3.55013, 1.79719
10.1761, -3.56968, 1.801
10.1742, -3.58923, 1.80482
10.0944, -3.71874, 1.85437
10.0146, -3.84825, 1.90392
9.93476, -3.97776, 1.95347
9.85494, -4.10728, 2.00303
9.77512, -4.23679, 2.05258
9.69531, -4.3663, 2.10213
9.68533, -4.38249, 2.10833
9.67535, -4.39868, 2.11452
9.52152, -4.35498, 2.1195
9.36768, -4.31127, 2.12447
9.21385, -4.26757, 2.12944
9.06001, -4.22387, 2.13442
8.90618, -4.18016, 2.13939
8.75234, -4.13646, 2.14436
8.73311, -4.13099, 2.14498
8.71388, -4.12553, 2.14561
8.61299, -4.24963, 2.14133
8.51209, -4.37374, 2.13705
8.41119, -4.49784, 2.13277
8.31029, -4.62194, 2.12849
8.2094, -4.74604, 2.12421
8.1085, -4.87015, 2.11993
8.09589, -4.88566, 2.1194
8.08328, -4.90117, 2.11886
7.92812, -4.91222, 2.08138
7.77296, -4.92326, 2.04391
7.61781, -4.93431, 2.00643
7.46265, -4.94536, 1.96895
7.3075, -4.9564, 1.93148
7.15234, -4.96745, 1.894
7.13294, -4.96883, 1.88931
7.11355, -4.97021, 1.88463
7.1076, -4.82561, 1.95286
7.10166, -4.68101, 2.02109
7.09571, -4.53641, 2.08933
7.08976, -4.39181, 2.15756
7.08382, -4.24721, 2.22579
7.07787, -4.10261, 2.29402
7.07713, -4.08454, 2.30255
7.07638, -4.06646, 2.31108
6.92982, -4.01906, 2.26781
6.78325, -3.97166, 2.22455
6.63669, -3.92426, 2.18128
6.49012, -3.87686, 2.13802
6.34356, -3.82946, 2.09475
6.19699, -3.78206, 2.05149
6.17867, -3.77614, 2.04608
6.16035, -3.77021, 2.04067
6.03053, -3.6767, 2.03884
5.90071, -3.58319, 2.03702
5.7709, -3.48968, 2.03519
5.64108, -3.39617, 2.03336
5.51126, -3.30266, 2.03153
5.38144, -3.20915, 2.02971
5.36522, -3.19747, 2.02948
5.34899, -3.18578, 2.02925
5.25368, -3.07066, 2.08639
5.15836, -2.95555, 2.14352
5.06305, -2.84044, 2.20066
4.96774, -2.72533, 2.2578
4.87242, -2.61022, 2.31494
4.77711, -2.4951, 2.37207
4.7652, -2.48071, 2.37921
4.75328, -2.46633, 2.38636
4.61519, -2.39798, 2.34324
4.4771, -2.32963, 2.30012
4.33901, -2.26128, 2.25701
4.20091, -2.19293, 2.21389
4.06282, -2.12459, 2.17077
3.92473, -2.05624, 2.12766
3.90747, -2.0477, 2.12227
3.89021, -2.03915, 2.11688
3.78187, -1.92512, 2.1462
3.67353, -1.81109, 2.17553
3.56519, -1.69706, 2.20486
3.45686, -1.58303, 2.23418
3.34852, -1.469, 2.26351
3.24018, -1.35497, 2.29283
3.22664, -1.34071, 2.2965
3.2131, -1.32646, 2.30016
3.11933, -1.19958, 2.32681
3.02557, -1.0727, 2.35345
2.93181, -0.945819, 2.38009
2.83805, -0.818938, 2.40674
2.74428, -0.692058, 2.43338
2.65052, -0.565177, 2.46002
2.6388, -0.549317, 2.46335
2.62708, -0.533457, 2.46668
2.5284, -0.637399, 2.39555
2.42973, -0.741341, 2.32442
2.33106, -0.845284, 2.25329
2.23238, -0.949226, 2.18216
2.13371, -1.05317, 2.11103
2.03503, -1.15711, 2.0399
2.0227, -1.1701, 2.03101
2.01037, -1.1831, 2.02212
1.893, -1.28359, 1.98057
1.77564, -1.38409, 1.93902
1.65828, -1.48459, 1.89747
1.54092, -1.58509, 1.85592
1.42356, -1.68558, 1.81437
1.3062, -1.78608, 1.77282
1.29153, -1.79864, 1.76763
1.27686, -1.81121, 1.76243
1.3648, -1.89523, 1.86638
1.45274, -1.97925, 1.97034
1.54069, -2.06328, 2.07429
1.62863, -2.1473, 2.17824
1.71657, -2.23133, 2.28219
1.80452, -2.31535, 2.38614
1.81551, -2.32585, 2.39914
1.8265, -2.33636, 2.41213
1.933, -2.45552, 2.41963
2.03951, -2.57469, 2.42712
2.14601, -2.69386, 2.43461
2.25252, -2.81302, 2.44211
2.35902, -2.93219, 2.4496
2.46552, -3.05136, 2.45709
2.47884, -3.06625, 2.45803
2.49215, -3.08115, 2.45897
2.41312, -2.94203, 2.45929
2.33408, -2.80291, 2.45962
2.25505, -2.6638, 2.45995
2.17602, -2.52468, 2.46028
2.09698, -2.38556, 2.4606
2.01795, -2.24644, 2.46093
2.00807, -2.22906, 2.46097
1.99819, -2.21167, 2.46101
1.86474, -2.12404, 2.47167
1.73129, -2.03642, 2.48232
1.59784, -1.9488, 2.49298
