Iteration, Path length, Time, Planning, Flying, 
68, 66.1909, 345.439000000, 0.44, 343.95
69, 67.1909, 350.320000000, 0.445, 348.825
70, 68.1909, 354.666000000, 0.45, 353.166
71, 69.1909, 359.616000000, 0.46, 358.105
72, 70.1909, 365.697000000, 0.467, 364.179
73, 71.1909, 369.846000000, 0.474, 368.32
74, 72.1909, 374.258000000, 0.48, 372.726
75, 73.1909, 379.612000000, 0.49, 378.069
76, 74.1909, 383.959000000, 0.496, 382.409
77, 75.1909, 388.375000000, 0.501, 386.819
78, 76.1909, 393.990000000, 0.506, 392.428
79, 77.1909, 400.941000000, 0.512, 399.372
80, 78.1909, 407.084000000, 0.517, 405.509
81, 79.1909, 412.298000000, 0.527, 410.713
82, 80.1909, 418.915000000, 0.531, 417.325
83, 81.1909, 423.464000000, 0.538, 421.866
84, 82.1909, 428.211000000, 0.544, 426.607
85, 83.1909, 434.157000000, 0.55, 432.546
86, 84.1909, 440.112000000, 0.56, 438.49
87, 85.1909, 445.404000000, 0.578, 443.763
88, 86.1909, 450.761000000, 0.589, 449.108
89, 87.1909, 455.041000000, 0.595, 453.382
90, 88.1909, 461.186000000, 0.602, 459.519
91, 89.1909, 467.540000000, 0.611, 465.863
92, 90.1909, 473.090000000, 0.62, 471.403
93, 91.1909, 476.702000000, 0.625, 475.009
94, 92.1909, 481.253000000, 0.634, 479.551
95, 93.1909, 485.734000000, 0.642, 484.024
96, 94.1909, 490.412000000, 0.647, 488.696
97, 95.1909, 497.162000000, 0.653, 495.439
98, 96.1909, 502.577000000, 0.661, 500.846
99, 97.1909, 508.123000000, 0.665, 506.387
100, 98.1909, 513.736000000, 0.671, 511.993
101, 99.1909, 517.683000000, 0.679, 515.932
102, 100.191, 521.765000000, 0.688, 520.004
103, 101.191, 526.908000000, 0.691, 525.143
104, 102.191, 533.187000000, 0.696, 531.416
105, 103.191, 538.866000000, 0.702, 537.089
106, 104.191, 544.549000000, 0.708, 542.765
107, 105.191, 548.831000000, 0.715, 547.039
108, 106.191, 553.317000000, 0.719, 551.52
109, 107.191, 559.327000000, 0.723, 557.525
110, 108.191, 565.338000000, 0.728, 563.531
111, 109.191, 569.016000000, 0.732, 567.204
112, 110.191, 573.768000000, 0.744, 571.943
113, 111.191, 579.251000000, 0.754, 577.415
114, 112.191, 582.799000000, 0.76, 580.956
115, 113.191, 586.343000000, 0.764, 584.495
116, 114.191, 593.022000000, 0.769, 591.168
117, 115.191, 596.832000000, 0.773, 594.973
118, 116.191, 603.647000000, 0.779, 601.781
119, 117.191, 607.131000000, 0.788, 605.255
120, 118.191, 613.746000000, 0.794, 611.864
121, 119.191, 618.692000000, 0.801, 616.802
122, 120.191, 624.444000000, 0.808, 622.546
123, 121.191, 628.725000000, 0.815, 626.819
124, 122.191, 633.474000000, 0.821, 631.561
125, 123.191, 638.756000000, 0.83, 636.833
126, 124.191, 643.704000000, 0.836, 641.774
127, 125.191, 650.519000000, 0.844, 648.581
128, 126.191, 656.467000000, 0.851, 654.521
129, 127.191, 660.551000000, 0.863, 658.593
130, 128.191, 664.497000000, 0.87, 662.531
131, 129.191, 669.643000000, 0.875, 667.672
132, 130.191, 676.526000000, 0.883, 674.547
133, 131.191, 682.273000000, 0.888, 680.288
134, 132.191, 685.703000000, 0.909, 683.696
135, 133.191, 692.650000000, 0.915, 690.636
136, 134.191, 698.796000000, 0.922, 696.774
137, 135.191, 703.549000000, 0.931, 701.517
138, 136.191, 707.226000000, 0.936, 705.188
139, 137.191, 712.108000000, 0.944, 710.061
140, 138.191, 715.657000000, 0.951, 713.603
141, 139.191, 719.668000000, 0.956, 717.608
142, 140.191, 723.214000000, 0.963, 721.147
143, 141.191, 729.095000000, 0.97, 727.02
144, 142.191, 735.439000000, 0.975, 733.358
145, 143.191, 739.516000000, 0.979, 737.43
146, 143.831, 743.825000000, 0.984, 741.733
147, 144.814, 747.480000000, 1.034, 745.337
148, 145.814, 751.827000000, 1.04, 749.677
149, 146.814, 757.910000000, 1.047, 755.752
150, 147.814, 761.587000000, 1.052, 759.424
151, 148.814, 765.733000000, 1.057, 763.564
152, 149.814, 771.611000000, 1.062, 769.436
153, 150.814, 775.756000000, 1.067, 773.575
154, 151.814, 780.439000000, 1.074, 778.25
155, 152.814, 784.919000000, 1.079, 782.724
156, 153.814, 788.861000000, 1.084, 786.661
157, 154.814, 795.744000000, 1.088, 793.539
158, 155.574, 800.552000000, 1.093, 798.342
159, 156.563, 806.236000000, 1.102, 804.017
160, 157.563, 811.315000000, 1.109, 809.089
161, 158.563, 815.059000000, 1.114, 812.827
162, 159.563, 820.140000000, 1.121, 817.9
163, 160.563, 825.133000000, 1.176, 822.837
164, 161.563, 829.148000000, 1.185, 826.842
165, 162.563, 834.397000000, 1.229, 832.046
166, 163.563, 840.481000000, 1.238, 838.12
167, 164.563, 845.893000000, 1.243, 843.526
168, 165.563, 851.839000000, 1.249, 849.466
169, 166.563, 858.598000000, 1.259, 856.215
170, 167.563, 862.276000000, 1.265, 859.887
171, 168.563, 865.764000000, 1.28, 863.359
172, 169.563, 870.993000000, 1.304, 868.564
173, 170.563, 877.406000000, 1.311, 874.97
174, 171.563, 883.617000000, 1.317, 881.174
175, 172.563, 887.166000000, 1.324, 884.715
176, 173.563, 891.181000000, 1.329, 888.724
177, 174.563, 896.467000000, 1.342, 893.996
178, 175.563, 903.282000000, 1.348, 900.804
179, 176.563, 907.431000000, 1.356, 904.944
180, 177.563, 914.045000000, 1.361, 911.552
181, 178.563, 920.256000000, 1.368, 917.756
182, 179.563, 925.802000000, 1.374, 923.295
183, 180.563, 930.680000000, 1.381, 928.166
184, 181.563, 935.774000000, 1.399, 933.241
185, 182.563, 941.786000000, 1.404, 939.247
186, 183.563, 948.200000000, 1.413, 945.651
187, 184.563, 953.482000000, 1.419, 950.926
188, 185.563, 959.360000000, 1.425, 956.798
189, 186.563, 963.372000000, 1.429, 960.805
190, 187.563, 967.920000000, 1.433, 965.348
191, 188.563, 974.602000000, 1.439, 972.023
192, 189.563, 978.486000000, 1.453, 975.893
193, 190.563, 982.366000000, 1.46, 979.765
194, 191.563, 987.444000000, 1.465, 984.837
195, 192.343, 990.187000000, 1.47, 987.575
196, 193.221, 993.235000000, 1.475, 990.617
197, 194.218, 998.446000000, 1.482, 995.821
198, 195.218, 1002.124000000, 1.488, 999.492
199, 196.218, 1008.675000000, 1.494, 1006.04
200, 197.218, 1014.621000000, 1.501, 1011.97
201, 198.218, 1020.566000000, 1.506, 1017.91
202, 199.198, 1024.476000000, 1.512, 1021.82
203, 200.191, 1031.419000000, 1.516, 1028.76
204, 201.191, 1037.167000000, 1.522, 1034.5
205, 202.191, 1042.446000000, 1.529, 1039.77
206, 203.191, 1046.390000000, 1.535, 1043.71
207, 204.191, 1050.736000000, 1.54, 1048.05
208, 205.191, 1055.549000000, 1.548, 1052.85
209, 206.191, 1062.161000000, 1.553, 1059.46
210, 207.191, 1067.175000000, 1.559, 1064.46
211, 208.191, 1071.527000000, 1.566, 1068.81
212, 209.191, 1077.753000000, 1.586, 1075.01
213, 210.191, 1081.773000000, 1.594, 1079.02
214, 211.191, 1087.388000000, 1.601, 1084.63
215, 212.191, 1092.069000000, 1.607, 1089.31
216, 213.191, 1098.084000000, 1.615, 1095.31
217, 214.191, 1104.240000000, 1.63, 1101.45
218, 215.191, 1108.586000000, 1.635, 1105.79
219, 216.191, 1112.602000000, 1.644, 1109.8
220, 217.191, 1117.217000000, 1.652, 1114.41
221, 218.191, 1122.362000000, 1.658, 1119.54
222, 219.191, 1125.974000000, 1.663, 1123.15
223, 220.191, 1131.852000000, 1.669, 1129.02
224, 221.191, 1135.932000000, 1.676, 1133.09
225, 222.191, 1142.679000000, 1.682, 1139.83
226, 223.191, 1147.601000000, 1.73, 1144.71
227, 224.191, 1151.684000000, 1.738, 1148.78
228, 225.191, 1158.177000000, 1.756, 1155.25
229, 226.191, 1164.821000000, 1.793, 1161.86
230, 227.191, 1168.368000000, 1.799, 1165.4
231, 228.191, 1174.576000000, 1.801, 1171.6
232, 229.191, 1178.257000000, 1.81, 1175.28
233, 230.191, 1184.468000000, 1.816, 1181.48
234, 231.191, 1187.953000000, 1.828, 1184.95
235, 232.191, 1193.701000000, 1.834, 1190.69
