Goal x, Goal y, Goal z, 
7.05161, -1.03088, 1.77887
6.89458, -1.05959, 1.78978
6.87495, -1.06318, 1.79114
6.85533, -1.06677, 1.79251
6.69565, -1.07602, 1.78839
6.53597, -1.08528, 1.78428
6.37629, -1.09453, 1.78016
6.21661, -1.10378, 1.77604
6.05693, -1.11304, 1.77193
5.89725, -1.12229, 1.76781
5.87729, -1.12345, 1.7673
5.85733, -1.12461, 1.76678
5.73776, -1.04266, 1.69906
5.61818, -0.960712, 1.63134
5.49861, -0.878765, 1.56361
5.37903, -0.796818, 1.49589
5.25946, -0.714872, 1.42817
5.13988, -0.632925, 1.36044
5.12493, -0.622681, 1.35198
5.10999, -0.612438, 1.34351
4.95616, -0.651786, 1.3238
4.80233, -0.691134, 1.30409
4.6485, -0.730483, 1.28438
4.49467, -0.769831, 1.26466
4.34085, -0.809179, 1.24495
4.18702, -0.848527, 1.22524
4.16779, -0.853445, 1.22278
4.14856, -0.858364, 1.22031
3.99102, -0.886091, 1.22368
3.83347, -0.913819, 1.22704
3.67593, -0.941546, 1.2304
3.51839, -0.969273, 1.23377
3.36084, -0.997001, 1.23713
3.2033, -1.02473, 1.24049
3.18361, -1.02819, 1.24091
3.16391, -1.03166, 1.24133
3.05242, -0.937546, 1.307
2.94093, -0.843431, 1.37267
2.82944, -0.749317, 1.43833
2.71795, -0.655202, 1.504
2.60646, -0.561088, 1.56966
2.49496, -0.466974, 1.63533
2.48103, -0.455209, 1.64354
2.46709, -0.443445, 1.65175
2.4812, -0.51611, 1.5099
2.49532, -0.588774, 1.36805
2.50943, -0.661438, 1.22621
2.52355, -0.734103, 1.08436
2.52531, -0.743186, 1.06663
2.52556, -0.744488, 1.06409
2.45399, -0.885681, 1.04082
2.38241, -1.02687, 1.01755
2.31084, -1.16807, 0.994286
2.23926, -1.30926, 0.97102
2.16769, -1.45046, 0.947754
2.09611, -1.59165, 0.924487
2.08716, -1.6093, 0.921579
2.07822, -1.62695, 0.918671
1.92731, -1.67606, 0.898286
1.77641, -1.72517, 0.877901
1.6255, -1.77428, 0.857517
1.47459, -1.8234, 0.837132
1.32369, -1.87251, 0.816748
1.17278, -1.92162, 0.796363
1.15392, -1.92776, 0.793815
1.13506, -1.9339, 0.791267
0.98371, -1.88482, 0.774365
0.832362, -1.83575, 0.757464
0.681015, -1.78667, 0.740562
0.529668, -1.7376, 0.723661
0.378321, -1.68852, 0.706759
0.226974, -1.63945, 0.689857
0.208055, -1.63331, 0.687745
0.189137, -1.62718, 0.685632
0.0662276, -1.68332, 0.771313
-0.0566816, -1.73947, 0.856993
-0.179591, -1.79561, 0.942674
-0.3025, -1.85175, 1.02835
-0.425409, -1.9079, 1.11403
-0.486864, -1.93597, 1.15688
-0.488563, -1.93675, 1.15806
-0.639003, -1.90557, 1.20273
-0.789444, -1.87439, 1.2474
-0.939884, -1.84321, 1.29207
-1.09032, -1.81203, 1.33674
-1.24076, -1.78084, 1.38141
-1.3912, -1.74966, 1.42609
-1.41001, -1.74577, 1.43167
-1.42881, -1.74187, 1.43725
-1.34032, -1.61495, 1.478
-1.25182, -1.48804, 1.51875
-1.16332, -1.36112, 1.5595
-1.07482, -1.23421, 1.60025
-0.986317, -1.10729, 1.641
-0.897818, -0.98038, 1.68175
-0.886755, -0.964516, 1.68684
-0.875693, -0.948651, 1.69193
-0.960555, -0.838725, 1.61247
-1.04542, -0.728799, 1.533
-1.13028, -0.618873, 1.45354
-1.21514, -0.508947, 1.37407
-1.3, -0.399021, 1.29461
-1.38487, -0.289095, 1.21514
-1.39547, -0.275354, 1.20521
-1.40608, -0.261614, 1.19528
-1.52997, -0.174819, 1.14314
-1.65386, -0.0880241, 1.091
-1.77774, -0.00122937, 1.03886
-1.90163, 0.0855654, 0.986717
-2.02552, 0.17236, 0.934577
-2.14941, 0.259155, 0.882437
-2.16489, 0.270004, 0.875919
-2.18038, 0.280854, 0.869401
-2.17766, 0.121763, 0.886213
-2.17494, -0.0373286, 0.903025
-2.17223, -0.19642, 0.919836
-2.16951, -0.355511, 0.936648
-2.16679, -0.514602, 0.95346
-2.16408, -0.673693, 0.970271
-2.16374, -0.69358, 0.972373
-2.1634, -0.713466, 0.974474
-2.31359, -0.719349, 1.0293
-2.46379, -0.725232, 1.08413
-2.61399, -0.731114, 1.13896
-2.76418, -0.736997, 1.19379
-2.91438, -0.74288, 1.24862
-3.06458, -0.748763, 1.30345
-3.08335, -0.749498, 1.31031
-3.10213, -0.750234, 1.31716
-3.16658, -0.896032, 1.30344
-3.23104, -1.04183, 1.28971
-3.2955, -1.18763, 1.27599
-3.35995, -1.33343, 1.26227
-3.42441, -1.47922, 1.24854
-3.48887, -1.62502, 1.23482
-3.49692, -1.64325, 1.2331
-3.50498, -1.66147, 1.23139
-3.65994, -1.66179, 1.19153
-3.81489, -1.66212, 1.15167
-3.96985, -1.66244, 1.11182
-4.1248, -1.66276, 1.07196
-4.27976, -1.66308, 1.0321
-4.43472, -1.66341, 0.992248
-4.45409, -1.66345, 0.987266
-4.47346, -1.66349, 0.982284
-4.49896, -1.82005, 1.00318
-4.52447, -1.97662, 1.02408
-4.54998, -2.13318, 1.04498
-4.57549, -2.28975, 1.06588
-4.601, -2.44631, 1.08678
-4.62651, -2.60287, 1.10768
-4.6297, -2.62245, 1.11029
-4.63288, -2.64202, 1.1129
-4.63311, -2.80199, 1.116
-4.63333, -2.96196, 1.1191
-4.63356, -3.12193, 1.12219
-4.63379, -3.2819, 1.12529
-4.63401, -3.44187, 1.12839
-4.63424, -3.60184, 1.13149
-4.63427, -3.62183, 1.13187
-4.63429, -3.64183, 1.13226
-4.49443, -3.71938, 1.13722
-4.35457, -3.79693, 1.14217
-4.21471, -3.87448, 1.14713
-4.07485, -3.95203, 1.15209
-3.93499, -4.02958, 1.15705
-3.79512, -4.10713, 1.162
-3.77764, -4.11683, 1.16262
-3.76016, -4.12652, 1.16324
-3.60033, -4.12226, 1.16921
-3.44049, -4.118, 1.17518
-3.28066, -4.11375, 1.18115
-3.12083, -4.10949, 1.18712
-2.961, -4.10523, 1.19308
-2.80117, -4.10097, 1.19905
-2.78119, -4.10044, 1.1998
-2.76121, -4.0999, 1.20054
-2.63187, -4.19402, 1.19682
-2.50253, -4.28813, 1.19309
-2.37319, -4.38224, 1.18937
-2.24385, -4.47636, 1.18564
-2.11451, -4.57047, 1.18192
-1.98517, -4.66458, 1.1782
-1.969, -4.67635, 1.17773
-1.95283, -4.68811, 1.17726
-1.79352, -4.6827, 1.19103
-1.6342, -4.6773, 1.2048
-1.47489, -4.67189, 1.21857
-1.31557, -4.66648, 1.23234
-1.15626, -4.66108, 1.24611
-0.996943, -4.65567, 1.25988
-0.977028, -4.655, 1.2616
-0.957114, -4.65432, 1.26332
-0.79874, -4.67614, 1.25689
-0.640366, -4.69797, 1.25045
-0.481992, -4.71979, 1.24402
-0.323618, -4.74162, 1.23758
-0.165245, -4.76344, 1.23115
-0.00687068, -4.78527, 1.22471
0.0129261, -4.788, 1.22391
0.0327228, -4.79072, 1.22311
0.19189, -4.8069, 1.22514
0.351058, -4.82307, 1.22718
0.510225, -4.83924, 1.22921
0.669393, -4.85542, 1.23125
0.82856, -4.87159, 1.23328
0.987727, -4.88776, 1.23532
1.00762, -4.88979, 1.23557
1.02752, -4.89181, 1.23583
1.17214, -4.96009, 1.24057
1.31676, -5.02837, 1.24532
1.46138, -5.09665, 1.25007
1.60601, -5.16492, 1.25482
1.75063, -5.2332, 1.25957
1.89525, -5.30148, 1.26431
1.91333, -5.31002, 1.26491
1.9314, -5.31855, 1.2655
1.86332, -5.46294, 1.25464
1.79524, -5.60732, 1.24377
1.72716, -5.75171, 1.23291
1.65908, -5.89609, 1.22205
1.591, -6.04048, 1.21118
1.52292, -6.18486, 1.20032
1.51441, -6.20291, 1.19896
1.5059, -6.22096, 1.1976
1.4405, -6.31473, 1.08566
1.37511, -6.4085, 0.973717
1.30972, -6.50227, 0.861775
1.24433, -6.59604, 0.749832
1.17894, -6.68981, 0.63789
1.11355, -6.78358, 0.525948
1.10537, -6.7953, 0.511955
1.0972, -6.80702, 0.497962
0.964115, -6.71826, 0.494664
0.831032, -6.6295, 0.491366
0.697949, -6.54074, 0.488067
0.564866, -6.45199, 0.484769
0.431783, -6.36323, 0.481471
0.298701, -6.27447, 0.478172
0.282065, -6.26337, 0.47776
0.26543, -6.25228, 0.477348
0.111663, -6.2703, 0.517735
-0.042103, -6.28832, 0.558123
-0.195869, -6.30634, 0.59851
-0.349636, -6.32436, 0.638898
-0.503402, -6.34238, 0.679286
-0.657169, -6.3604, 0.719673
-0.676389, -6.36265, 0.724722
-0.69561, -6.36491, 0.72977
-0.852647, -6.38467, 0.753197
-1.00968, -6.40443, 0.776625
-1.16672, -6.42419, 0.800052
-1.32376, -6.44396, 0.823479
-1.48079, -6.46372, 0.846906
-1.63783, -6.48348, 0.870334
-1.65746, -6.48595, 0.873262
-1.67709, -6.48842, 0.876191
-1.81226, -6.57401, 0.874468
-1.94744, -6.6596, 0.872745
-2.08261, -6.74519, 0.871022
-2.21778, -6.83078, 0.869299
-2.35295, -6.91637, 0.867576
-2.48813, -7.00196, 0.865853
-2.50502, -7.01266, 0.865638
-2.52192, -7.02335, 0.865422
-2.63875, -6.98057, 0.966022
-2.75558, -6.93778, 1.06662
-2.87241, -6.89499, 1.16722
-2.98923, -6.8522, 1.26782
-3.10606, -6.80942, 1.36842
-3.22289, -6.76663, 1.46902
-3.2375, -6.76128, 1.48159
-3.2521, -6.75593, 1.49417
-3.36303, -6.74555, 1.37934
-3.47396, -6.73516, 1.2645
-3.58489, -6.72478, 1.14967
-3.69583, -6.7144, 1.03484
-3.80676, -6.70402, 0.920008
-3.91769, -6.69363, 0.805176
-3.93156, -6.69234, 0.790822
-3.94542, -6.69104, 0.776468
-4.0731, -6.78692, 0.766215
-4.20077, -6.88281, 0.755962
-4.32845, -6.97869, 0.745709
-4.45612, -7.07458, 0.735456
-4.5838, -7.17046, 0.725203
-4.71148, -7.26634, 0.71495
-4.72744, -7.27833, 0.713669
-4.74339, -7.29031, 0.712387
-4.73875, -7.30341, 0.832947
-4.73411, -7.31651, 0.953506
-4.72947, -7.3296, 1.07407
-4.72482, -7.3427, 1.19463
-4.72018, -7.35579, 1.31519
-4.72002, -7.35625, 1.31938
-4.59567, -7.25587, 1.32722
-4.47132, -7.15549, 1.33505
-4.34697, -7.05511, 1.34289
-4.22262, -6.95474, 1.35072
-4.09827, -6.85436, 1.35856
-3.97392, -6.75398, 1.36639
-3.95838, -6.74143, 1.36737
-3.94283, -6.72889, 1.36835
-4.07253, -6.77423, 1.45034
-4.20223, -6.81957, 1.53234
-4.33192, -6.86491, 1.61433
-4.46162, -6.91025, 1.69632
-4.59132, -6.95559, 1.77832
-4.72101, -7.00093, 1.86031
-4.73722, -7.0066, 1.87056
-4.75344, -7.01227, 1.88081
-4.59373, -7.01768, 1.88892
-4.43403, -7.02308, 1.89702
-4.27433, -7.02849, 1.90513
-4.11462, -7.0339, 1.91324
-3.95492, -7.03931, 1.92134
-3.79522, -7.04472, 1.92945
-3.77526, -7.04539, 1.93046
-3.75529, -7.04607, 1.93148
-3.86502, -7.05614, 1.81547
-3.97476, -7.06621, 1.69946
-4.08449, -7.07628, 1.58345
-4.19422, -7.08635, 1.46745
-4.30395, -7.09642, 1.35144
-4.41368, -7.10649, 1.23543
-4.4274, -7.10775, 1.22093
-4.44111, -7.10901, 1.20643
-4.53317, -7.02409, 1.10686
-4.62522, -6.93917, 1.00728
-4.71728, -6.85425, 0.90771
-4.80933, -6.76934, 0.808137
-4.90139, -6.68442, 0.708563
-4.99344, -6.5995, 0.60899
-5.00102, -6.59252, 0.600799
-5.15955, -6.59985, 0.62114
-5.31808, -6.60718, 0.64148
-5.47661, -6.61451, 0.66182
-5.63514, -6.62184, 0.682161
-5.79368, -6.62917, 0.702501
-5.81349, -6.63009, 0.705043
-5.83274, -6.63098, 0.707513
-5.83422, -6.7895, 0.685885
-5.83569, -6.94803, 0.664257
-5.83717, -7.10655, 0.642629
-5.83864, -7.26508, 0.621001
-5.84011, -7.4236, 0.599373
-5.84159, -7.58213, 0.577745
-5.84177, -7.60194, 0.575042
-5.84196, -7.62176, 0.572338
-5.81273, -7.7789, 0.56512
-5.7835, -7.93604, 0.557901
-5.75426, -8.09318, 0.550683
-5.72503, -8.25032, 0.543464
-5.6958, -8.40746, 0.536246
-5.66657, -8.56461, 0.529027
-5.66292, -8.58425, 0.528125
-5.65926, -8.60389, 0.527222
-5.64792, -8.76343, 0.531464
-5.63657, -8.92297, 0.535706
-5.62523, -9.08251, 0.539947
-5.61388, -9.24205, 0.544189
-5.60253, -9.4016, 0.548431
-5.59119, -9.56114, 0.552672
-5.58977, -9.58108, 0.553203
-5.58835, -9.60102, 0.553733
-5.5411, -9.51559, 0.680494
-5.49384, -9.43016, 0.807255
-5.44659, -9.34473, 0.934016
-5.39933, -9.25929, 1.06078
-5.35208, -9.17386, 1.18754
-5.32845, -9.13115, 1.25092
-5.32658, -9.12776, 1.25594
-5.25555, -9.25798, 1.31593
-5.18451, -9.3882, 1.37591
-5.11348, -9.51841, 1.4359
-5.04245, -9.64863, 1.49588
-4.97142, -9.77884, 1.55587
-4.90039, -9.90906, 1.61585
-4.89151, -9.92534, 1.62335
-4.88263, -9.94161, 1.63085
-4.72764, -9.90242, 1.63741
-4.57266, -9.86323, 1.64397
-4.41767, -9.82404, 1.65053
-4.26268, -9.78485, 1.65709
-4.10769, -9.74566, 1.66365
-3.95271, -9.70647, 1.67021
-3.93333, -9.70158, 1.67103
-3.91396, -9.69668, 1.67185
-3.75414, -9.69147, 1.67732
-3.59432, -9.68626, 1.68279
-3.43449, -9.68104, 1.68826
-3.27467, -9.67583, 1.69373
-3.11485, -9.67062, 1.6992
-2.95503, -9.66541, 1.70467
-2.93505, -9.66476, 1.70536
-2.91507, -9.66411, 1.70604
-2.771, -9.73133, 1.68804
-2.62692, -9.79855, 1.67004
-2.48285, -9.86577, 1.65204
-2.33877, -9.93299, 1.63405
-2.1947, -10.0002, 1.61605
-2.05062, -10.0674, 1.59805
-2.03261, -10.0758, 1.5958
-2.0146, -10.0842, 1.59355
-1.88371, -9.99333, 1.57924
-1.75282, -9.90244, 1.56492
-1.62193, -9.81154, 1.55061
-1.49103, -9.72064, 1.5363
-1.36014, -9.62975, 1.52198
-1.22925, -9.53885, 1.50767
-1.21288, -9.52749, 1.50588
-1.19652, -9.51613, 1.50409
-1.07119, -9.5129, 1.40469
-0.945852, -9.50968, 1.30529
-0.820517, -9.50646, 1.20589
-0.695181, -9.50323, 1.10649
-0.569846, -9.50001, 1.00709
-0.507178, -9.49839, 0.957385
-0.49427, -9.49806, 0.947148
-0.342571, -9.54876, 0.951307
-0.190871, -9.59945, 0.955466
-0.0391716, -9.65015, 0.959626
0.112528, -9.70084, 0.963785
0.264228, -9.75154, 0.967944
0.415927, -9.80223, 0.972103
0.43489, -9.80857, 0.972623
0.453852, -9.8149, 0.973143
0.61299, -9.81232, 0.989529
0.772128, -9.80974, 1.00591
0.931265, -9.80715, 1.0223
1.0904, -9.80457, 1.03869
1.24954, -9.80198, 1.05507
1.40868, -9.7994, 1.07146
1.42857, -9.79908, 1.07351
1.44846, -9.79875, 1.07555
1.60031, -9.74983, 1.08781
1.75215, -9.70091, 1.10007
1.90399, -9.65198, 1.11233
2.05583, -9.60306, 1.12459
2.20768, -9.55413, 1.13684
2.35952, -9.50521, 1.1491
2.3785, -9.4991, 1.15063
2.39748, -9.49298, 1.15217
2.45394, -9.34356, 1.16139
2.51039, -9.19413, 1.17061
2.56685, -9.04471, 1.17983
2.6233, -8.89528, 1.18905
2.67976, -8.74586, 1.19827
2.73621, -8.59643, 1.20749
2.74327, -8.57775, 1.20864
2.75032, -8.55907, 1.2098
2.75153, -8.39961, 1.22278
2.75274, -8.24014, 1.23576
2.75395, -8.08067, 1.24874
2.75516, -7.9212, 1.26172
2.75637, -7.76173, 1.2747
2.75757, -7.60227, 1.28768
2.75772, -7.58233, 1.2893
2.75788, -7.5624, 1.29092
2.86753, -7.46792, 1.22273
2.97718, -7.37343, 1.15454
3.08683, -7.27895, 1.08636
3.19648, -7.18447, 1.01817
3.30613, -7.08998, 0.949979
3.41578, -6.9955, 0.88179
3.42948, -6.98369, 0.873266
3.44319, -6.97188, 0.864743
3.59304, -7.0204, 0.892833
3.7429, -7.06893, 0.920923
3.89275, -7.11745, 0.949013
4.04261, -7.16598, 0.977103
4.19246, -7.2145, 1.00519
4.34232, -7.26302, 1.03328
4.36105, -7.26909, 1.03679
4.37978, -7.27516, 1.04031
4.53575, -7.24013, 1.03355
4.69173, -7.20511, 1.0268
4.8477, -7.17009, 1.02004
5.00367, -7.13507, 1.01329
5.15965, -7.10005, 1.00653
5.31562, -7.06502, 0.999776
5.33512, -7.06065, 0.998931
5.35462, -7.05627, 0.998087
5.40862, -6.9059, 1.00662
5.46263, -6.75553, 1.01515
5.51664, -6.60517, 1.02368
5.57064, -6.4548, 1.03221
5.62465, -6.30443, 1.04074
5.67866, -6.15406, 1.04927
5.68541, -6.13527, 1.05034
5.69216, -6.11647, 1.0514
5.53805, -6.075, 1.03997
5.38394, -6.03354, 1.02854
5.22983, -5.99207, 1.01711
5.07572, -5.95061, 1.00568
4.92161, -5.90914, 0.994245
4.7675, -5.86768, 0.982813
4.74823, -5.8625, 0.981384
4.72897, -5.85731, 0.979955
4.68245, -6.00847, 1.00417
4.63593, -6.15963, 1.02839
4.58941, -6.31079, 1.05261
4.54289, -6.46195, 1.07683
4.49637, -6.61311, 1.10104
4.44984, -6.76427, 1.12526
4.44403, -6.78317, 1.12829
4.43821, -6.80206, 1.13132
4.27833, -6.79716, 1.13486
4.11844, -6.79226, 1.13841
3.95856, -6.78736, 1.14196
3.79867, -6.78246, 1.14551
3.63879, -6.77755, 1.14905
3.4789, -6.77265, 1.1526
3.45892, -6.77204, 1.15304
3.43893, -6.77143, 1.15349
3.32509, -6.88335, 1.14288
3.21125, -6.99528, 1.13228
3.0974, -7.10721, 1.12167
2.98356, -7.21913, 1.11107
2.86972, -7.33106, 1.10047
2.75588, -7.44299, 1.08986
2.74165, -7.45698, 1.08854
2.72742, -7.47097, 1.08721
2.58985, -7.55267, 1.0883
2.45229, -7.63437, 1.0894
2.31472, -7.71607, 1.09049
2.17716, -7.79777, 1.09158
2.0396, -7.87947, 1.09268
1.90203, -7.96117, 1.09377
1.88484, -7.97138, 1.0939
1.86764, -7.98159, 1.09404
1.96418, -8.10339, 1.13206
2.06071, -8.2252, 1.17007
2.15725, -8.347, 1.20809
2.25379, -8.4688, 1.2461
2.35032, -8.5906, 1.28412
2.44686, -8.7124, 1.32213
2.45893, -8.72763, 1.32689
2.47099, -8.74285, 1.33164
2.31113, -8.74887, 1.32871
2.15127, -8.75489, 1.32578
1.99141, -8.76091, 1.32285
1.83155, -8.76693, 1.31992
1.67169, -8.77295, 1.31699
1.51183, -8.77896, 1.31406
1.49185, -8.77972, 1.31369
1.47187, -8.78047, 1.31333
1.6266, -8.74047, 1.32107
1.78132, -8.70048, 1.32881
1.93605, -8.66048, 1.33656
2.09078, -8.62049, 1.3443
2.2455, -8.58049, 1.35205
2.40023, -8.5405, 1.35979
2.41957, -8.5355, 1.36076
2.43891, -8.5305, 1.36173
2.51086, -8.38893, 1.38126
2.58281, -8.24736, 1.4008
2.65476, -8.1058, 1.42034
2.72671, -7.96423, 1.43988
2.79866, -7.82266, 1.45942
2.87061, -7.68109, 1.47895
2.8796, -7.6634, 1.4814
2.8886, -7.6457, 1.48384
3.03304, -7.58039, 1.50551
3.17749, -7.51507, 1.52717
3.32193, -7.44976, 1.54884
3.46638, -7.38444, 1.57051
3.61083, -7.31913, 1.59218
3.75527, -7.25382, 1.61384
3.77333, -7.24565, 1.61655
3.79138, -7.23749, 1.61926
3.95049, -7.22427, 1.62979
4.10959, -7.21106, 1.64031
4.2687, -7.19784, 1.65084
4.42781, -7.18463, 1.66136
4.58691, -7.17141, 1.67189
4.74602, -7.15819, 1.68242
4.76591, -7.15654, 1.68373
4.78579, -7.15489, 1.68505
4.93867, -7.17685, 1.72684
5.09154, -7.19881, 1.76864
5.24442, -7.22077, 1.81043
5.3973, -7.24274, 1.85222
5.55017, -7.2647, 1.89402
5.70305, -7.28666, 1.93581
5.72216, -7.2894, 1.94104
5.74127, -7.29215, 1.94626
5.84225, -7.17091, 1.91974
5.94323, -7.04967, 1.89321
6.04422, -6.92843, 1.86669
6.1452, -6.80719, 1.84017
6.24618, -6.68595, 1.81364
6.34716, -6.56471, 1.78712
6.35979, -6.54956, 1.7838
6.37241, -6.5344, 1.78049
6.34979, -6.38597, 1.72522
6.32718, -6.23753, 1.66995
6.30456, -6.08909, 1.61468
6.28194, -5.94065, 1.55941
6.25932, -5.79222, 1.50414
6.23671, -5.64378, 1.44887
6.23388, -5.62523, 1.44196
6.23105, -5.60667, 1.43505
6.30283, -5.46371, 1.43169
6.3746, -5.32075, 1.42833
6.44637, -5.17779, 1.42497
6.51815, -5.03484, 1.42162
6.58992, -4.89188, 1.41826
6.6617, -4.74892, 1.4149
6.67067, -4.73105, 1.41448
6.67964, -4.71318, 1.41406
6.80591, -4.67273, 1.3245
6.93217, -4.63227, 1.23494
7.05844, -4.59182, 1.14539
7.1847, -4.55137, 1.05583
7.31096, -4.51091, 0.966267
7.43723, -4.47046, 0.876708
7.45301, -4.4654, 0.865513
7.46879, -4.46035, 0.854318
7.56931, -4.3444, 0.899628
7.66982, -4.22845, 0.944938
7.77033, -4.1125, 0.990247
7.87084, -3.99654, 1.03556
7.97135, -3.88059, 1.08087
8.07186, -3.76464, 1.12618
8.08442, -3.75015, 1.13184
8.09699, -3.73566, 1.1375
8.23416, -3.6547, 1.12234
8.37133, -3.57374, 1.10717
8.5085, -3.49278, 1.09201
8.64567, -3.41182, 1.07684
8.78284, -3.33086, 1.06168
8.92001, -3.2499, 1.04651
8.93715, -3.23978, 1.04462
8.9543, -3.22966, 1.04272
9.0726, -3.12748, 1.07686
9.19089, -3.0253, 1.111
9.30919, -2.92312, 1.14514
9.42749, -2.82094, 1.17927
9.54579, -2.71877, 1.21341
9.66408, -2.61659, 1.24755
9.67887, -2.60382, 1.25182
9.69366, -2.59104, 1.25608
9.81524, -2.69461, 1.2657
9.93681, -2.79818, 1.27531
10.0584, -2.90175, 1.28492
10.18, -3.00531, 1.29454
10.3016, -3.10888, 1.30415
10.4231, -3.21245, 1.31376
10.4383, -3.22539, 1.31496
10.4535, -3.23834, 1.31617
10.4542, -3.39641, 1.34094
10.4549, -3.55448, 1.36571
10.4556, -3.71255, 1.39049
10.4562, -3.87062, 1.41526
10.4569, -4.02868, 1.44003
10.4576, -4.18675, 1.46481
10.4577, -4.20651, 1.4679
10.4578, -4.22627, 1.471
10.6004, -4.20736, 1.54102
10.743, -4.18845, 1.61103
10.8856, -4.16954, 1.68105
11.0282, -4.15063, 1.75107
11.1708, -4.13171, 1.82109
11.2422, -4.12226, 1.85609
11.2424, -4.12222, 1.85622
11.0866, -4.13788, 1.82355
10.9307, -4.15354, 1.79087
10.7749, -4.1692, 1.7582
10.619, -4.18486, 1.72552
10.4632, -4.20051, 1.69285
10.3074, -4.21617, 1.66017
10.2879, -4.21813, 1.65609
10.2684, -4.22009, 1.652
10.1169, -4.2714, 1.65327
9.96531, -4.32271, 1.65453
9.81377, -4.37402, 1.65579
9.66222, -4.42533, 1.65706
9.51068, -4.47665, 1.65832
9.35913, -4.52796, 1.65958
9.34019, -4.53437, 1.65974
9.32125, -4.54078, 1.6599
9.23342, -4.67417, 1.66957
9.14559, -4.80756, 1.67923
9.05776, -4.94095, 1.6889
8.96993, -5.07434, 1.69857
8.8821, -5.20773, 1.70823
8.79427, -5.34112, 1.7179
8.78329, -5.35779, 1.71911
8.77231, -5.37446, 1.72032
8.84884, -5.5099, 1.68291
8.92537, -5.64534, 1.6455
9.0019, -5.78079, 1.60808
9.07842, -5.91623, 1.57067
9.15495, -6.05167, 1.53326
9.23148, -6.18711, 1.49585
9.24104, -6.20404, 1.49118
9.25061, -6.22097, 1.4865
9.37516, -6.32132, 1.49033
9.49972, -6.42167, 1.49416
9.62428, -6.52203, 1.49799
9.74884, -6.62238, 1.50181
9.8734, -6.72273, 1.50564
9.99795, -6.82308, 1.50947
10.0135, -6.83563, 1.50995
10.0291, -6.84817, 1.51043
10.1754, -6.90885, 1.4881
10.3218, -6.96952, 1.46577
10.4682, -7.0302, 1.44345
10.6145, -7.09087, 1.42112
10.7609, -7.15155, 1.39879
10.9072, -7.21222, 1.37646
10.9255, -7.21981, 1.37367
10.9438, -7.22739, 1.37088
11.0199, -7.3007, 1.49107
11.0959, -7.374, 1.61125
11.1719, -7.4473, 1.73144
11.248, -7.52061, 1.85163
11.324, -7.59391, 1.97181
11.3905, -7.65805, 2.07698
11.3996, -7.6668, 2.09132
11.3824, -7.81365, 2.03018
11.3652, -7.9605, 1.96904
11.348, -8.10736, 1.9079
11.3308, -8.25421, 1.84676
11.3135, -8.40106, 1.78561
11.2963, -8.54791, 1.72447
11.2942, -8.56627, 1.71683
11.292, -8.58462, 1.70918
11.139, -8.63148, 1.70865
10.9861, -8.67834, 1.70812
10.8331, -8.7252, 1.70759
10.6801, -8.77206, 1.70706
10.5271, -8.81892, 1.70652
10.3741, -8.86578, 1.70599
10.355, -8.87164, 1.70593
10.3359, -8.8775, 1.70586
10.2416, -9.00623, 1.6938
10.1474, -9.13495, 1.68175
10.0531, -9.26368, 1.66969
