Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 6.435000000, 0.3, 6.135
2, 2, 11.920000000, 0.78, 11.14
3, 3, 15.745000000, 1.27, 14.475
4, 4, 19.755000000, 1.745, 18.01
5, 5, 26.455000000, 2.24, 24.215
6, 6.85991, 35.580000000, 2.83, 32.75
7, 8.95219, 43.570000000, 3.35, 40.22
8, 9.95219, 47.495000000, 3.87, 43.625
9, 10.9522, 51.980000000, 4.35, 47.63
10, 11.9522, 58.590000000, 4.755, 53.835
11, 13.4307, 66.295000000, 5.325, 60.97
12, 14.4297, 77.225000000, 5.985, 71.24
13, 15.4297, 81.035000000, 6.725, 74.31
14, 16.4297, 87.760000000, 7.245, 80.515
15, 17.4297, 94.340000000, 7.69, 86.65
16, 18.4297, 98.330000000, 8.545, 89.785
17, 19.4297, 102.160000000, 9.105, 93.055
18, 20.4297, 109.055000000, 9.53, 99.525
19, 21.4297, 112.685000000, 9.955, 102.73
20, 22.4297, 116.940000000, 10.405, 106.535
21, 23.4297, 120.805000000, 10.865, 109.94
22, 24.8561, 127.225000000, 11.345, 115.875
23, 25.8561, 132.600000000, 11.845, 120.745
24, 26.8561, 137.200000000, 12.375, 124.815
25, 27.8561, 141.640000000, 12.945, 128.685
26, 28.8561, 146.290000000, 13.525, 132.755
27, 29.8561, 150.640000000, 14.005, 136.625
28, 30.8561, 154.880000000, 14.51, 140.36
29, 31.8561, 161.360000000, 15.12, 146.23
30, 32.8561, 167.055000000, 15.61, 151.435
31, 33.8561, 171.065000000, 16.215, 154.84
32, 34.8561, 175.410000000, 16.755, 158.645
33, 35.8561, 179.770000000, 17.245, 162.515
34, 36.8561, 183.635000000, 17.705, 165.92
35, 37.8561, 190.235000000, 18.3, 171.925
36, 38.8561, 193.800000000, 18.795, 174.995
37, 39.8561, 198.300000000, 19.625, 178.665
38, 40.8561, 203.360000000, 20.55, 182.8
39, 41.8561, 207.315000000, 21.035, 186.27
40, 43.3368, 212.550000000, 21.465, 191.075
41, 44.3368, 216.805000000, 21.985, 194.81
42, 45.3368, 220.315000000, 22.56, 197.745
43, 46.3368, 224.465000000, 23.095, 201.35
44, 47.3368, 228.655000000, 23.68, 204.955
45, 48.3368, 233.360000000, 24.25, 209.09
46, 49.3368, 238.150000000, 24.705, 213.425
47, 50.3368, 243.730000000, 25.215, 218.495
48, 51.3368, 247.285000000, 25.635, 221.63
49, 52.3368, 253.430000000, 26.045, 227.365
50, 53.3368, 259.465000000, 26.475, 232.97
51, 54.3368, 263.335000000, 26.935, 236.375
52, 55.3368, 266.950000000, 27.345, 239.58
53, 56.3368, 271.235000000, 27.76, 243.45
54, 57.3368, 274.690000000, 28.21, 246.455
55, 58.3368, 278.790000000, 28.765, 249.99
56, 59.3368, 282.740000000, 29.31, 253.395
57, 60.3368, 287.355000000, 29.92, 257.4
58, 61.3368, 291.545000000, 30.375, 261.135
59, 62.3368, 296.530000000, 30.89, 265.605
60, 63.3368, 301.530000000, 31.42, 270.075
61, 64.3368, 304.890000000, 31.775, 273.08
62, 65.3368, 308.785000000, 32.265, 276.485
63, 66.3368, 312.935000000, 32.81, 280.09
64, 67.3368, 317.610000000, 33.35, 284.225
65, 68.3368, 321.620000000, 33.89, 287.695
66, 69.7645, 326.645000000, 34.38, 292.23
67, 70.7645, 330.450000000, 34.915, 295.5
68, 71.7645, 336.500000000, 35.43, 301.035
69, 73.0562, 342.845000000, 35.7, 307.11
70, 74.0562, 347.895000000, 36.28, 311.58
71, 76.7066, 360.845000000, 36.885, 323.915
72, 77.7066, 364.560000000, 37.385, 327.12
73, 78.7066, 368.565000000, 37.92, 330.59
74, 79.7066, 373.230000000, 38.58, 334.595
75, 80.7066, 377.955000000, 39.035, 338.865
76, 81.7066, 381.905000000, 39.58, 342.27
77, 82.7066, 385.910000000, 40.115, 345.74
78, 83.7066, 390.380000000, 40.71, 349.61
79, 85.1788, 397.380000000, 41.24, 356.08
80, 88.1788, 411.500000000, 41.46, 369.975
81, 89.1788, 415.590000000, 41.945, 373.58
82, 90.1788, 419.380000000, 42.465, 376.85
83, 91.1788, 423.235000000, 43.05, 380.12
84, 92.1788, 426.655000000, 43.535, 383.055
85, 93.1788, 431.080000000, 44.025, 386.99
86, 94.1788, 435.055000000, 44.53, 390.46
87, 95.1788, 439.300000000, 45.04, 394.195
88, 96.1788, 443.820000000, 45.555, 398.2
89, 97.1788, 448.070000000, 46.07, 401.935
90, 98.1788, 452.740000000, 46.605, 406.07
91, 99.1788, 457.150000000, 47.21, 409.875
92, 100.179, 462.180000000, 47.705, 414.41
93, 101.179, 468.880000000, 48.535, 420.28
94, 102.179, 475.740000000, 49.26, 426.415
95, 103.179, 481.070000000, 49.72, 431.285
96, 104.179, 485.145000000, 50.525, 434.555
97, 105.179, 488.530000000, 51.02, 437.425
98, 106.179, 493.245000000, 51.53, 441.63
99, 107.179, 499.075000000, 51.955, 447.035
100, 108.179, 502.990000000, 52.535, 450.37
101, 109.179, 507.780000000, 53.455, 454.24
102, 110.179, 511.430000000, 53.89, 457.445
103, 111.179, 515.435000000, 54.36, 460.98
104, 112.179, 519.730000000, 54.785, 464.85
105, 113.179, 526.180000000, 55.23, 470.855
106, 114.179, 531.595000000, 55.775, 475.725
107, 115.639, 536.745000000, 56.255, 480.395
108, 116.639, 540.300000000, 56.805, 483.4
109, 117.639, 543.845000000, 57.21, 486.535
110, 118.639, 548.600000000, 57.695, 490.805
111, 119.639, 553.055000000, 58.345, 494.61
112, 120.639, 557.830000000, 58.915, 498.815
113, 121.639, 563.120000000, 59.4, 503.62
114, 123.092, 568.145000000, 59.87, 508.155
115, 124.47, 573.590000000, 60.445, 513.025
116, 125.47, 577.490000000, 60.93, 516.43
117, 126.47, 581.530000000, 61.435, 519.965
118, 127.47, 585.270000000, 61.97, 523.17
119, 128.47, 591.315000000, 62.41, 528.775
120, 129.47, 594.980000000, 62.845, 531.98
121, 130.47, 598.920000000, 63.245, 535.515
122, 131.47, 602.575000000, 63.675, 538.72
123, 132.47, 606.125000000, 64.155, 541.79
124, 133.47, 609.655000000, 64.615, 544.86
125, 134.47, 614.220000000, 65.175, 548.865
126, 135.47, 619.380000000, 65.665, 553.535
127, 136.47, 625.060000000, 66.075, 558.805
128, 137.47, 630.765000000, 66.495, 564.075
129, 138.47, 635.650000000, 66.905, 568.545
130, 139.47, 641.535000000, 67.32, 574.015
131, 140.47, 647.770000000, 67.815, 579.75
132, 141.47, 653.405000000, 68.515, 584.685
133, 142.47, 658.475000000, 68.98, 589.29
134, 149.47, 687.240000000, 70.63, 616.405
135, 149.47, 688.400000000, 71.775, 616.42
136, 150.752, 695.035000000, 72.475, 622.355
137, 151.752, 698.795000000, 73.01, 625.56
138, 152.752, 704.300000000, 73.49, 630.565
139, 153.829, 710.085000000, 74.005, 635.835
140, 154.829, 714.330000000, 74.82, 639.24
141, 155.829, 719.720000000, 75.34, 644.11
142, 156.829, 726.045000000, 75.795, 649.98
143, 158.229, 733.780000000, 76.255, 657.25
144, 159.229, 737.530000000, 76.735, 660.52
145, 160.229, 742.760000000, 77.145, 665.325
146, 161.229, 747.395000000, 77.575, 669.53
147, 162.426, 752.290000000, 78.06, 673.935
148, 163.426, 757.095000000, 78.595, 678.205
149, 164.426, 760.730000000, 79.16, 681.275
150, 165.426, 764.580000000, 79.74, 684.545
151, 166.426, 769.720000000, 80.41, 689.015
152, 167.426, 774.060000000, 80.945, 692.82
153, 168.426, 779.020000000, 81.435, 697.29
154, 169.426, 783.240000000, 82.05, 700.895
155, 170.426, 787.040000000, 82.58, 704.165
156, 171.426, 790.680000000, 83.015, 707.37
157, 173.192, 798.825000000, 83.49, 715.04
