Goal x, Goal y, Goal z, 
4.30277, 2.35965, 1.55466
4.32263, 2.35971, 1.55225
4.47788, 2.3252, 1.53474
4.63313, 2.2907, 1.51722
4.78838, 2.25619, 1.49971
4.94363, 2.22169, 1.4822
5.09888, 2.18718, 1.46469
5.25413, 2.15268, 1.44717
5.27354, 2.14837, 1.44499
5.29294, 2.14405, 1.4428
5.45177, 2.13409, 1.45936
5.6106, 2.12414, 1.47593
5.76943, 2.11418, 1.4925
5.92825, 2.10422, 1.50907
6.08708, 2.09426, 1.52563
6.24591, 2.0843, 1.5422
6.26576, 2.08306, 1.54427
6.28562, 2.08181, 1.54634
6.35825, 2.22406, 1.53688
6.43089, 2.36631, 1.52741
6.50353, 2.50856, 1.51795
6.57616, 2.6508, 1.50849
6.6488, 2.79305, 1.49902
6.72143, 2.9353, 1.48956
6.73051, 2.95308, 1.48837
6.73959, 2.97086, 1.48719
6.67199, 2.82594, 1.49236
6.60438, 2.68102, 1.49753
6.53677, 2.53609, 1.5027
6.46917, 2.39117, 1.50788
6.40156, 2.24625, 1.51305
6.33395, 2.10133, 1.51822
6.3255, 2.08321, 1.51886
6.31705, 2.0651, 1.51951
6.32461, 2.05472, 1.36003
6.33218, 2.04434, 1.20054
6.33974, 2.03396, 1.04106
6.34731, 2.02358, 0.881577
6.35487, 2.0132, 0.722093
6.36244, 2.00282, 0.562609
6.36338, 2.00152, 0.542674
6.36433, 2.00022, 0.522738
6.45026, 2.13512, 0.518365
6.5362, 2.27001, 0.513991
6.62213, 2.4049, 0.509618
6.70807, 2.53979, 0.505245
6.794, 2.67469, 0.500871
6.87994, 2.80958, 0.496498
6.89068, 2.82644, 0.495951
6.90142, 2.8433, 0.495404
6.93394, 2.99945, 0.508084
6.96646, 3.1556, 0.520764
6.99898, 3.31174, 0.533444
7.03149, 3.46789, 0.546124
7.06401, 3.62404, 0.558804
7.09653, 3.78018, 0.571484
7.10059, 3.7997, 0.573069
7.10466, 3.81922, 0.574654
7.15273, 3.81722, 0.727248
7.2008, 3.81522, 0.879843
7.24888, 3.81322, 1.03244
7.29695, 3.81123, 1.18503
7.34502, 3.80923, 1.33763
7.39309, 3.80723, 1.49022
7.3991, 3.80698, 1.50929
7.40511, 3.80673, 1.52837
7.32594, 3.81129, 1.60682
7.24677, 3.81584, 1.68527
7.16761, 3.8204, 1.76372
7.15771, 3.82097, 1.77353
7.14987, 3.82142, 1.78129
7.09291, 3.6719, 1.78122
7.03596, 3.52238, 1.78115
6.979, 3.37286, 1.78108
6.92204, 3.22334, 1.781
6.86508, 3.07382, 1.78093
6.80813, 2.92431, 1.78086
6.80101, 2.90562, 1.78085
6.79389, 2.88693, 1.78084
6.87236, 2.75075, 1.75088
6.95084, 2.61458, 1.72092
7.02932, 2.4784, 1.69097
7.1078, 2.34222, 1.66101
7.18627, 2.20605, 1.63105
7.26475, 2.06987, 1.60109
7.27456, 2.05285, 1.59735
7.28437, 2.03583, 1.5936
7.28424, 1.8759, 1.58872
7.2841, 1.71598, 1.58384
7.28397, 1.55605, 1.57896
7.28383, 1.39613, 1.57407
7.2837, 1.2362, 1.56919
7.28357, 1.07628, 1.56431
7.28355, 1.05629, 1.5637
7.28353, 1.03629, 1.56309
7.40391, 0.935082, 1.59252
7.52428, 0.83387, 1.62196
7.64465, 0.732658, 1.65139
7.76503, 0.631445, 1.68083
7.8854, 0.530233, 1.71026
8.00577, 0.429021, 1.73969
8.02082, 0.416369, 1.74337
8.03586, 0.403718, 1.74705
7.91345, 0.403191, 1.68094
7.79103, 0.402664, 1.61482
7.66862, 0.402137, 1.54871
7.5615, 0.401675, 1.49086
7.54957, 0.401624, 1.48441
7.44518, 0.304399, 1.55688
7.3408, 0.207174, 1.62935
7.23642, 0.109949, 1.70182
7.13204, 0.0127241, 1.77429
7.02766, -0.0845009, 1.84675
6.92327, -0.181726, 1.91922
6.91023, -0.193879, 1.92828
6.89718, -0.206032, 1.93734
6.90107, -0.36519, 1.92141
6.90496, -0.524347, 1.90548
6.90885, -0.683505, 1.88955
6.91275, -0.842662, 1.87362
6.91664, -1.00182, 1.85769
6.92053, -1.16098, 1.84176
6.92101, -1.18087, 1.83977
6.9215, -1.20077, 1.83778
7.07991, -1.2225, 1.84355
7.23833, -1.24423, 1.84932
7.39674, -1.26597, 1.85509
7.55515, -1.2877, 1.86087
7.71356, -1.30944, 1.86664
7.87197, -1.33117, 1.87241
7.89177, -1.33389, 1.87313
7.91158, -1.3366, 1.87385
8.06405, -1.38297, 1.88808
8.21652, -1.42933, 1.90231
8.36899, -1.47569, 1.91655
8.52147, -1.52205, 1.93078
8.67394, -1.56841, 1.94501
8.82641, -1.61478, 1.95924
8.84547, -1.62057, 1.96102
8.86453, -1.62637, 1.9628
8.70974, -1.58622, 1.95765
8.55494, -1.54607, 1.95251
8.40015, -1.50592, 1.94737
8.24535, -1.46578, 1.94223
8.09055, -1.42563, 1.93709
7.93576, -1.38548, 1.93195
7.91641, -1.38046, 1.93131
7.89706, -1.37544, 1.93066
7.78137, -1.48597, 1.92991
7.66569, -1.5965, 1.92915
7.55, -1.70703, 1.92839
7.43432, -1.81755, 1.92763
7.31863, -1.92808, 1.92688
7.20295, -2.03861, 1.92612
7.18849, -2.05243, 1.92602
7.17403, -2.06624, 1.92593
7.1828, -2.22588, 1.91976
7.19157, -2.38552, 1.9136
7.20034, -2.54516, 1.90743
7.20911, -2.7048, 1.90126
7.21788, -2.86444, 1.8951
7.22665, -3.02408, 1.88893
7.22774, -3.04404, 1.88816
7.22884, -3.06399, 1.88739
7.20251, -3.21803, 1.85304
7.17619, -3.37207, 1.8187
7.14986, -3.52611, 1.78435
7.12354, -3.68014, 1.75001
7.09721, -3.83418, 1.71567
7.07089, -3.98822, 1.68132
7.0676, -4.00747, 1.67703
7.06431, -4.02673, 1.67274
7.15354, -4.07184, 1.54783
7.24278, -4.11695, 1.42292
7.33202, -4.16206, 1.29801
7.42125, -4.20718, 1.17311
7.51049, -4.25229, 1.0482
7.59972, -4.2974, 0.923294
7.61088, -4.30304, 0.90768
7.62203, -4.30868, 0.892067
7.74378, -4.41018, 0.913874
7.86552, -4.51169, 0.935681
7.98726, -4.61319, 0.957487
8.10901, -4.71469, 0.979294
8.23075, -4.8162, 1.0011
8.3525, -4.9177, 1.02291
8.36771, -4.93039, 1.02563
8.38293, -4.94308, 1.02836
8.53602, -4.90012, 1.04624
8.6891, -4.85716, 1.06411
8.84219, -4.8142, 1.08199
8.99527, -4.77124, 1.09987
9.14836, -4.72828, 1.11775
9.30144, -4.68532, 1.13562
9.32058, -4.67995, 1.13786
9.33971, -4.67458, 1.14009
9.45951, -4.56884, 1.13194
9.57931, -4.46309, 1.12379
9.69911, -4.35735, 1.11563
9.81891, -4.25161, 1.10748
9.93871, -4.14586, 1.09933
10.0585, -4.04012, 1.09118
10.0735, -4.0269, 1.09016
10.0885, -4.01368, 1.08914
10.2417, -4.04235, 1.05301
10.3949, -4.07102, 1.01689
10.5481, -4.09969, 0.980764
10.7013, -4.12836, 0.944639
10.8545, -4.15703, 0.908515
11.0077, -4.1857, 0.87239
11.0269, -4.18928, 0.867875
11.046, -4.19286, 0.863359
11.1244, -4.06129, 0.909602
11.2028, -3.92971, 0.955846
11.2813, -3.79813, 1.00209
11.3597, -3.66655, 1.04833
11.4381, -3.53498, 1.09458
11.5165, -3.4034, 1.14082
11.5263, -3.38695, 1.1466
11.5361, -3.3705, 1.15238
11.5765, -3.21604, 1.14188
11.6169, -3.06158, 1.13139
11.6573, -2.90712, 1.12089
11.6976, -2.75265, 1.11039
11.738, -2.59819, 1.09989
11.7784, -2.44373, 1.0894
11.7835, -2.42442, 1.08808
11.7885, -2.40511, 1.08677
11.6978, -2.27338, 1.0917
11.6072, -2.14165, 1.09662
11.5165, -2.00992, 1.10155
11.4258, -1.87819, 1.10647
11.3351, -1.74646, 1.1114
11.2444, -1.61473, 1.11632
11.2331, -1.59827, 1.11694
11.2218, -1.5818, 1.11755
11.0776, -1.65089, 1.12499
10.9335, -1.71998, 1.13243
10.7894, -1.78907, 1.13987
10.6453, -1.85816, 1.14731
10.5011, -1.92726, 1.15474
10.357, -1.99635, 1.16218
10.339, -2.00498, 1.16311
10.321, -2.01362, 1.16404
10.1862, -1.92798, 1.17349
10.0514, -1.84234, 1.18293
9.91653, -1.75671, 1.19238
9.78171, -1.67107, 1.20182
9.64689, -1.58543, 1.21127
9.51207, -1.49979, 1.22071
9.49521, -1.48909, 1.22189
9.47836, -1.47838, 1.22307
9.38396, -1.6073, 1.23143
9.28957, -1.73621, 1.23979
9.19517, -1.86513, 1.24815
9.10077, -1.99405, 1.25651
9.00638, -2.12296, 1.26486
8.91198, -2.25188, 1.27322
8.90018, -2.26799, 1.27427
8.88838, -2.28411, 1.27531
8.73164, -2.25199, 1.27699
8.57491, -2.21988, 1.27866
8.41817, -2.18777, 1.28034
8.26144, -2.15566, 1.28202
8.1047, -2.12354, 1.28369
7.94797, -2.09143, 1.28537
7.92838, -2.08742, 1.28558
7.90878, -2.0834, 1.28579
7.84437, -1.93849, 1.26456
7.77996, -1.79357, 1.24333
7.71555, -1.64866, 1.2221
7.65113, -1.50374, 1.20087
7.58672, -1.35883, 1.17964
7.52231, -1.21391, 1.15841
7.51426, -1.1958, 1.15575
7.50621, -1.17768, 1.1531
7.36067, -1.24415, 1.15308
7.21513, -1.31062, 1.15306
7.06959, -1.37709, 1.15304
6.92405, -1.44356, 1.15302
6.77851, -1.51003, 1.153
6.63297, -1.5765, 1.15298
6.61477, -1.58481, 1.15298
6.59658, -1.59311, 1.15298
6.5512, -1.58378, 1.30613
6.50583, -1.57444, 1.45927
6.46045, -1.5651, 1.61242
6.41507, -1.55576, 1.76556
6.3697, -1.54643, 1.91871
6.32432, -1.53709, 2.07186
6.31865, -1.53592, 2.091
6.31297, -1.53476, 2.11014
6.45263, -1.45748, 2.1213
6.59229, -1.38021, 2.13246
6.73195, -1.30294, 2.14361
6.87161, -1.22567, 2.15477
7.01127, -1.14839, 2.16593
7.15093, -1.07112, 2.17709
7.16838, -1.06146, 2.17848
7.18584, -1.0518, 2.17988
7.04485, -1.12702, 2.17194
6.90386, -1.20225, 2.164
6.76286, -1.27747, 2.15607
6.62187, -1.35269, 2.14813
6.48088, -1.42791, 2.1402
6.33989, -1.50313, 2.13226
6.32226, -1.51253, 2.13127
6.30464, -1.52194, 2.13028
6.18944, -1.63066, 2.10775
6.07423, -1.73938, 2.08522
5.95903, -1.8481, 2.06269
5.84382, -1.95682, 2.04016
5.72862, -2.06555, 2.01763
5.61341, -2.17427, 1.9951
5.59901, -2.18786, 1.99229
5.58461, -2.20145, 1.98947
5.63478, -2.35134, 1.96468
5.68496, -2.50124, 1.93988
5.73513, -2.65113, 1.91508
5.7853, -2.80102, 1.89028
5.83547, -2.95092, 1.86549
5.88564, -3.10081, 1.84069
5.89191, -3.11954, 1.83759
5.89818, -3.13828, 1.83449
5.75443, -3.20849, 1.8368
5.61067, -3.27869, 1.83911
5.46691, -3.3489, 1.84143
5.32316, -3.4191, 1.84374
5.1794, -3.48931, 1.84605
5.03564, -3.55951, 1.84836
5.01767, -3.56829, 1.84865
4.9997, -3.57706, 1.84894
4.99655, -3.73699, 1.85272
4.9934, -3.89691, 1.8565
4.99025, -4.05683, 1.86027
4.98709, -4.21676, 1.86405
4.98394, -4.37668, 1.86783
4.98079, -4.53661, 1.87161
4.98039, -4.5566, 1.87208
4.98, -4.57659, 1.87255
5.05954, -4.70477, 1.81924
5.13908, -4.83296, 1.76593
5.21863, -4.96114, 1.71263
5.29817, -5.08933, 1.65932
5.37771, -5.21751, 1.60601
5.45725, -5.3457, 1.5527
5.46719, -5.36172, 1.54604
5.47714, -5.37774, 1.53938
5.44549, -5.53428, 1.52956
5.41384, -5.69081, 1.51975
5.38219, -5.84734, 1.50994
5.35054, -6.00387, 1.50013
5.3189, -6.1604, 1.49032
5.28725, -6.31693, 1.4805
5.28329, -6.3365, 1.47928
5.27934, -6.35607, 1.47805
5.25134, -6.48797, 1.39192
5.22334, -6.61987, 1.3058
5.19533, -6.75177, 1.21967
5.16733, -6.88367, 1.13354
5.13933, -7.01558, 1.04742
5.11133, -7.14748, 0.96129
5.10783, -7.16397, 0.950524
5.10433, -7.18045, 0.939758
5.06336, -7.21301, 0.836903
5.02239, -7.24556, 0.734048
4.98142, -7.27812, 0.631193
4.94046, -7.31068, 0.528338
4.92509, -7.32289, 0.489767
4.92277, -7.32473, 0.483932
4.99051, -7.18016, 0.494461
5.05826, -7.0356, 0.50499
5.126, -6.89103, 0.515519
5.19375, -6.74646, 0.526048
5.26149, -6.60189, 0.536577
5.32924, -6.45733, 0.547106
5.3377, -6.43926, 0.548422
5.34617, -6.42118, 0.549738
5.4742, -6.32561, 0.558306
5.60223, -6.23003, 0.566874
5.73027, -6.13446, 0.575443
5.8583, -6.03888, 0.584011
5.98633, -5.94331, 0.592579
6.11436, -5.84773, 0.601147
6.13036, -5.83579, 0.602218
6.14637, -5.82384, 0.603289
6.29414, -5.77112, 0.634667
6.44191, -5.71841, 0.666045
6.58968, -5.66569, 0.697423
6.73745, -5.61298, 0.728801
6.88523, -5.56026, 0.760179
7.033, -5.50755, 0.791557
7.05147, -5.50096, 0.795479
7.06994, -5.49437, 0.799401
7.21064, -5.41915, 0.811493
7.35134, -5.34393, 0.823584
7.49204, -5.26871, 0.835676
7.63273, -5.1935, 0.847767
7.77343, -5.11828, 0.859859
7.91413, -5.04306, 0.87195
7.93172, -5.03366, 0.873461
7.9493, -5.02425, 0.874973
8.02823, -4.88507, 0.87507
8.10715, -4.74589, 0.875167
8.18607, -4.60671, 0.875264
8.26499, -4.46753, 0.875361
8.34391, -4.32835, 0.875458
8.42284, -4.18917, 0.875555
8.4327, -4.17177, 0.875567
8.44257, -4.15437, 0.875579
8.57946, -4.23647, 0.864668
8.71636, -4.31857, 0.853757
8.85326, -4.40066, 0.842846
8.99016, -4.48276, 0.831935
9.12706, -4.56486, 0.821024
9.26395, -4.64695, 0.810113
9.28107, -4.65722, 0.808749
9.29818, -4.66748, 0.807385
9.40451, -4.78112, 0.84451
9.51085, -4.89476, 0.881635
9.61719, -5.0084, 0.918761
9.72352, -5.12205, 0.955886
9.82986, -5.23569, 0.993011
9.93619, -5.34933, 1.03014
9.94949, -5.36353, 1.03478
9.96278, -5.37774, 1.03942
10.1169, -5.40187, 1.07477
10.2711, -5.426, 1.11013
10.4253, -5.45012, 1.14548
10.5795, -5.47425, 1.18084
10.7336, -5.49838, 1.21619
10.8878, -5.52251, 1.25155
10.9071, -5.52553, 1.25597
10.9263, -5.52854, 1.26039
10.9412, -5.66527, 1.17863
10.956, -5.802, 1.09687
10.9709, -5.93873, 1.01511
10.9857, -6.07547, 0.933352
11.0005, -6.2122, 0.851594
11.0154, -6.34893, 0.769835
11.0172, -6.36602, 0.759616
11.0191, -6.38311, 0.749396
10.9076, -6.4978, 0.746316
10.7961, -6.61249, 0.743236
10.6845, -6.72719, 0.740156
10.573, -6.84188, 0.737076
10.4615, -6.95657, 0.733996
10.35, -7.07126, 0.730916
10.336, -7.0856, 0.730531
10.3221, -7.09993, 0.730146
10.2842, -7.25446, 0.747066
10.2463, -7.40898, 0.763986
10.2084, -7.56351, 0.780905
10.1705, -7.71803, 0.797825
10.1326, -7.87255, 0.814745
10.0947, -8.02708, 0.831664
10.09, -8.04639, 0.833779
10.0853, -8.06571, 0.835894
10.1665, -8.1648, 0.931671
10.2478, -8.26389, 1.02745
10.3291, -8.36298, 1.12323
10.4104, -8.46207, 1.219
10.4917, -8.56117, 1.31478
10.573, -8.66026, 1.41056
10.5831, -8.67264, 1.42253
10.5933, -8.68503, 1.4345
10.5565, -8.84073, 1.4326
10.5197, -8.99643, 1.4307
10.4829, -9.15213, 1.42879
10.4461, -9.30783, 1.42689
10.4093, -9.46353, 1.42499
10.3725, -9.61924, 1.42308
10.3679, -9.6387, 1.42284
10.3633, -9.65816, 1.42261
10.2523, -9.54298, 1.42294
10.1412, -9.4278, 1.42328
10.0302, -9.31262, 1.42362
9.91913, -9.19743, 1.42395
9.80808, -9.08225, 1.42429
9.69702, -8.96707, 1.42462
9.68314, -8.95267, 1.42467
9.66926, -8.93828, 1.42471
9.55539, -9.02489, 1.35307
9.44152, -9.1115, 1.28143
9.32765, -9.19811, 1.20979
9.21378, -9.28472, 1.13815
9.09991, -9.37133, 1.06651
8.98604, -9.45794, 0.994871
8.9718, -9.46876, 0.985916
8.95757, -9.47959, 0.976961
8.84933, -9.36184, 0.981201
8.74109, -9.24408, 0.985441
8.63285, -9.12633, 0.98968
8.52461, -9.00857, 0.99392
8.41637, -8.89082, 0.998159
8.30813, -8.77306, 1.0024
8.2946, -8.75835, 1.00293
8.28107, -8.74363, 1.00346
8.28256, -8.5839, 1.01264
8.28405, -8.42417, 1.02183
8.28554, -8.26444, 1.03101
8.28703, -8.10471, 1.04019
8.28852, -7.94498, 1.04938
8.29001, -7.78525, 1.05856
8.2902, -7.76528, 1.05971
8.29039, -7.74532, 1.06086
8.13545, -7.72026, 1.09196
7.98052, -7.6952, 1.12307
7.82558, -7.67015, 1.15417
7.67065, -7.64509, 1.18528
7.51571, -7.62003, 1.21638
7.36078, -7.59497, 1.24749
7.34141, -7.59184, 1.25137
7.32205, -7.58871, 1.25526
7.19915, -7.48797, 1.27394
7.07626, -7.38723, 1.29262
6.95337, -7.28649, 1.3113
6.83047, -7.18575, 1.32998
6.70758, -7.08501, 1.34865
6.58469, -6.98427, 1.36733
6.56933, -6.97168, 1.36967
6.55396, -6.95909, 1.372
6.43757, -6.84936, 1.36856
6.32117, -6.73963, 1.36512
6.20478, -6.6299, 1.36168
6.08838, -6.52018, 1.35824
5.97199, -6.41045, 1.3548
5.85559, -6.30072, 1.35136
5.84104, -6.287, 1.35093
5.82649, -6.27329, 1.3505
5.89825, -6.1305, 1.34264
5.97001, -5.98771, 1.33479
6.04177, -5.84492, 1.32694
6.11353, -5.70213, 1.31909
6.18529, -5.55934, 1.31124
6.25705, -5.41655, 1.30338
6.26602, -5.3987, 1.3024
6.27499, -5.38086, 1.30142
6.26611, -5.22498, 1.3364
6.25723, -5.0691, 1.37139
6.24835, -4.91323, 1.40637
6.23947, -4.75735, 1.44135
6.23058, -4.60148, 1.47633
6.2217, -4.4456, 1.51132
6.22059, -4.42611, 1.51569
6.21948, -4.40663, 1.52006
6.07863, -4.33092, 1.51473
5.93777, -4.25521, 1.5094
5.79692, -4.1795, 1.50407
5.65607, -4.10379, 1.49874
5.51521, -4.02809, 1.49341
5.37436, -3.95238, 1.48808
5.35675, -3.94291, 1.48741
5.33915, -3.93345, 1.48674
5.33448, -3.77353, 1.48836
5.32981, -3.6136, 1.48998
5.32514, -3.45368, 1.4916
5.32047, -3.29375, 1.49322
5.3158, -3.13383, 1.49484
5.31113, -2.97391, 1.49647
5.31055, -2.95392, 1.49667
5.30996, -2.93393, 1.49687
5.39946, -2.80131, 1.49863
5.48896, -2.66869, 1.50038
5.57845, -2.53608, 1.50214
5.66795, -2.40346, 1.50389
5.75745, -2.27084, 1.50565
5.84694, -2.13822, 1.5074
5.85813, -2.12165, 1.50762
5.86932, -2.10507, 1.50784
6.01703, -2.04662, 1.52694
6.16474, -1.98817, 1.54604
6.31245, -1.92972, 1.56514
6.46017, -1.87127, 1.58424
6.60788, -1.81282, 1.60333
6.75559, -1.75437, 1.62243
6.77405, -1.74707, 1.62482
6.79252, -1.73976, 1.62721
6.85238, -1.59402, 1.59937
6.91225, -1.44828, 1.57153
6.97212, -1.30253, 1.54369
7.03199, -1.15679, 1.51585
7.09185, -1.01105, 1.48802
7.15172, -0.865303, 1.46018
7.1592, -0.847086, 1.4567
7.16669, -0.828868, 1.45322
7.13118, -0.673093, 1.44465
7.09567, -0.517319, 1.43608
7.06016, -0.361545, 1.42751
7.02465, -0.205771, 1.41894
6.98914, -0.0499965, 1.41037
6.95363, 0.105778, 1.4018
6.94919, 0.12525, 1.40073
6.94475, 0.144721, 1.39966
6.9061, 0.29979, 1.3919
6.86745, 0.454858, 1.38415
6.82881, 0.609927, 1.3764
6.79016, 0.764995, 1.36864
6.75151, 0.920064, 1.36089
6.71286, 1.07513, 1.35313
6.70803, 1.09452, 1.35216
6.7032, 1.1139, 1.35119
6.82256, 1.21675, 1.32339
6.94193, 1.31961, 1.29558
7.06129, 1.42246, 1.26777
7.18065, 1.52532, 1.23996
7.30001, 1.62818, 1.21215
7.41938, 1.73103, 1.18434
7.4343, 1.74389, 1.18086
7.44922, 1.75674, 1.17739
7.34462, 1.84333, 1.26201
7.24001, 1.92991, 1.34664
7.13541, 2.01649, 1.43127
7.03081, 2.10307, 1.5159
6.92621, 2.18966, 1.60053
6.82161, 2.27624, 1.68516
6.80853, 2.28706, 1.69574
6.79546, 2.29788, 1.70631
6.64461, 2.35117, 1.70358
6.49377, 2.40445, 1.70085
6.34293, 2.45773, 1.69812
6.19209, 2.51101, 1.69538
6.04124, 2.5643, 1.69265
5.8904, 2.61758, 1.68992
5.87155, 2.62424, 1.68958
5.85269, 2.6309, 1.68923
5.6945, 2.65478, 1.69161
5.53631, 2.67866, 1.69398
5.37812, 2.70254, 1.69636
5.21993, 2.72642, 1.69873
5.06174, 2.7503, 1.7011
4.90355, 2.77419, 1.70348
4.88378, 2.77717, 1.70377
4.864, 2.78016, 1.70407
4.89504, 2.91079, 1.61706
4.92609, 3.04143, 1.53005
4.95713, 3.17206, 1.44304
4.98817, 3.3027, 1.35603
5.01921, 3.43333, 1.26901
5.05025, 3.56396, 1.182
5.05413, 3.58029, 1.17113
5.05801, 3.59662, 1.16025
5.07453, 3.75518, 1.17388
5.09105, 3.91374, 1.1875
5.10757, 4.07231, 1.20113
5.12409, 4.23087, 1.21475
5.14061, 4.38943, 1.22838
5.15713, 4.54799, 1.242
5.1592, 4.56781, 1.24371
5.16126, 4.58763, 1.24541
5.02995, 4.67889, 1.24011
4.89864, 4.77016, 1.23481
4.76733, 4.86142, 1.2295
4.63602, 4.95269, 1.2242
4.50471, 5.04395, 1.2189
4.3734, 5.13522, 1.2136
4.35698, 5.14663, 1.21294
4.34057, 5.15803, 1.21227
4.19739, 5.22939, 1.21496
4.0542, 5.30074, 1.21764
3.91102, 5.37209, 1.22032
3.76783, 5.44345, 1.223
3.62465, 5.5148, 1.22569
3.48147, 5.58615, 1.22837
3.46357, 5.59507, 1.2287
3.44567, 5.60399, 1.22904
3.52248, 5.62008, 1.36847
3.5993, 5.63618, 1.5079
3.67611, 5.65227, 1.64733
3.75292, 5.66836, 1.78676
3.82974, 5.68445, 1.92619
3.84894, 5.68847, 1.96105
3.85763, 5.69029, 1.97682
3.72892, 5.59549, 1.97009
3.60021, 5.50068, 1.96336
3.47151, 5.40587, 1.95663
3.3428, 5.31106, 1.9499
3.21409, 5.21625, 1.94316
3.08538, 5.12144, 1.93643
3.06929, 5.10959, 1.93559
3.0532, 5.09774, 1.93475
2.90392, 5.15507, 1.92957
2.75463, 5.2124, 1.92439
2.60534, 5.26973, 1.91921
2.45606, 5.32706, 1.91403
2.30677, 5.38439, 1.90885
2.15748, 5.44172, 1.90367
2.13882, 5.44889, 1.90302
2.12016, 5.45605, 1.90237
1.97496, 5.38908, 1.89668
1.82977, 5.32211, 1.89099
1.68457, 5.25514, 1.8853
1.53937, 5.18817, 1.87961
1.39417, 5.1212, 1.87392
1.24898, 5.05422, 1.86823
1.23083, 5.04585, 1.86752
1.21268, 5.03748, 1.86681
1.08228, 5.12963, 1.85651
0.951888, 5.22178, 1.84621
0.821494, 5.31393, 1.83591
0.6911, 5.40607, 1.82561
0.560707, 5.49822, 1.81531
0.430313, 5.59037, 1.80501
0.414014, 5.60189, 1.80372
0.397714, 5.61341, 1.80243
0.269734, 5.51998, 1.82464
0.141754, 5.42656, 1.84684
0.0137738, 5.33314, 1.86905
-0.114206, 5.23971, 1.89125
-0.242187, 5.14629, 1.91346
-0.370167, 5.05287, 1.93567
-0.386164, 5.04119, 1.93844
-0.402162, 5.02951, 1.94122
-0.549343, 5.01917, 1.87932
-0.696525, 5.00882, 1.81743
-0.843706, 4.99848, 1.75554
-0.990888, 4.98814, 1.69365
-1.13807, 4.97779, 1.63176
-1.28525, 4.96745, 1.56986
-1.30365, 4.96616, 1.56213
-1.30365, 4.96616, 1.56213
-1.15647, 4.9765, 1.62402
-1.00929, 4.98684, 1.68591
-0.862104, 4.99719, 1.7478
-0.714922, 5.00753, 1.8097
-0.567741, 5.01787, 1.87159
-0.420559, 5.02822, 1.93348
-0.402162, 5.02951, 1.94122
-0.402162, 5.02951, 1.94122
-0.274182, 5.12293, 1.91901
-0.146201, 5.21636, 1.89681
-0.0182213, 5.30978, 1.8746
0.109759, 5.40321, 1.8524
0.237739, 5.49663, 1.83019
