Goal x, Goal y, Goal z, 
6.05904, -9.41364, 1.24422
6.0751, -9.25451, 1.23947
6.09115, -9.09539, 1.23473
6.10721, -8.93627, 1.22998
6.12327, -8.77715, 1.22524
6.13933, -8.61803, 1.22049
6.15539, -8.45891, 1.21575
6.15739, -8.43902, 1.21515
6.1594, -8.41913, 1.21456
6.19948, -8.26424, 1.21648
6.23957, -8.10935, 1.21841
6.27965, -7.95447, 1.22033
6.31973, -7.79958, 1.22226
6.35981, -7.6447, 1.22418
6.3999, -7.48981, 1.22611
6.40491, -7.47045, 1.22635
6.40992, -7.45109, 1.22659
6.54856, -7.5283, 1.247
6.68721, -7.6055, 1.26742
6.82585, -7.68271, 1.28784
6.96449, -7.75992, 1.30826
7.10314, -7.83713, 1.32867
7.24178, -7.91433, 1.34909
7.25911, -7.92398, 1.35164
7.27644, -7.93363, 1.3542
7.30991, -7.77782, 1.36838
7.34339, -7.622, 1.38257
7.37686, -7.46619, 1.39675
7.41033, -7.31037, 1.41093
7.4438, -7.15456, 1.42512
7.47727, -6.99874, 1.4393
7.48146, -6.97926, 1.44108
7.48564, -6.95979, 1.44285
7.43638, -6.80873, 1.42402
7.38711, -6.65767, 1.40519
7.33785, -6.50661, 1.38635
7.28859, -6.35556, 1.36752
7.23933, -6.2045, 1.34869
7.19006, -6.05344, 1.32986
7.18391, -6.03456, 1.3275
7.17775, -6.01567, 1.32515
7.0522, -5.95496, 1.24672
6.92665, -5.89424, 1.1683
6.8011, -5.83352, 1.08987
6.67555, -5.7728, 1.01145
6.55, -5.71208, 0.933019
6.42445, -5.65136, 0.854593
6.40876, -5.64377, 0.84479
6.39307, -5.63618, 0.834986
6.31835, -5.4951, 0.845582
6.24363, -5.35402, 0.856178
6.16891, -5.21293, 0.866773
6.09419, -5.07185, 0.877369
6.01947, -4.93076, 0.887965
5.94475, -4.78968, 0.89856
5.93541, -4.77204, 0.899885
5.92607, -4.75441, 0.901209
5.80059, -4.65514, 0.902127
5.67511, -4.55587, 0.903044
5.54964, -4.4566, 0.903962
5.42416, -4.35733, 0.90488
5.29868, -4.25806, 0.905797
5.1732, -4.15879, 0.906715
5.15752, -4.14638, 0.906829
5.14183, -4.13397, 0.906944
5.05254, -4.00123, 0.909458
4.96325, -3.86849, 0.911971
4.87395, -3.73575, 0.914485
4.78466, -3.603, 0.916998
4.69536, -3.47026, 0.919512
4.60607, -3.33752, 0.922025
4.59491, -3.32093, 0.922339
4.58375, -3.30434, 0.922653
4.45003, -3.39201, 0.916912
4.31631, -3.47969, 0.911171
4.1826, -3.56736, 0.90543
4.04888, -3.65503, 0.899689
3.91516, -3.74271, 0.893949
3.78145, -3.83038, 0.888208
3.76473, -3.84134, 0.88749
3.74802, -3.8523, 0.886772
3.67494, -3.994, 0.900203
3.60186, -4.1357, 0.913633
3.52878, -4.2774, 0.927064
3.4557, -4.41911, 0.940494
3.38262, -4.56081, 0.953925
3.30954, -4.70251, 0.967355
3.30041, -4.72022, 0.969034
3.29127, -4.73793, 0.970713
3.14585, -4.80167, 0.990463
3.00043, -4.86541, 1.01021
2.85501, -4.92915, 1.02996
2.70959, -4.99289, 1.04971
2.56417, -5.05662, 1.06946
2.41875, -5.12036, 1.08921
2.40057, -5.12833, 1.09168
2.38239, -5.1363, 1.09415
2.2336, -5.19252, 1.11151
2.08482, -5.24875, 1.12886
1.93603, -5.30498, 1.14622
1.78724, -5.3612, 1.16357
1.63846, -5.41743, 1.18093
1.48967, -5.47365, 1.19828
1.47107, -5.48068, 1.20045
1.45247, -5.48771, 1.20262
1.43002, -5.64599, 1.19615
1.40757, -5.80428, 1.18968
1.38512, -5.96256, 1.18321
1.36267, -6.12085, 1.17674
1.34022, -6.27913, 1.17027
1.31776, -6.43742, 1.16381
1.31496, -6.4572, 1.163
1.31215, -6.47699, 1.16219
1.15953, -6.52497, 1.164
1.0069, -6.57294, 1.16582
0.854272, -6.62092, 1.16763
0.701645, -6.6689, 1.16945
0.549018, -6.71687, 1.17126
0.396392, -6.76485, 1.17308
0.377313, -6.77085, 1.17331
0.358235, -6.77685, 1.17353
0.232947, -6.67819, 1.18655
0.107658, -6.57953, 1.19956
-0.0176302, -6.48087, 1.21258
-0.142919, -6.38221, 1.2256
-0.268207, -6.28355, 1.23861
-0.393495, -6.1849, 1.25163
-0.409156, -6.17256, 1.25325
-0.424817, -6.16023, 1.25488
-0.571293, -6.09587, 1.25652
-0.717768, -6.03151, 1.25816
-0.864243, -5.96715, 1.2598
-1.01072, -5.90279, 1.26144
-1.15719, -5.83843, 1.26308
-1.30367, -5.77407, 1.26472
-1.32198, -5.76602, 1.26492
-1.34029, -5.75798, 1.26512
-1.257, -5.89404, 1.25291
-1.1737, -6.0301, 1.2407
-1.09041, -6.16617, 1.22848
-1.00712, -6.30223, 1.21627
-0.923828, -6.43829, 1.20405
-0.840536, -6.57436, 1.19184
-0.830125, -6.59137, 1.19031
-0.819713, -6.60837, 1.18878
-0.689388, -6.51632, 1.17687
-0.559063, -6.42427, 1.16495
-0.428738, -6.33222, 1.15304
-0.298412, -6.24017, 1.14113
-0.168087, -6.14812, 1.12921
-0.037762, -6.05607, 1.1173
-0.0214713, -6.04456, 1.11581
-0.0051807, -6.03305, 1.11432
0.135705, -5.95728, 1.11119
0.276591, -5.88151, 1.10807
0.417477, -5.80574, 1.10494
0.558362, -5.72997, 1.10181
0.699248, -5.65419, 1.09869
0.840134, -5.57842, 1.09556
0.857745, -5.56895, 1.09517
0.875356, -5.55948, 1.09478
0.914316, -5.40465, 1.08423
0.953277, -5.24983, 1.07369
0.992238, -5.095, 1.06315
1.0312, -4.94018, 1.0526
1.07016, -4.78535, 1.04206
1.10912, -4.63053, 1.03151
1.11399, -4.61117, 1.0302
1.11886, -4.59182, 1.02888
1.06134, -4.44261, 1.0236
1.00382, -4.2934, 1.01832
0.946305, -4.14419, 1.01305
0.888786, -3.99498, 1.00777
0.831268, -3.84577, 1.00249
0.773749, -3.69656, 0.997211
0.766559, -3.67791, 0.996551
0.759369, -3.65926, 0.995892
0.739756, -3.5008, 1.00628
0.720144, -3.34235, 1.01668
0.700531, -3.1839, 1.02707
0.680918, -3.02544, 1.03746
0.661305, -2.86699, 1.04785
0.641692, -2.70854, 1.05825
0.63924, -2.68873, 1.05955
0.636788, -2.66892, 1.06084
0.678171, -2.524, 1.11454
0.719553, -2.37907, 1.16824
0.760935, -2.23414, 1.22194
0.802318, -2.08922, 1.27564
0.8437, -1.94429, 1.32934
0.885082, -1.79936, 1.38304
0.890255, -1.78125, 1.38975
0.895428, -1.76313, 1.39647
0.801422, -1.63366, 1.3973
0.707415, -1.50419, 1.39813
0.613409, -1.37472, 1.39897
0.519403, -1.24526, 1.3998
0.425396, -1.11579, 1.40064
0.33139, -0.986318, 1.40147
0.319639, -0.970135, 1.40157
0.307888, -0.953951, 1.40168
0.152141, -0.978704, 1.37466
-0.0036068, -1.00346, 1.34764
-0.159354, -1.02821, 1.32062
-0.315102, -1.05296, 1.2936
-0.47085, -1.07771, 1.26659
-0.626597, -1.10247, 1.23957
-0.646066, -1.10556, 1.23619
-0.665534, -1.10866, 1.23281
-0.800306, -1.02314, 1.24393
-0.935078, -0.937623, 1.25504
-1.06985, -0.852106, 1.26615
-1.20462, -0.76659, 1.27727
-1.33939, -0.681073, 1.28838
-1.47416, -0.595557, 1.29949
-1.49101, -0.584867, 1.30088
-1.50786, -0.574178, 1.30227
-1.5171, -0.73388, 1.29916
-1.52635, -0.893583, 1.29604
-1.53559, -1.05328, 1.29292
-1.54484, -1.21299, 1.28981
-1.55408, -1.37269, 1.28669
-1.56332, -1.53239, 1.28358
-1.56448, -1.55235, 1.28319
-1.56564, -1.57232, 1.2828
-1.64604, -1.43419, 1.27538
-1.72645, -1.29606, 1.26797
-1.80686, -1.15793, 1.26056
-1.88727, -1.0198, 1.25314
-1.96767, -0.881672, 1.24573
-2.04808, -0.743543, 1.23832
-2.05813, -0.726277, 1.23739
-2.06818, -0.70901, 1.23647
-2.21922, -0.657397, 1.24757
-2.37026, -0.605784, 1.25868
-2.5213, -0.554171, 1.26979
-2.67234, -0.502558, 1.28089
-2.82338, -0.450945, 1.292
-2.97442, -0.399332, 1.30311
-2.9933, -0.392881, 1.3045
-3.01218, -0.386429, 1.30588
-3.03273, -0.227801, 1.30206
-3.05328, -0.0691725, 1.29823
-3.07383, 0.0894559, 1.2944
-3.09439, 0.248084, 1.29057
-3.11494, 0.406712, 1.28675
-3.13549, 0.565341, 1.28292
-3.13806, 0.585169, 1.28244
-3.14063, 0.604998, 1.28196
-3.25579, 0.715492, 1.27064
-3.37096, 0.825986, 1.25931
-3.48612, 0.936481, 1.24798
-3.60129, 1.04697, 1.23665
-3.71645, 1.15747, 1.22533
-3.83161, 1.26796, 1.214
-3.84601, 1.28178, 1.21258
-3.8604, 1.29559, 1.21117
-3.87285, 1.4551, 1.21134
-3.8853, 1.61462, 1.21151
-3.89775, 1.77413, 1.21168
-3.9102, 1.93365, 1.21186
-3.92265, 2.09316, 1.21203
-3.9351, 2.25268, 1.2122
-3.93665, 2.27262, 1.21222
-3.93821, 2.29255, 1.21225
-3.87336, 2.43781, 1.22944
-3.80851, 2.58306, 1.24663
-3.74366, 2.72832, 1.26383
-3.67881, 2.87357, 1.28102
-3.61396, 3.01883, 1.29821
-3.54911, 3.16408, 1.31541
-3.54101, 3.18224, 1.31756
-3.5329, 3.2004, 1.3197
-3.6506, 3.30546, 1.34633
-3.7683, 3.41052, 1.37295
-3.886, 3.51558, 1.39958
-4.0037, 3.62065, 1.4262
-4.12139, 3.72571, 1.45283
-4.23909, 3.83077, 1.47945
-4.25381, 3.84391, 1.48278
-4.26852, 3.85704, 1.48611
-4.11208, 3.82684, 1.50078
-3.95564, 3.79665, 1.51545
-3.7992, 3.76645, 1.53012
-3.64276, 3.73626, 1.54479
-3.48633, 3.70606, 1.55946
-3.32989, 3.67587, 1.57413
-3.31033, 3.67209, 1.57597
-3.29078, 3.66832, 1.5778
-3.16388, 3.57095, 1.57364
-3.03698, 3.47359, 1.56948
-2.91009, 3.37622, 1.56533
-2.78319, 3.27886, 1.56117
-2.65629, 3.18149, 1.55701
-2.5294, 3.08413, 1.55285
-2.51353, 3.07196, 1.55233
-2.49767, 3.05979, 1.55181
-2.45915, 2.90471, 1.54366
-2.42063, 2.74963, 1.53552
-2.3821, 2.59455, 1.52737
-2.34358, 2.43947, 1.51922
-2.30505, 2.28439, 1.51108
-2.26653, 2.12931, 1.50293
-2.26172, 2.10993, 1.50191
-2.2569, 2.09054, 1.50089
-2.19673, 1.94235, 1.50518
-2.13657, 1.79415, 1.50947
-2.0764, 1.64596, 1.51376
-2.01623, 1.49776, 1.51805
-1.95607, 1.34957, 1.52234
-1.8959, 1.20138, 1.52663
-1.88838, 1.18285, 1.52716
-1.88086, 1.16433, 1.5277
-1.72228, 1.14593, 1.51698
-1.56371, 1.12753, 1.50625
-1.40513, 1.10913, 1.49553
-1.24655, 1.09073, 1.48481
-1.08798, 1.07233, 1.47408
-0.929401, 1.05393, 1.46336
-0.909579, 1.05163, 1.46202
-0.889757, 1.04933, 1.46068
-0.946425, 1.19793, 1.47824
-1.00309, 1.34652, 1.49579
-1.05976, 1.49512, 1.51335
-1.11643, 1.64371, 1.53091
-1.1731, 1.79231, 1.54846
-1.22976, 1.9409, 1.56602
-1.23685, 1.95948, 1.56822
-1.24393, 1.97805, 1.57041
-1.3346, 2.10964, 1.56248
-1.42527, 2.24123, 1.55454
-1.51594, 2.37282, 1.54661
-1.60661, 2.50441, 1.53867
-1.69728, 2.636, 1.53074
-1.78795, 2.76759, 1.52281
-1.79929, 2.78404, 1.52182
-1.81062, 2.80049, 1.52082
-1.73077, 2.9391, 1.52399
-1.65091, 3.07771, 1.52716
-1.57105, 3.21632, 1.53033
-1.4912, 3.35493, 1.53349
-1.41134, 3.49354, 1.53666
-1.33148, 3.63216, 1.53983
-1.3215, 3.64948, 1.54023
-1.31152, 3.66681, 1.54062
-1.23672, 3.80778, 1.52912
-1.16193, 3.94875, 1.51761
-1.08713, 4.08973, 1.50611
-1.01234, 4.2307, 1.4946
-0.937543, 4.37167, 1.4831
-0.862748, 4.51264, 1.47159
-0.853399, 4.53027, 1.47015
-0.844049, 4.54789, 1.46872
-0.705638, 4.62783, 1.47587
-0.567228, 4.70778, 1.48302
-0.428817, 4.78772, 1.49017
-0.290406, 4.86767, 1.49732
-0.151995, 4.94761, 1.50448
-0.013584, 5.02756, 1.51163
0.00371738, 5.03755, 1.51252
0.0210187, 5.04755, 1.51342
0.178836, 5.07275, 1.52107
0.336653, 5.09795, 1.52873
0.49447, 5.12315, 1.53639
0.652287, 5.14836, 1.54404
0.810104, 5.17356, 1.5517
0.967921, 5.19876, 1.55935
0.987648, 5.20191, 1.56031
1.00737, 5.20506, 1.56127
1.08356, 5.06451, 1.56759
1.15975, 4.92396, 1.57392
1.23594, 4.7834, 1.58024
1.31213, 4.64285, 1.58657
1.38832, 4.50229, 1.59289
1.4645, 4.36174, 1.59922
1.47403, 4.34417, 1.60001
1.48355, 4.3266, 1.6008
1.58827, 4.20643, 1.61467
1.69299, 4.08626, 1.62854
1.79771, 3.96608, 1.64241
1.90243, 3.84591, 1.65627
2.00715, 3.72574, 1.67014
2.11187, 3.60556, 1.68401
2.12496, 3.59054, 1.68574
2.13805, 3.57552, 1.68748
2.22151, 3.43911, 1.6924
2.30498, 3.30269, 1.69733
2.38844, 3.16627, 1.70225
2.47191, 3.02986, 1.70718
2.55537, 2.89344, 1.7121
2.63884, 2.75702, 1.71703
2.64927, 2.73997, 1.71764
2.6597, 2.72292, 1.71826
2.73014, 2.58183, 1.69124
2.80058, 2.44073, 1.66421
2.87102, 2.29964, 1.63719
2.94147, 2.15854, 1.61016
3.01191, 2.01745, 1.58314
3.08235, 1.87635, 1.55612
3.09115, 1.85871, 1.55274
3.09996, 1.84108, 1.54936
3.23136, 1.9313, 1.53546
3.36277, 2.02152, 1.52156
3.49417, 2.11174, 1.50766
3.62558, 2.20196, 1.49376
3.75698, 2.29218, 1.47986
3.88839, 2.3824, 1.46596
3.90481, 2.39367, 1.46422
3.92124, 2.40495, 1.46249
3.91869, 2.56442, 1.47523
3.91614, 2.72389, 1.48797
3.9136, 2.88337, 1.50071
3.91105, 3.04284, 1.51345
3.9085, 3.20231, 1.52619
3.90595, 3.36178, 1.53893
3.90564, 3.38171, 1.54052
3.90532, 3.40165, 1.54211
4.02128, 3.29201, 1.5306
4.13724, 3.18237, 1.51909
4.2532, 3.07273, 1.50758
4.36916, 2.96309, 1.49607
4.48511, 2.85345, 1.48456
4.60107, 2.74381, 1.47304
4.61557, 2.7301, 1.47161
4.63006, 2.7164, 1.47017
4.47012, 2.71335, 1.46721
4.31018, 2.71029, 1.46425
4.15023, 2.70724, 1.46129
3.99029, 2.70419, 1.45832
3.83035, 2.70114, 1.45536
3.6704, 2.69808, 1.4524
3.65041, 2.6977, 1.45203
3.63042, 2.69732, 1.45166
3.5183, 2.81111, 1.44264
3.40619, 2.92491, 1.43363
3.29407, 3.0387, 1.42461
3.18196, 3.15249, 1.41559
3.06984, 3.26628, 1.40657
2.95772, 3.38008, 1.39755
2.94371, 3.3943, 1.39642
2.9297, 3.40852, 1.3953
2.77182, 3.43174, 1.40702
2.61395, 3.45495, 1.41874
2.45608, 3.47816, 1.43047
2.29821, 3.50138, 1.44219
2.14033, 3.52459, 1.45391
1.98246, 3.5478, 1.46564
1.96273, 3.5507, 1.4671
1.94299, 3.5536, 1.46857
1.86306, 3.6893, 1.49681
1.78312, 3.82499, 1.52506
1.70319, 3.96068, 1.55331
1.62326, 4.09638, 1.58156
1.54332, 4.23207, 1.60981
1.46339, 4.36776, 1.63806
1.4534, 4.38472, 1.64159
1.44341, 4.40169, 1.64512
1.28461, 4.3822, 1.64702
1.12581, 4.36271, 1.64892
0.967014, 4.34322, 1.65082
0.808216, 4.32373, 1.65272
0.649419, 4.30425, 1.65463
0.490622, 4.28476, 1.65653
0.470772, 4.28232, 1.65677
0.450922, 4.27989, 1.657
0.351656, 4.15456, 1.65079
0.25239, 4.02923, 1.64457
0.153124, 3.9039, 1.63835
0.0538582, 3.77857, 1.63214
-0.0454078, 3.65324, 1.62592
-0.144674, 3.52791, 1.6197
-0.157082, 3.51224, 1.61892
-0.16949, 3.49657, 1.61815
-0.304353, 3.58216, 1.62753
-0.439215, 3.66774, 1.63692
-0.574077, 3.75332, 1.64631
-0.708939, 3.8389, 1.65569
-0.843802, 3.92448, 1.66508
-0.978664, 4.01006, 1.67446
-0.995522, 4.02076, 1.67564
-1.01238, 4.03145, 1.67681
-1.15217, 4.1081, 1.69041
-1.29196, 4.18474, 1.704
-1.43175, 4.26138, 1.7176
-1.57154, 4.33803, 1.7312
-1.71133, 4.41467, 1.74479
-1.85111, 4.49131, 1.75839
-1.86859, 4.50089, 1.76009
-1.88606, 4.51047, 1.76179
-1.97223, 4.64518, 1.75648
-2.0584, 4.77989, 1.75118
-2.14458, 4.9146, 1.74587
-2.23075, 5.04931, 1.74056
-2.31692, 5.18401, 1.73526
-2.40309, 5.31872, 1.72995
-2.41386, 5.33556, 1.72929
-2.42463, 5.3524, 1.72862
-2.47472, 5.50435, 1.72936
-2.52481, 5.65631, 1.73009
-2.5749, 5.80827, 1.73083
-2.62499, 5.96022, 1.73156
-2.67508, 6.11218, 1.7323
-2.72517, 6.26413, 1.73303
-2.73143, 6.28313, 1.73312
-2.73769, 6.30212, 1.73322
-2.78803, 6.15145, 1.71413
-2.83836, 6.00077, 1.69505
-2.88869, 5.8501, 1.67597
-2.93903, 5.69943, 1.65688
-2.98936, 5.54876, 1.6378
-3.03969, 5.39808, 1.61872
-3.04599, 5.37925, 1.61633
-3.05228, 5.36041, 1.61395
-3.20167, 5.4007, 1.65468
-3.35106, 5.44098, 1.69541
-3.50046, 5.48127, 1.73614
-3.64985, 5.52155, 1.77687
-3.79924, 5.56184, 1.8176
-3.94863, 5.60212, 1.85833
-3.96731, 5.60716, 1.86343
-3.98598, 5.61219, 1.86852
-3.91326, 5.47025, 1.85571
-3.84053, 5.32831, 1.84291
-3.76781, 5.18637, 1.8301
-3.69508, 5.04443, 1.81729
-3.62236, 4.90249, 1.80449
-3.54963, 4.76055, 1.79168
-3.54054, 4.74281, 1.79008
-3.53145, 4.72506, 1.78848
-3.38655, 4.79247, 1.78073
-3.24165, 4.85987, 1.77298
-3.09674, 4.92728, 1.76523
-2.95184, 4.99468, 1.75748
-2.80694, 5.06208, 1.74973
-2.66204, 5.12949, 1.74198
-2.64393, 5.13791, 1.74101
-2.62581, 5.14634, 1.74004
-2.4756, 5.20102, 1.74685
-2.32539, 5.25571, 1.75366
-2.17518, 5.31039, 1.76047
-2.02497, 5.36508, 1.76728
-1.87476, 5.41977, 1.77409
-1.72455, 5.47445, 1.7809
-1.70578, 5.48129, 1.78175
-1.687, 5.48812, 1.7826
-1.61527, 5.34513, 1.7855
-1.54354, 5.20214, 1.7884
-1.47181, 5.05915, 1.7913
-1.40008, 4.91616, 1.7942
-1.32835, 4.77317, 1.7971
-1.25662, 4.63018, 1.8
-1.24765, 4.6123, 1.80036
-1.23869, 4.59443, 1.80073
-1.08484, 4.63826, 1.80417
-0.931002, 4.68208, 1.80761
-0.77716, 4.72591, 1.81105
-0.623319, 4.76974, 1.81449
-0.469477, 4.81357, 1.81793
-0.315635, 4.85739, 1.82137
-0.296405, 4.86287, 1.8218
-0.277174, 4.86835, 1.82223
-0.182849, 4.99669, 1.83746
-0.0885238, 5.12503, 1.85268
0.00580147, 5.25337, 1.86791
0.100127, 5.38171, 1.88313
0.194452, 5.51005, 1.89836
0.288777, 5.63839, 1.91358
0.300568, 5.65443, 1.91549
0.312359, 5.67047, 1.91739
0.348977, 5.8262, 1.91491
0.385595, 5.98194, 1.91243
0.422213, 6.13767, 1.90995
0.458831, 6.29341, 1.90746
0.495449, 6.44914, 1.90498
0.532068, 6.60487, 1.9025
0.536645, 6.62434, 1.90219
0.541222, 6.64381, 1.90188
0.403463, 6.72509, 1.90588
0.265704, 6.80637, 1.90988
0.127945, 6.88765, 1.91388
-0.00981396, 6.96893, 1.91788
-0.147573, 7.05021, 1.92188
-0.285332, 7.13149, 1.92588
-0.302552, 7.14165, 1.92638
-0.319772, 7.15181, 1.92688
-0.475638, 7.18581, 1.91465
-0.631504, 7.21981, 1.90241
-0.78737, 7.25381, 1.89018
-0.943236, 7.28781, 1.87795
-1.0991, 7.32182, 1.86572
-1.25497, 7.35582, 1.85349
-1.27445, 7.36007, 1.85196
-1.29393, 7.36432, 1.85043
-1.32442, 7.20758, 1.86066
-1.3549, 7.05085, 1.8709
-1.38539, 6.89411, 1.88113
-1.41587, 6.73738, 1.89137
-1.44635, 6.58064, 1.9016
-1.47684, 6.42391, 1.91184
-1.48065, 6.40431, 1.91312
-1.48446, 6.38472, 1.91439
-1.59463, 6.26879, 1.90977
-1.7048, 6.15286, 1.90515
-1.81498, 6.03692, 1.90053
-1.92515, 5.92099, 1.89591
-2.03532, 5.80506, 1.89129
-2.1455, 5.68912, 1.88667
-2.15927, 5.67463, 1.88609
-2.17304, 5.66014, 1.88552
-2.28794, 5.55004, 1.86892
-2.40284, 5.43993, 1.85233
-2.51774, 5.32983, 1.83574
-2.63264, 5.21973, 1.81915
-2.74754, 5.10962, 1.80256
-2.86244, 4.99952, 1.78597
-2.8768, 4.98575, 1.7839
-2.89116, 4.97199, 1.78183
-2.80783, 4.83541, 1.78138
-2.72449, 4.69883, 1.78093
-2.64115, 4.56224, 1.78048
-2.55782, 4.42566, 1.78003
-2.47448, 4.28908, 1.77958
-2.39115, 4.15249, 1.77913
-2.38073, 4.13542, 1.77908
-2.37031, 4.11835, 1.77902
-2.22083, 4.06131, 1.77949
-2.07134, 4.00427, 1.77996
-1.92185, 3.94723, 1.78043
-1.77237, 3.89018, 1.7809
-1.62288, 3.83314, 1.78137
-1.4734, 3.7761, 1.78184
-1.45471, 3.76897, 1.7819
-1.43602, 3.76184, 1.78196
-1.27766, 3.78262, 1.79144
-1.1193, 3.80339, 1.80091
-0.960937, 3.82416, 1.81039
-0.802574, 3.84494, 1.81987
-0.644212, 3.86571, 1.82934
-0.48585, 3.88649, 1.83882
-0.466054, 3.88908, 1.84
-0.446259, 3.89168, 1.84119
-0.296829, 3.9482, 1.83246
-0.1474, 4.00472, 1.82373
0.00202996, 4.06124, 1.815
0.15146, 4.11776, 1.80626
0.300889, 4.17428, 1.79753
0.450319, 4.2308, 1.7888
0.468998, 4.23787, 1.78771
0.487676, 4.24493, 1.78662
0.597318, 4.12896, 1.77527
0.706959, 4.01298, 1.76393
0.8166, 3.89701, 1.75258
0.926241, 3.78104, 1.74123
1.03588, 3.66506, 1.72989
1.14552, 3.54909, 1.71854
1.15923, 3.53459, 1.71712
1.17293, 3.52009, 1.7157
1.21145, 3.3648, 1.7154
1.24997, 3.2095, 1.71511
1.28848, 3.05421, 1.71481
1.327, 2.89891, 1.71451
1.36551, 2.74362, 1.71421
1.40403, 2.58833, 1.71392
1.40884, 2.56891, 1.71388
1.41366, 2.5495, 1.71384
1.44941, 2.39389, 1.70354
1.48515, 2.23827, 1.69325
1.5209, 2.08266, 1.68295
1.55665, 1.92704, 1.67265
1.5924, 1.77143, 1.66235
1.62815, 1.61581, 1.65206
1.63262, 1.59636, 1.65077
1.63709, 1.57691, 1.64948
1.69242, 1.42701, 1.65784
1.74775, 1.27712, 1.6662
1.80308, 1.12722, 1.67457
1.85841, 0.977327, 1.68293
1.91374, 0.827431, 1.69129
1.96907, 0.677536, 1.69965
1.97598, 0.658799, 1.7007
1.9829, 0.640062, 1.70174
1.8773, 0.520152, 1.71011
1.7717, 0.400241, 1.71847
1.6661, 0.280331, 1.72683
1.56049, 0.160421, 1.73519
1.45489, 0.0405105, 1.74355
1.34929, -0.0793998, 1.75191
1.33609, -0.0943886, 1.75296
1.32289, -0.109377, 1.754
1.32287, -0.269108, 1.76328
1.32284, -0.42884, 1.77255
1.32282, -0.588571, 1.78182
1.3228, -0.748302, 1.79109
1.32277, -0.908033, 1.80037
1.32275, -1.06776, 1.80964
1.32275, -1.08773, 1.8108
1.32274, -1.1077, 1.81196
1.43878, -1.21692, 1.79758
1.55482, -1.32613, 1.78321
1.67086, -1.43535, 1.76884
1.7869, -1.54457, 1.75447
1.90293, -1.65379, 1.7401
2.01897, -1.76301, 1.72572
2.03348, -1.77666, 1.72393
2.04798, -1.79031, 1.72213
2.01898, -1.94724, 1.73363
1.98997, -2.10417, 1.74512
1.96097, -2.2611, 1.75662
1.93197, -2.41803, 1.76811
1.90296, -2.57496, 1.77961
1.87396, -2.73188, 1.79111
1.87033, -2.7515, 1.79254
1.86671, -2.77112, 1.79398
1.80916, -2.91976, 1.78009
1.75161, -3.0684, 1.7662
1.69406, -3.21705, 1.75231
1.63651, -3.36569, 1.73841
1.57896, -3.51433, 1.72452
1.52141, -3.66298, 1.71063
1.51421, -3.68156, 1.70889
1.50702, -3.70014, 1.70716
1.37969, -3.79597, 1.69292
1.25236, -3.89181, 1.67868
1.12502, -3.98764, 1.66444
