Iteration, Path length, Time, Planning, Flying, 
78, 76.5842, 377.940000000, 0.625, 376.31
79, 77.5842, 382.515000000, 0.63, 380.88
80, 78.5842, 388.745000000, 0.635, 387.105
81, 79.5842, 393.775000000, 0.64, 392.13
82, 80.5842, 399.195000000, 0.645, 397.545
83, 81.5842, 405.035000000, 0.65, 403.38
84, 82.5842, 409.675000000, 0.655, 408.015
85, 83.5842, 415.030000000, 0.66, 413.365
86, 84.5842, 418.860000000, 0.665, 417.19
87, 85.5842, 424.635000000, 0.67, 422.96
88, 86.5842, 428.075000000, 0.675, 426.395
89, 87.5842, 432.295000000, 0.68, 430.61
90, 88.5842, 437.260000000, 0.685, 435.57
91, 89.5842, 442.680000000, 0.69, 440.985
92, 90.5842, 446.900000000, 0.695, 445.2
93, 91.5842, 453.130000000, 0.7, 451.425
94, 92.5842, 456.635000000, 0.705, 454.925
95, 93.5842, 461.990000000, 0.71, 460.275
96, 94.5842, 466.960000000, 0.72, 465.235
97, 95.5842, 471.600000000, 0.725, 469.87
98, 96.5842, 475.755000000, 0.73, 474.02
99, 97.5842, 479.195000000, 0.735, 477.455
100, 98.5842, 484.615000000, 0.74, 482.87
101, 99.5842, 487.990000000, 0.745, 486.24
102, 100.584, 493.765000000, 0.75, 492.01
103, 101.584, 498.795000000, 0.755, 497.035
104, 102.584, 505.225000000, 0.76, 503.46
105, 103.584, 510.645000000, 0.765, 508.875
106, 104.584, 514.470000000, 0.765, 512.7
107, 105.584, 520.315000000, 0.775, 518.535
108, 106.584, 523.770000000, 0.795, 521.97
109, 107.584, 528.060000000, 0.8, 526.255
110, 108.584, 533.415000000, 0.805, 531.605
111, 109.584, 539.575000000, 0.805, 537.765
112, 110.584, 542.955000000, 0.815, 541.135
113, 111.584, 548.005000000, 0.84, 546.16
114, 112.584, 552.665000000, 0.865, 550.795
115, 113.584, 557.630000000, 0.87, 555.755
116, 114.584, 561.460000000, 0.875, 559.58
117, 115.584, 566.425000000, 0.88, 564.54
118, 116.584, 569.865000000, 0.885, 567.975
119, 117.572, 573.630000000, 0.89, 571.735
120, 118.572, 579.470000000, 0.895, 577.57
121, 119.572, 585.245000000, 0.9, 583.34
122, 120.572, 589.075000000, 0.905, 587.165
123, 121.572, 593.665000000, 0.925, 591.735
124, 122.572, 597.105000000, 0.93, 595.17
125, 123.572, 600.870000000, 0.935, 598.93
126, 124.572, 604.635000000, 0.94, 602.69
127, 125.572, 608.465000000, 0.945, 606.515
128, 126.572, 612.295000000, 0.95, 610.34
129, 127.572, 616.450000000, 0.955, 614.49
130, 128.572, 620.215000000, 0.96, 618.25
131, 129.572, 626.445000000, 0.965, 624.475
132, 130.572, 631.085000000, 0.97, 629.11
133, 131.572, 635.725000000, 0.975, 633.745
134, 132.572, 639.880000000, 0.98, 637.895
135, 133.572, 644.520000000, 0.985, 642.53
136, 134.572, 648.765000000, 1.01, 646.75
137, 135.572, 652.595000000, 1.015, 650.575
138, 136.572, 659.025000000, 1.02, 657
139, 137.572, 664.120000000, 1.025, 662.09
140, 138.572, 670.740000000, 1.03, 668.705
141, 139.572, 674.180000000, 1.035, 672.14
142, 140.572, 680.410000000, 1.04, 678.365
143, 141.572, 684.240000000, 1.045, 682.19
144, 142.572, 687.615000000, 1.05, 685.56
145, 143.572, 693.780000000, 1.055, 691.72
146, 144.572, 700.010000000, 1.06, 697.945
147, 145.572, 706.310000000, 1.065, 704.24
148, 146.572, 712.215000000, 1.07, 710.14
149, 147.572, 717.990000000, 1.075, 715.91
150, 148.572, 724.220000000, 1.08, 722.135
151, 149.572, 728.120000000, 1.09, 726.025
152, 150.572, 731.560000000, 1.095, 729.46
153, 151.572, 735.780000000, 1.1, 733.675
154, 152.572, 741.555000000, 1.105, 739.445
155, 153.572, 745.320000000, 1.11, 743.205
156, 154.572, 751.115000000, 1.135, 748.975
157, 155.572, 757.405000000, 1.135, 755.265
158, 156.572, 762.375000000, 1.145, 760.225
159, 157.572, 765.815000000, 1.15, 763.66
160, 158.572, 770.065000000, 1.185, 767.875
161, 159.572, 774.220000000, 1.19, 772.025
162, 160.572, 779.645000000, 1.2, 777.44
163, 161.572, 785.485000000, 1.205, 783.275
164, 162.572, 791.650000000, 1.21, 789.435
165, 163.572, 795.025000000, 1.215, 792.805
166, 164.572, 800.380000000, 1.22, 798.155
167, 165.572, 806.640000000, 1.255, 804.38
168, 166.572, 810.015000000, 1.26, 807.75
169, 167.572, 814.985000000, 1.265, 812.715
170, 168.572, 819.150000000, 1.28, 816.865
171, 169.572, 825.450000000, 1.285, 823.16
172, 170.572, 830.155000000, 1.29, 827.86
173, 171.572, 833.595000000, 1.295, 831.295
174, 172.572, 839.370000000, 1.3, 837.065
175, 173.572, 843.590000000, 1.305, 841.28
176, 174.572, 846.985000000, 1.33, 844.65
177, 175.572, 851.215000000, 1.345, 848.865
178, 176.572, 856.175000000, 1.345, 853.825
179, 177.572, 861.615000000, 1.37, 859.24
180, 178.572, 865.055000000, 1.375, 862.675
181, 179.572, 871.220000000, 1.38, 868.835
182, 180.572, 875.050000000, 1.385, 872.66
183, 181.572, 879.205000000, 1.39, 876.81
184, 182.572, 885.265000000, 1.42, 882.84
185, 183.572, 889.095000000, 1.425, 886.665
186, 184.572, 893.315000000, 1.43, 890.88
187, 185.572, 897.535000000, 1.435, 895.095
188, 186.572, 902.110000000, 1.44, 899.665
189, 187.572, 905.875000000, 1.445, 903.425
190, 188.572, 912.120000000, 1.465, 909.65
191, 189.572, 918.485000000, 1.47, 916.01
192, 190.572, 923.140000000, 1.49, 920.645
193, 191.572, 928.205000000, 1.53, 925.67
194, 192.572, 931.970000000, 1.535, 929.43
195, 193.572, 936.610000000, 1.54, 934.065
196, 194.572, 942.385000000, 1.545, 939.835
197, 195.572, 948.680000000, 1.55, 946.125
198, 196.572, 954.100000000, 1.555, 951.54
199, 197.572, 959.915000000, 1.6, 957.31
200, 198.572, 963.745000000, 1.605, 961.135
201, 199.572, 967.120000000, 1.61, 964.505
202, 200.572, 972.890000000, 1.61, 970.275
203, 201.572, 978.730000000, 1.615, 976.11
204, 202.572, 984.895000000, 1.62, 982.27
205, 203.572, 991.585000000, 1.625, 988.955
206, 204.572, 995.090000000, 1.63, 992.455
207, 205.572, 1001.255000000, 1.635, 998.615
208, 206.572, 1006.230000000, 1.65, 1003.57
209, 207.572, 1012.595000000, 1.655, 1009.93
210, 208.572, 1017.235000000, 1.66, 1014.57
211, 209.572, 1022.265000000, 1.665, 1019.59
212, 210.572, 1026.490000000, 1.675, 1023.81
213, 211.572, 1029.930000000, 1.68, 1027.24
214, 212.572, 1033.695000000, 1.685, 1031
215, 213.572, 1037.460000000, 1.69, 1034.76
216, 214.512, 1042.515000000, 1.695, 1039.81
217, 215.498, 1047.155000000, 1.7, 1044.45
218, 216.498, 1052.575000000, 1.705, 1049.86
219, 217.498, 1058.805000000, 1.71, 1056.09
220, 218.498, 1062.960000000, 1.715, 1060.24
221, 219.498, 1067.600000000, 1.72, 1064.87
222, 220.498, 1071.820000000, 1.725, 1069.09
223, 221.498, 1075.590000000, 1.735, 1072.85
224, 222.498, 1081.820000000, 1.74, 1079.07
225, 223.498, 1088.440000000, 1.745, 1085.69
226, 224.498, 1094.345000000, 1.75, 1091.59
227, 225.498, 1098.175000000, 1.755, 1095.41
228, 226.498, 1102.815000000, 1.76, 1100.05
229, 227.498, 1106.255000000, 1.765, 1103.48
230, 228.498, 1111.220000000, 1.77, 1108.44
231, 228.844, 1115.725000000, 1.775, 1112.94
232, 229.831, 1120.850000000, 1.81, 1118.03
233, 230.831, 1127.015000000, 1.815, 1124.19
234, 231.831, 1130.530000000, 1.83, 1127.69
235, 232.831, 1135.880000000, 1.83, 1133.04
236, 233.831, 1140.975000000, 1.835, 1138.13
237, 234.831, 1144.415000000, 1.84, 1141.57
238, 235.831, 1150.255000000, 1.845, 1147.4
239, 236.831, 1153.630000000, 1.85, 1150.77
240, 237.831, 1159.120000000, 1.855, 1156.26
241, 238.831, 1164.150000000, 1.86, 1161.28
242, 239.831, 1169.180000000, 1.865, 1166.31
243, 240.831, 1172.945000000, 1.87, 1170.07
244, 241.831, 1177.975000000, 1.875, 1175.09
245, 242.831, 1181.415000000, 1.88, 1178.53
246, 243.831, 1187.645000000, 1.885, 1184.75
247, 244.831, 1193.490000000, 1.895, 1190.59
