Iteration, Path length, Time, Planning, Flying, 
93, 91.9088, 558.910000000, 0.905, 557.005
94, 92.9088, 562.935000000, 0.91, 561.025
95, 93.9088, 568.705000000, 0.915, 566.79
96, 94.9088, 573.330000000, 0.92, 571.41
97, 95.9088, 581.160000000, 0.925, 579.235
98, 96.9088, 586.960000000, 0.96, 585
99, 97.9088, 592.530000000, 0.97, 590.56
100, 98.9088, 600.570000000, 0.985, 598.585
101, 99.9088, 607.600000000, 0.99, 605.61
102, 100.909, 615.165000000, 1, 613.165
103, 101.909, 620.865000000, 1.005, 618.86
104, 102.909, 626.495000000, 1.01, 624.485
105, 103.909, 634.280000000, 1.035, 632.245
106, 104.909, 641.375000000, 1.04, 639.335
107, 105.909, 645.600000000, 1.045, 643.555
108, 106.909, 651.045000000, 1.065, 648.98
109, 107.909, 658.685000000, 1.08, 656.605
110, 108.909, 662.985000000, 1.09, 660.895
111, 109.909, 668.685000000, 1.095, 666.59
112, 110.909, 673.520000000, 1.1, 671.42
113, 111.909, 680.955000000, 1.11, 678.845
114, 112.909, 688.590000000, 1.115, 686.475
115, 113.909, 692.885000000, 1.12, 690.765
116, 114.909, 698.450000000, 1.125, 696.325
117, 115.909, 703.810000000, 1.13, 701.68
118, 116.909, 709.235000000, 1.135, 707.1
119, 117.909, 715.350000000, 1.155, 713.195
120, 118.909, 720.645000000, 1.16, 718.485
121, 119.909, 725.415000000, 1.165, 723.25
122, 120.909, 730.845000000, 1.17, 728.675
123, 121.909, 736.340000000, 1.175, 734.165
124, 122.909, 741.970000000, 1.18, 739.79
125, 123.909, 745.930000000, 1.185, 743.745
126, 124.909, 752.235000000, 1.195, 750.04
127, 125.909, 757.395000000, 1.2, 755.195
128, 126.909, 763.365000000, 1.205, 761.16
129, 127.909, 770.455000000, 1.21, 768.245
130, 128.909, 777.085000000, 1.215, 774.87
131, 129.909, 781.655000000, 1.225, 779.43
132, 130.909, 785.820000000, 1.235, 783.585
133, 131.909, 792.720000000, 1.24, 790.48
134, 132.909, 801.150000000, 1.245, 798.905
135, 133.909, 806.245000000, 1.25, 803.995
136, 134.909, 810.815000000, 1.26, 808.555
137, 135.909, 818.180000000, 1.27, 815.91
138, 136.909, 825.875000000, 1.275, 823.6
139, 137.909, 833.575000000, 1.285, 831.29
140, 138.909, 837.735000000, 1.29, 835.445
141, 139.909, 844.100000000, 1.295, 841.805
142, 140.909, 850.330000000, 1.3, 848.03
143, 141.909, 857.090000000, 1.305, 854.785
144, 142.909, 862.460000000, 1.31, 860.15
145, 143.909, 867.885000000, 1.315, 865.57
146, 144.909, 873.450000000, 1.32, 871.13
147, 145.909, 879.880000000, 1.325, 877.555
148, 146.909, 887.245000000, 1.33, 884.915
149, 147.909, 892.280000000, 1.34, 889.94
150, 148.909, 897.310000000, 1.345, 894.965
151, 149.909, 904.675000000, 1.35, 902.325
152, 150.909, 909.975000000, 1.365, 907.61
153, 151.909, 914.935000000, 1.37, 912.565
154, 152.909, 922.565000000, 1.375, 920.19
155, 153.909, 929.660000000, 1.38, 927.28
156, 154.909, 937.165000000, 1.39, 934.775
157, 155.909, 942.330000000, 1.395, 939.935
158, 156.909, 948.560000000, 1.4, 946.16
159, 157.909, 954.790000000, 1.405, 952.385
160, 158.909, 960.690000000, 1.41, 958.28
161, 159.909, 965.590000000, 1.415, 963.175
162, 160.909, 970.555000000, 1.42, 968.135
163, 161.909, 977.650000000, 1.43, 975.22
164, 162.909, 986.010000000, 1.435, 983.575
165, 163.909, 992.115000000, 1.445, 989.67
166, 164.909, 997.015000000, 1.45, 994.565
167, 165.909, 1004.120000000, 1.465, 1001.65
168, 166.909, 1008.960000000, 1.475, 1006.49
169, 167.909, 1013.460000000, 1.48, 1010.98
170, 168.909, 1018.030000000, 1.485, 1015.55
171, 169.909, 1025.930000000, 1.495, 1023.44
172, 170.909, 1030.570000000, 1.51, 1028.06
173, 171.909, 1039.405000000, 1.52, 1036.88
174, 172.909, 1046.905000000, 1.525, 1044.38
175, 173.909, 1053.140000000, 1.535, 1050.6
176, 174.909, 1060.840000000, 1.545, 1058.29
177, 175.909, 1065.140000000, 1.555, 1062.58
178, 176.909, 1072.570000000, 1.565, 1070
179, 177.909, 1076.465000000, 1.57, 1073.89
180, 178.909, 1082.030000000, 1.575, 1079.45
181, 179.909, 1086.330000000, 1.585, 1083.74
182, 180.909, 1091.565000000, 1.595, 1088.97
183, 181.909, 1096.940000000, 1.605, 1094.33
184, 182.909, 1104.575000000, 1.62, 1101.95
185, 183.909, 1108.730000000, 1.625, 1106.1
186, 184.909, 1116.100000000, 1.635, 1113.46
187, 185.909, 1121.475000000, 1.655, 1118.82
188, 186.909, 1125.765000000, 1.66, 1123.1
189, 187.909, 1133.600000000, 1.665, 1130.93
190, 188.909, 1138.505000000, 1.675, 1135.83
191, 189.909, 1146.340000000, 1.685, 1143.65
192, 190.909, 1151.455000000, 1.705, 1148.75
193, 191.909, 1156.750000000, 1.71, 1154.04
194, 192.909, 1164.455000000, 1.72, 1161.73
195, 193.909, 1171.550000000, 1.73, 1168.82
196, 194.909, 1179.175000000, 1.735, 1176.44
197, 195.909, 1183.275000000, 1.745, 1180.53
198, 196.909, 1188.570000000, 1.75, 1185.82
