Goal x, Goal y, Goal z, 
12.2053, 5.88875, 0.923217
12.2233, 5.882, 0.917588
12.2413, 5.87526, 0.91196
12.3082, 6.02057, 0.913286
12.3752, 6.16588, 0.914612
12.4421, 6.31119, 0.915937
12.5091, 6.45651, 0.917263
12.576, 6.60182, 0.918589
12.643, 6.74713, 0.919915
12.6513, 6.7653, 0.920081
12.6597, 6.78346, 0.920246
12.6249, 6.83953, 0.950433
12.59, 6.89559, 0.98062
12.5552, 6.95166, 1.01081
12.5465, 6.96568, 1.01835
12.5434, 6.97055, 1.02098
12.52, 7.05234, 1.15648
12.4966, 7.13412, 1.29199
12.4731, 7.21591, 1.4275
12.4497, 7.29769, 1.563
12.4262, 7.37947, 1.69851
12.4028, 7.46126, 1.83402
12.402, 7.46394, 1.83845
12.396, 7.59437, 1.93092
12.39, 7.72481, 2.02339
12.3839, 7.85524, 2.11585
12.3779, 7.98568, 2.20832
12.3718, 8.11612, 2.30078
12.3658, 8.24655, 2.39325
12.3651, 8.26286, 2.40481
12.365, 8.26415, 2.40572
12.4343, 8.35678, 2.29522
12.5037, 8.44942, 2.18472
12.573, 8.54205, 2.07421
12.6424, 8.63469, 1.96371
12.7117, 8.72732, 1.85321
12.781, 8.81995, 1.74271
12.7897, 8.83153, 1.72889
12.7984, 8.84311, 1.71508
12.7609, 8.99866, 1.71526
12.7234, 9.15421, 1.71543
12.6859, 9.30975, 1.71561
12.6484, 9.4653, 1.71578
12.6109, 9.62084, 1.71596
12.5734, 9.77639, 1.71614
12.5688, 9.79583, 1.71616
12.5641, 9.81528, 1.71618
12.4438, 9.92077, 1.71545
12.3235, 10.0263, 1.71472
12.2032, 10.1318, 1.71399
12.0829, 10.2372, 1.71327
11.9626, 10.3427, 1.71254
11.8423, 10.4482, 1.71181
11.8273, 10.4614, 1.71172
11.8122, 10.4746, 1.71163
11.774, 10.6275, 1.73912
11.7357, 10.7804, 1.76661
11.6974, 10.9333, 1.79411
11.6591, 11.0862, 1.8216
11.6209, 11.2391, 1.8491
11.5826, 11.392, 1.87659
11.5778, 11.4111, 1.88003
11.573, 11.4302, 1.88346
11.4137, 11.4454, 1.88313
11.2545, 11.4606, 1.88279
11.0952, 11.4759, 1.88245
10.9359, 11.4911, 1.88211
10.7766, 11.5063, 1.88178
10.6174, 11.5215, 1.88144
10.5974, 11.5234, 1.8814
10.5775, 11.5253, 1.88136
10.5339, 11.6791, 1.88631
10.4903, 11.833, 1.89126
10.4466, 11.9868, 1.8962
10.403, 12.1407, 1.90115
10.3593, 12.2945, 1.9061
10.3157, 12.4484, 1.91105
10.3102, 12.4676, 1.91167
10.3048, 12.4868, 1.91229
10.145, 12.4802, 1.90904
9.98513, 12.4735, 1.90578
9.8253, 12.4668, 1.90253
9.66547, 12.4601, 1.89927
9.50565, 12.4534, 1.89602
9.34582, 12.4467, 1.89276
9.32584, 12.4459, 1.89235
9.30586, 12.4451, 1.89195
9.16978, 12.361, 1.88848
9.0337, 12.2769, 1.88501
8.89762, 12.1928, 1.88154
8.76154, 12.1087, 1.87807
8.62545, 12.0246, 1.8746
8.48937, 11.9406, 1.87113
8.47236, 11.9301, 1.8707
8.45535, 11.9195, 1.87026
8.4459, 12.0773, 1.8955
8.43646, 12.235, 1.92074
8.42701, 12.3927, 1.94599
8.41756, 12.5504, 1.97123
8.40812, 12.7081, 1.99647
8.39867, 12.8658, 2.02171
8.39749, 12.8855, 2.02486
8.39631, 12.9053, 2.02802
8.27302, 12.8036, 2.01933
8.14973, 12.702, 2.01064
8.02645, 12.6004, 2.00195
7.90316, 12.4988, 1.99326
7.77987, 12.3972, 1.98457
7.65658, 12.2956, 1.97587
7.64117, 12.2829, 1.97479
7.62576, 12.2702, 1.9737
7.49871, 12.173, 1.97612
7.37165, 12.0758, 1.97855
7.2446, 11.9785, 1.98097
7.11754, 11.8813, 1.98339
6.99048, 11.7841, 1.98581
6.86343, 11.6869, 1.98823
6.84755, 11.6747, 1.98854
6.83166, 11.6626, 1.98884
6.77964, 11.5118, 1.97634
6.72761, 11.361, 1.96384
6.67558, 11.2102, 1.95134
6.62355, 11.0594, 1.93884
6.57153, 10.9087, 1.92634
6.5195, 10.7579, 1.91384
6.513, 10.739, 1.91228
6.50649, 10.7202, 1.91072
6.35735, 10.6622, 1.91136
6.2082, 10.6043, 1.91201
6.05906, 10.5464, 1.91265
5.90992, 10.4885, 1.9133
5.76077, 10.4305, 1.91394
5.61163, 10.3726, 1.91459
5.59298, 10.3654, 1.91467
5.57434, 10.3581, 1.91475
5.46483, 10.2428, 1.89747
5.35532, 10.1274, 1.88018
5.24581, 10.012, 1.8629
5.1363, 9.89667, 1.84561
5.02679, 9.78131, 1.82833
4.91728, 9.66594, 1.81104
4.90359, 9.65152, 1.80888
4.8899, 9.6371, 1.80672
4.89976, 9.48273, 1.76583
4.90962, 9.32836, 1.72493
4.91947, 9.17399, 1.68403
4.92933, 9.01962, 1.64313
4.93919, 8.86525, 1.60223
4.94904, 8.71088, 1.56133
4.95028, 8.69158, 1.55622
4.95151, 8.67229, 1.55111
4.98128, 8.51509, 1.55014
5.01105, 8.35788, 1.54918
5.04083, 8.20068, 1.54821
5.0706, 8.04348, 1.54724
5.10037, 7.88628, 1.54628
5.13015, 7.72907, 1.54531
5.13387, 7.70942, 1.54519
5.13759, 7.68977, 1.54507
5.15316, 7.53054, 1.54337
5.16872, 7.37131, 1.54167
5.18429, 7.21208, 1.53996
5.19986, 7.05285, 1.53826
5.21542, 6.89361, 1.53656
5.23099, 6.73438, 1.53486
5.23294, 6.71448, 1.53464
5.23488, 6.69457, 1.53443
5.24908, 6.53521, 1.53572
5.26327, 6.37585, 1.53701
5.27747, 6.21648, 1.5383
5.29166, 6.05712, 1.53959
5.30585, 5.89775, 1.54088
5.32005, 5.73839, 1.54217
5.32182, 5.71847, 1.54233
5.3236, 5.69855, 1.54249
5.16549, 5.67721, 1.53039
5.00738, 5.65587, 1.51829
4.84927, 5.63452, 1.50618
4.69117, 5.61318, 1.49408
4.53306, 5.59184, 1.48198
4.37495, 5.5705, 1.46987
4.35519, 5.56783, 1.46836
4.33542, 5.56516, 1.46685
4.19047, 5.51448, 1.42189
4.04553, 5.4638, 1.37694
3.90058, 5.41311, 1.33199
3.75563, 5.36243, 1.28704
3.61068, 5.31174, 1.24208
3.46573, 5.26106, 1.19713
3.44761, 5.25472, 1.19151
3.42949, 5.24839, 1.18589
3.27064, 5.24032, 1.16856
3.11178, 5.23225, 1.15122
2.95293, 5.22419, 1.13389
2.79408, 5.21612, 1.11656
2.63522, 5.20806, 1.09922
2.47637, 5.19999, 1.08189
2.45651, 5.19898, 1.07972
2.43666, 5.19797, 1.07755
2.28158, 5.23646, 1.08589
2.1265, 5.27494, 1.09422
1.97142, 5.31343, 1.10255
1.81634, 5.35191, 1.11088
1.66126, 5.3904, 1.11922
1.50618, 5.42888, 1.12755
1.4868, 5.43369, 1.12859
1.46741, 5.4385, 1.12963
1.33204, 5.35339, 1.12408
1.19667, 5.26828, 1.11854
1.0613, 5.18317, 1.11299
0.925927, 5.09805, 1.10745
0.790557, 5.01294, 1.1019
0.655186, 4.92783, 1.09636
0.638265, 4.91719, 1.09566
0.621343, 4.90655, 1.09497
0.465221, 4.94135, 1.09109
0.309099, 4.97615, 1.0872
0.152977, 5.01095, 1.08332
-0.00314453, 5.04574, 1.07944
-0.159266, 5.08054, 1.07556
-0.315388, 5.11534, 1.07168
-0.334904, 5.11969, 1.07119
-0.354419, 5.12404, 1.0707
-0.336233, 5.15683, 1.0446
-0.318046, 5.18962, 1.0185
-0.3135, 5.19782, 1.01198
-0.31187, 5.20076, 1.00964
-0.471529, 5.21097, 1.00743
-0.631187, 5.22118, 1.00523
-0.790846, 5.2314, 1.00303
-0.950504, 5.24161, 1.00082
-1.11016, 5.25182, 0.998618
-1.26982, 5.26204, 0.996415
-1.28978, 5.26331, 0.996139
-1.30974, 5.26459, 0.995864
-1.42692, 5.37348, 0.999168
-1.5441, 5.48237, 1.00247
-1.66129, 5.59126, 1.00578
-1.77847, 5.70015, 1.00908
-1.89566, 5.80904, 1.01238
-2.01284, 5.91793, 1.01569
-2.02749, 5.93154, 1.0161
-2.04214, 5.94515, 1.01651
-2.09735, 6.09251, 1.04546
-2.15257, 6.23986, 1.0744
-2.20779, 6.38721, 1.10334
-2.26301, 6.53457, 1.13228
-2.31823, 6.68192, 1.16122
-2.37345, 6.82928, 1.19016
-2.38035, 6.8477, 1.19378
-2.38725, 6.86612, 1.19739
-2.23271, 6.82674, 1.18456
-2.07816, 6.78737, 1.17172
-1.92361, 6.74799, 1.15889
-1.76906, 6.70862, 1.14605
-1.61452, 6.66924, 1.13322
-1.45997, 6.62987, 1.12038
-1.44065, 6.62495, 1.11878
-1.42133, 6.62003, 1.11717
-1.50278, 6.75501, 1.14448
-1.58422, 6.89, 1.17178
-1.66567, 7.02498, 1.19909
-1.74711, 7.15997, 1.22639
-1.82855, 7.29496, 1.25369
-1.91, 7.42994, 1.281
-1.92018, 7.44682, 1.28441
-1.93036, 7.46369, 1.28782
-2.02483, 7.58813, 1.25332
-2.1193, 7.71257, 1.21882
-2.21378, 7.837, 1.18432
-2.30825, 7.96144, 1.14982
-2.40272, 8.08588, 1.11532
-2.49719, 8.21032, 1.08082
-2.509, 8.22587, 1.07651
-2.52081, 8.24143, 1.07219
-2.66042, 8.31859, 1.08469
-2.80002, 8.39575, 1.09719
-2.93963, 8.47291, 1.10969
-3.07923, 8.55007, 1.12218
-3.21884, 8.62724, 1.13468
-3.35845, 8.7044, 1.14718
-3.3759, 8.71404, 1.14874
-3.39335, 8.72369, 1.1503
-3.54201, 8.66908, 1.12759
-3.69068, 8.61446, 1.10487
-3.83934, 8.55985, 1.08215
-3.98801, 8.50524, 1.05944
-4.13667, 8.45062, 1.03672
-4.28534, 8.39601, 1.014
-4.30392, 8.38918, 1.01116
-4.3225, 8.38235, 1.00833
-4.40125, 8.24349, 0.997634
-4.48, 8.10462, 0.986943
-4.55875, 7.96575, 0.976252
-4.6375, 7.82688, 0.96556
-4.71625, 7.68801, 0.954869
-4.795, 7.54915, 0.944178
-4.80484, 7.53179, 0.942842
-4.81468, 7.51443, 0.941505
-4.89068, 7.37406, 0.952475
-4.96668, 7.23369, 0.963445
-5.04268, 7.09332, 0.974415
-5.11868, 6.95295, 0.985384
-5.19468, 6.81258, 0.996354
-5.27068, 6.67221, 1.00732
-5.28018, 6.65466, 1.0087
-5.28968, 6.63712, 1.01007
-5.34526, 6.48731, 1.01839
-5.40084, 6.33751, 1.02672
-5.45641, 6.1877, 1.03504
-5.51199, 6.03789, 1.04336
-5.56756, 5.88809, 1.05169
-5.62314, 5.73828, 1.06001
-5.63009, 5.71955, 1.06105
-5.63703, 5.70083, 1.06209
-5.69892, 5.5536, 1.07186
-5.7608, 5.40638, 1.08162
-5.82269, 5.25916, 1.09139
-5.88457, 5.11193, 1.10115
-5.94646, 4.96471, 1.11092
-6.00834, 4.81748, 1.12068
-6.01608, 4.79908, 1.12191
-6.01608, 4.79908, 1.12191
-5.95419, 4.9463, 1.11214
-5.89231, 5.09353, 1.10238
-5.83042, 5.24075, 1.09261
-5.76854, 5.38798, 1.08284
-5.70665, 5.5352, 1.07308
-5.64477, 5.68242, 1.06331
-5.63703, 5.70083, 1.06209
-6.02382, 4.78068, 1.12313
-6.07377, 4.6295, 1.10727
-6.12372, 4.47833, 1.09142
-6.17367, 4.32716, 1.07556
-6.22362, 4.17598, 1.05971
-6.27358, 4.02481, 1.04386
-6.32353, 3.87364, 1.028
-6.32977, 3.85474, 1.02602
-6.33602, 3.83584, 1.02404
-6.37894, 3.68275, 1.04196
-6.42187, 3.52967, 1.05988
-6.46479, 3.37658, 1.07781
-6.50772, 3.22349, 1.09573
-6.55064, 3.0704, 1.11365
-6.59357, 2.91731, 1.13157
-6.59893, 2.89817, 1.13381
-6.6043, 2.87904, 1.13605
-6.57299, 2.72256, 1.14771
-6.54169, 2.56609, 1.15936
-6.51039, 2.40961, 1.17101
-6.47908, 2.25314, 1.18266
-6.44778, 2.09666, 1.19432
-6.41648, 1.94019, 1.20597
-6.41256, 1.92063, 1.20743
-6.40865, 1.90107, 1.20888
-6.46545, 1.75317, 1.18652
-6.52225, 1.60528, 1.16416
-6.57905, 1.45738, 1.14179
-6.63585, 1.30948, 1.11943
-6.69265, 1.16158, 1.09706
-6.74945, 1.01369, 1.0747
-6.75655, 0.9952, 1.07191
-6.76365, 0.976712, 1.06911
-6.67958, 0.840605, 1.06656
-6.59551, 0.704497, 1.06401
-6.51143, 0.56839, 1.06145
-6.42736, 0.432282, 1.0589
-6.34329, 0.296174, 1.05635
-6.25922, 0.160067, 1.05379
-6.24871, 0.143053, 1.05348
-6.2382, 0.12604, 1.05316
-6.08334, 0.087153, 1.06357
-5.92849, 0.0482663, 1.07398
-5.77364, 0.00937958, 1.08439
-5.61879, -0.0295071, 1.0948
-5.46393, -0.0683939, 1.10522
-5.30908, -0.107281, 1.11563
-5.28972, -0.112141, 1.11693
-5.27037, -0.117002, 1.11823
-5.11392, -0.148648, 1.10715
-4.95747, -0.180294, 1.09607
-4.80102, -0.211939, 1.085
-4.64458, -0.243585, 1.07392
-4.48813, -0.275231, 1.06284
-4.33168, -0.306877, 1.05176
-4.31213, -0.310832, 1.05037
-4.29257, -0.314788, 1.04899
-4.22259, -0.458556, 1.05478
-4.15261, -0.602324, 1.06057
-4.08263, -0.746092, 1.06635
-4.01265, -0.88986, 1.07214
-3.94267, -1.03363, 1.07793
-3.87269, -1.1774, 1.08372
-3.86394, -1.19537, 1.08444
-3.85519, -1.21334, 1.08517
-3.69572, -1.22459, 1.07868
-3.53625, -1.23585, 1.07219
-3.37678, -1.24711, 1.0657
-3.21731, -1.25836, 1.05922
-3.05784, -1.26962, 1.05273
-2.89836, -1.28087, 1.04624
-2.87843, -1.28228, 1.04543
-2.8585, -1.28369, 1.04462
-2.86131, -1.44345, 1.05277
-2.86412, -1.60322, 1.06091
-2.86694, -1.76299, 1.06906
-2.86975, -1.92276, 1.07721
-2.87256, -2.08252, 1.08536
-2.87538, -2.24229, 1.09351
-2.87573, -2.26226, 1.09452
-2.87608, -2.28223, 1.09554
-2.847, -2.43956, 1.09753
-2.81792, -2.59688, 1.09951
-2.78884, -2.7542, 1.1015
-2.75976, -2.91152, 1.10349
-2.73068, -3.06885, 1.10547
-2.7016, -3.22617, 1.10746
-2.69796, -3.24583, 1.10771
-2.69433, -3.2655, 1.10796
-2.68961, -3.26045, 1.26781
-2.68488, -3.2554, 1.42766
-2.68016, -3.25036, 1.58751
-2.67544, -3.24531, 1.74736
-2.67072, -3.24026, 1.90721
-2.666, -3.23522, 2.06706
-2.66541, -3.23458, 2.08704
-2.66482, -3.23395, 2.10702
-2.52366, -3.30907, 2.10144
-2.3825, -3.38419, 2.09587
-2.24134, -3.45931, 2.09029
-2.10018, -3.53443, 2.08471
-1.95902, -3.60955, 2.07913
-1.81786, -3.68466, 2.07356
-1.80021, -3.69405, 2.07286
-1.78257, -3.70344, 2.07216
-1.67131, -3.5885, 2.07491
-1.56004, -3.47355, 2.07765
-1.44878, -3.3586, 2.0804
-1.33752, -3.24365, 2.08314
-1.22626, -3.1287, 2.08589
-1.115, -3.01375, 2.08863
-1.10109, -2.99938, 2.08897
-1.08718, -2.98501, 2.08932
-0.92764, -2.99603, 2.08429
-0.768099, -3.00705, 2.07927
-0.608558, -3.01807, 2.07425
-0.449017, -3.0291, 2.06923
-0.289476, -3.04012, 2.06421
-0.129935, -3.05114, 2.05918
-0.109992, -3.05251, 2.05856
-0.0900499, -3.05389, 2.05793
0.0342192, -2.95317, 2.05431
0.158488, -2.85246, 2.05069
0.282757, -2.75174, 2.04707
0.407027, -2.65102, 2.04345
0.531296, -2.5503, 2.03983
0.655565, -2.44958, 2.03622
0.671098, -2.43699, 2.03576
0.686632, -2.4244, 2.03531
0.84404, -2.4529, 2.03202
1.00145, -2.48139, 2.02873
1.15886, -2.50989, 2.02544
1.31626, -2.53838, 2.02215
1.47367, -2.56688, 2.01886
1.63108, -2.59537, 2.01557
1.65075, -2.59894, 2.01516
1.67043, -2.6025, 2.01475
1.80388, -2.51856, 1.98745
1.93733, -2.43461, 1.96015
2.07078, -2.35067, 1.93285
2.20422, -2.26673, 1.90555
2.33767, -2.18279, 1.87825
2.47112, -2.09884, 1.85095
2.4878, -2.08835, 1.84754
2.50448, -2.07786, 1.84413
2.56073, -1.92844, 1.83365
2.61697, -1.77902, 1.82317
2.67322, -1.6296, 1.81269
2.72946, -1.48017, 1.80222
2.78571, -1.33075, 1.79174
2.84195, -1.18133, 1.78126
2.84898, -1.16265, 1.77995
2.85601, -1.14398, 1.77864
2.79901, -0.994643, 1.77155
2.74201, -0.845311, 1.76446
2.685, -0.695978, 1.75737
2.628, -0.546645, 1.75028
2.571, -0.397312, 1.74318
2.51399, -0.247979, 1.73609
2.50687, -0.229312, 1.73521
2.49974, -0.210646, 1.73432
2.60603, -0.0911029, 1.73799
2.71231, 0.0284399, 1.74166
2.81859, 0.147983, 1.74532
2.92487, 0.267526, 1.74899
3.03116, 0.387068, 1.75266
3.13744, 0.506611, 1.75633
3.15072, 0.521554, 1.75679
3.16401, 0.536497, 1.75725
3.32152, 0.516838, 1.73711
3.47902, 0.497179, 1.71697
3.63653, 0.477521, 1.69684
3.79403, 0.457862, 1.6767
3.95154, 0.438203, 1.65656
4.10904, 0.418544, 1.63643
4.12873, 0.416087, 1.63391
4.14842, 0.41363, 1.63139
3.98897, 0.405753, 1.64201
3.82951, 0.397876, 1.65262
3.67006, 0.389999, 1.66323
3.51061, 0.382123, 1.67384
3.35116, 0.374246, 1.68446
3.1917, 0.366369, 1.69507
3.17177, 0.365385, 1.69639
3.15184, 0.3644, 1.69772
2.99359, 0.341082, 1.69397
2.83534, 0.317763, 1.69022
2.6771, 0.294445, 1.68647
2.51885, 0.271127, 1.68272
2.3606, 0.247809, 1.67897
2.20235, 0.22449, 1.67522
2.18257, 0.221575, 1.67475
2.16279, 0.218661, 1.67428
2.05764, 0.100195, 1.65175
1.95248, -0.0182703, 1.62922
1.84732, -0.136736, 1.60668
1.74216, -0.255201, 1.58415
1.637, -0.373667, 1.56162
1.53185, -0.492132, 1.53908
1.5187, -0.50694, 1.53627
1.50556, -0.521749, 1.53345
1.38015, -0.620338, 1.54585
1.25475, -0.718927, 1.55826
1.12934, -0.817516, 1.57066
1.00394, -0.916106, 1.58306
0.878533, -1.01469, 1.59546
0.753128, -1.11328, 1.60786
0.737452, -1.12561, 1.60941
0.721777, -1.13793, 1.61096
0.568649, -1.18272, 1.62303
0.41552, -1.22751, 1.6351
0.262392, -1.2723, 1.64717
0.109264, -1.31709, 1.65924
-0.043864, -1.36188, 1.67131
-0.196992, -1.40667, 1.68338
-0.216133, -1.41227, 1.68488
-0.235274, -1.41787, 1.68639
-0.289331, -1.56813, 1.67649
-0.343387, -1.7184, 1.6666
