Iteration, Path length, Time, Planning, Flying, 
107, 108.632, 567.285000000, 1.602, 564.608
108, 109.632, 572.499000000, 1.609, 569.815
109, 110.632, 576.843000000, 1.613, 574.154
110, 111.632, 580.735000000, 1.63, 578.029
111, 112.632, 585.479000000, 1.635, 582.767
112, 113.632, 589.025000000, 1.64, 586.307
113, 114.632, 592.702000000, 1.646, 589.978
114, 115.632, 598.252000000, 1.653, 595.52
115, 116.632, 603.981000000, 1.707, 601.195
116, 117.632, 610.461000000, 1.713, 607.668
117, 118.632, 616.738000000, 1.717, 613.94
118, 119.632, 621.101000000, 1.74, 618.279
119, 120.632, 625.514000000, 1.746, 622.685
120, 121.572, 630.427000000, 1.754, 627.589
121, 122.566, 634.059000000, 1.78, 631.194
122, 123.566, 640.140000000, 1.788, 637.266
123, 124.566, 645.017000000, 1.792, 642.138
124, 125.566, 650.589000000, 1.819, 647.683
125, 126.566, 656.271000000, 1.826, 653.357
126, 127.566, 661.167000000, 1.851, 658.227
127, 128.566, 667.179000000, 1.857, 664.232
128, 129.566, 671.128000000, 1.866, 668.171
129, 130.566, 678.075000000, 1.871, 675.113
130, 131.566, 682.286000000, 1.877, 679.318
131, 132.566, 687.834000000, 1.883, 684.859
132, 133.566, 692.047000000, 1.89, 689.065
133, 134.566, 698.261000000, 1.896, 695.272
134, 135.566, 704.875000000, 1.901, 701.88
135, 136.566, 710.117000000, 1.934, 707.089
136, 137.566, 716.462000000, 1.941, 713.427
137, 138.566, 720.146000000, 1.951, 717.1
138, 139.566, 726.156000000, 1.957, 723.104
139, 140.566, 732.433000000, 1.963, 729.375
140, 141.566, 737.444000000, 1.968, 734.38
141, 142.566, 743.460000000, 1.972, 740.391
142, 143.566, 747.003000000, 1.976, 743.929
143, 147.406, 759.549000000, 1.981, 756.469
144, 149.267, 769.119000000, 2.006, 766.013
145, 149.267, 770.259000000, 2.031, 775.557
146, 149.267, 771.260000000, 2.056, 785.101
147, 149.267, 772.262000000, 2.081, 794.645
148, 149.267, 773.264000000, 2.106, 804.189
148, 149.267, 773.264000000, 2.106, 804.189
