Goal x, Goal y, Goal z, 
-1.18502, 5.59038, 1.64574
-1.05429, 5.50869, 1.60287
-0.923566, 5.427, 1.56
-0.792839, 5.34531, 1.51713
-0.662113, 5.26363, 1.47426
-0.531386, 5.18194, 1.4314
-0.515045, 5.17173, 1.42604
-0.498704, 5.16152, 1.42068
-0.362867, 5.09743, 1.47583
-0.227029, 5.03335, 1.53097
-0.0911909, 4.96926, 1.58612
0.0446469, 4.90518, 1.64127
0.180485, 4.8411, 1.69642
0.316323, 4.77701, 1.75156
0.333302, 4.769, 1.75846
0.350282, 4.76099, 1.76535
0.233389, 4.70886, 1.86136
0.116497, 4.65672, 1.95737
-0.000396097, 4.60458, 2.05338
-0.117289, 4.55245, 2.14939
-0.234182, 4.50031, 2.2454
-0.351074, 4.44818, 2.34141
-0.365686, 4.44166, 2.35342
-0.380297, 4.43515, 2.36542
-0.234848, 4.38821, 2.31807
-0.0893985, 4.34128, 2.27072
0.056051, 4.29435, 2.22337
0.2015, 4.24742, 2.17602
0.34695, 4.20049, 2.12867
0.492399, 4.15356, 2.08133
0.510581, 4.14769, 2.07541
0.528762, 4.14182, 2.06949
0.603172, 4.26492, 2.13956
0.677583, 4.38803, 2.20962
0.751994, 4.51113, 2.27969
0.826404, 4.63423, 2.34976
0.900815, 4.75733, 2.41982
0.975225, 4.88043, 2.48989
0.984526, 4.89581, 2.49865
0.993828, 4.9112, 2.50741
1.01769, 5.06691, 2.53545
1.04154, 5.22262, 2.56349
1.0654, 5.37832, 2.59153
1.08926, 5.53403, 2.61957
1.11312, 5.68973, 2.64761
1.13697, 5.84544, 2.67565
1.13996, 5.8649, 2.67915
1.14294, 5.88437, 2.68266
1.13684, 6.04316, 2.70135
1.13074, 6.20194, 2.72004
1.12465, 6.36073, 2.73873
1.11855, 6.51952, 2.75743
1.11245, 6.6783, 2.77612
1.10635, 6.83709, 2.79481
1.10559, 6.85694, 2.79715
1.10483, 6.87679, 2.79948
0.969998, 6.95222, 2.8411
0.835169, 7.02765, 2.88271
0.70034, 7.10307, 2.92433
0.565511, 7.1785, 2.96594
0.430682, 7.25393, 3.00755
0.295853, 7.32936, 3.04917
0.279, 7.33879, 3.05437
0.262146, 7.34822, 3.05957
0.195904, 7.2836, 3.1901
0.129661, 7.21899, 3.32062
0.0634191, 7.15438, 3.45115
-0.00282328, 7.08976, 3.58168
-0.0690656, 7.02515, 3.7122
-0.135308, 6.96054, 3.84273
-0.143588, 6.95246, 3.85904
-0.151869, 6.94439, 3.87536
-0.282798, 7.0363, 3.87251
-0.413728, 7.12822, 3.86965
-0.544658, 7.22014, 3.8668
-0.675587, 7.31206, 3.86394
-0.806517, 7.40398, 3.86109
-0.937447, 7.4959, 3.85823
-0.953813, 7.50739, 3.85788
-0.970179, 7.51888, 3.85752
-0.966178, 7.35905, 3.86359
-0.962178, 7.19921, 3.86966
-0.958177, 7.03938, 3.87573
-0.954176, 6.87955, 3.8818
-0.950675, 6.73969, 3.88711
-0.950196, 6.72055, 3.88784
-0.908194, 6.58982, 3.96997
-0.866192, 6.45909, 4.0521
-0.82419, 6.32836, 4.13423
-0.782188, 6.19763, 4.21636
-0.740186, 6.0669, 4.29849
-0.698184, 5.93617, 4.38062
-0.692933, 5.91983, 4.39089
-0.687683, 5.90349, 4.40115
-0.739758, 5.9972, 4.28238
-0.791834, 6.09092, 4.16362
-0.843909, 6.18463, 4.04485
-0.895985, 6.27835, 3.92608
-0.94806, 6.37206, 3.80732
-1.00014, 6.46578, 3.68855
-1.00664, 6.47749, 3.6737
-1.01315, 6.48921, 3.65886
-1.08573, 6.63179, 3.65728
-1.1583, 6.77438, 3.6557
-1.23087, 6.91696, 3.65413
-1.30345, 7.05955, 3.65255
-1.37602, 7.20214, 3.65097
-1.44859, 7.34472, 3.6494
-1.45767, 7.36254, 3.6492
-1.46674, 7.38037, 3.649
-1.46742, 7.53566, 3.61048
-1.46809, 7.69095, 3.57197
-1.46877, 7.84625, 3.53345
-1.46945, 8.00154, 3.49493
-1.47013, 8.15683, 3.45642
-1.47081, 8.31213, 3.4179
-1.47089, 8.33154, 3.41308
-1.47098, 8.35095, 3.40827
-1.38517, 8.47528, 3.35554
-1.29936, 8.5996, 3.30282
-1.21355, 8.72393, 3.25009
-1.12774, 8.84825, 3.19736
-1.04193, 8.97258, 3.14464
-0.956123, 9.0969, 3.09191
-0.945397, 9.11244, 3.08532
-0.934671, 9.12798, 3.07873
-0.963444, 9.28521, 3.08598
-0.992217, 9.44243, 3.09323
-1.02099, 9.59966, 3.10048
-1.04976, 9.75688, 3.10773
-1.07854, 9.91411, 3.11498
-1.10731, 10.0713, 3.12223
-1.11091, 10.091, 3.12314
-1.1145, 10.1106, 3.12405
-1.08981, 10.2687, 3.12327
-1.06511, 10.4268, 3.12249
-1.04042, 10.5849, 3.12171
-1.01572, 10.743, 3.12093
-0.991026, 10.901, 3.12015
-0.966331, 11.0591, 3.11937
-0.963244, 11.0789, 3.11927
-0.960157, 11.0986, 3.11917
-0.80672, 11.1297, 3.08613
-0.653283, 11.1608, 3.05308
-0.499846, 11.1918, 3.02004
-0.346409, 11.2229, 2.987
-0.192973, 11.254, 2.95395
-0.0395358, 11.285, 2.92091
-0.0203562, 11.2889, 2.91678
-0.00117657, 11.2928, 2.91264
0.0900502, 11.3402, 2.79004
0.181277, 11.3876, 2.66744
0.272504, 11.435, 2.54484
0.363731, 11.4824, 2.42223
0.454957, 11.5298, 2.29963
0.546184, 11.5772, 2.17703
0.557587, 11.5831, 2.1617
0.568991, 11.589, 2.14638
0.500452, 11.7274, 2.10461
0.431912, 11.8658, 2.06284
0.363373, 12.0043, 2.02107
0.294834, 12.1427, 1.9793
0.226295, 12.2811, 1.93753
0.157756, 12.4195, 1.89576
0.149188, 12.4368, 1.89054
0.140621, 12.4541, 1.88532
0.0769478, 12.5942, 1.92897
0.0132746, 12.7344, 1.97262
-0.0503986, 12.8745, 2.01627
-0.114072, 13.0147, 2.05993
-0.177745, 13.1548, 2.10358
-0.241418, 13.295, 2.14723
-0.249377, 13.3125, 2.15269
-0.257336, 13.33, 2.15815
-0.143273, 13.4238, 2.21968
-0.0292102, 13.5176, 2.28121
0.0848529, 13.6115, 2.34274
0.198916, 13.7053, 2.40426
0.312979, 13.7991, 2.46579
0.427042, 13.893, 2.52732
0.4413, 13.9047, 2.53502
0.455558, 13.9164, 2.54271
0.539318, 13.7802, 2.53765
0.623078, 13.644, 2.53259
0.706838, 13.5077, 2.52753
0.790597, 13.3715, 2.52247
0.874357, 13.2353, 2.51741
0.958117, 13.099, 2.51235
0.968587, 13.082, 2.51171
0.979057, 13.065, 2.51108
1.02559, 12.9119, 2.50742
1.07212, 12.7589, 2.50376
1.11865, 12.6059, 2.5001
1.16518, 12.4528, 2.49644
1.2117, 12.2998, 2.49278
1.25823, 12.1467, 2.48912
1.26405, 12.1276, 2.48867
1.26987, 12.1085, 2.48821
1.3299, 12.0426, 2.35535
1.38994, 11.9767, 2.22248
1.44997, 11.9108, 2.08962
1.51001, 11.8448, 1.95676
1.57005, 11.7789, 1.8239
1.63008, 11.713, 1.69104
1.63759, 11.7048, 1.67443
1.64509, 11.6966, 1.65782
1.73418, 11.6243, 1.76935
1.82326, 11.552, 1.88087
1.91235, 11.4797, 1.9924
2.00143, 11.4074, 2.10392
2.09052, 11.3351, 2.21545
2.17961, 11.2628, 2.32697
2.19074, 11.2538, 2.34091
2.20188, 11.2447, 2.35485
2.27915, 11.145, 2.45324
2.35642, 11.0453, 2.55164
2.43369, 10.9455, 2.65003
2.51097, 10.8458, 2.74842
2.58824, 10.746, 2.84681
2.66551, 10.6463, 2.9452
2.67517, 10.6338, 2.9575
2.68483, 10.6214, 2.9698
2.77751, 10.5581, 2.85574
2.87019, 10.4949, 2.74168
2.96287, 10.4316, 2.62763
3.05556, 10.3684, 2.51357
3.14824, 10.3051, 2.39951
3.24092, 10.2419, 2.28545
3.2525, 10.234, 2.27119
3.26409, 10.2261, 2.25694
3.17004, 10.0966, 2.25654
3.07599, 9.96718, 2.25615
2.98194, 9.83774, 2.25576
2.88788, 9.7083, 2.25537
2.79383, 9.57886, 2.25498
2.69978, 9.44943, 2.25459
2.68802, 9.43325, 2.25454
2.67627, 9.41707, 2.25449
2.57444, 9.29635, 2.22882
2.47261, 9.17563, 2.20316
2.37078, 9.05492, 2.17749
2.26896, 8.9342, 2.15183
2.16713, 8.81349, 2.12616
2.0653, 8.69277, 2.1005
2.05257, 8.67768, 2.09729
2.03984, 8.66259, 2.09408
2.07855, 8.50749, 2.08744
2.11726, 8.35238, 2.08079
2.15596, 8.19727, 2.07415
2.19467, 8.04217, 2.06751
2.23338, 7.88706, 2.06087
2.27208, 7.73196, 2.05422
2.27692, 7.71257, 2.05339
2.28176, 7.69318, 2.05256
2.126, 7.65917, 2.06608
1.97025, 7.62516, 2.0796
1.81449, 7.59115, 2.09312
1.65873, 7.55714, 2.10664
1.50297, 7.52313, 2.12016
1.34722, 7.48912, 2.13368
1.32775, 7.48487, 2.13537
1.30828, 7.48061, 2.13706
1.17114, 7.50784, 2.21485
1.034, 7.53507, 2.29264
0.89686, 7.5623, 2.37044
0.759721, 7.58953, 2.44823
0.622582, 7.61676, 2.52602
0.485443, 7.64399, 2.60381
0.468301, 7.6474, 2.61353
0.451159, 7.6508, 2.62326
0.463654, 7.79797, 2.68478
0.476149, 7.94514, 2.74631
0.488645, 8.09231, 2.80783
0.50114, 8.23948, 2.86936
0.513635, 8.38664, 2.93088
0.526131, 8.53381, 2.99241
0.527693, 8.55221, 3.0001
0.529255, 8.5706, 3.00779
0.503043, 8.7281, 2.99738
0.476831, 8.88559, 2.98696
0.450619, 9.04309, 2.97655
0.424407, 9.20058, 2.96614
0.398195, 9.35808, 2.95573
0.371983, 9.51557, 2.94531
0.368707, 9.53526, 2.94401
0.36543, 9.55495, 2.94271
0.273198, 9.68307, 2.91669
0.180966, 9.8112, 2.89067
0.0887341, 9.93932, 2.86465
-0.00349802, 10.0674, 2.83862
-0.0957301, 10.1956, 2.8126
-0.187962, 10.3237, 2.78658
-0.199491, 10.3397, 2.78333
-0.21102, 10.3557, 2.78008
-0.171323, 10.5009, 2.83434
-0.131625, 10.6461, 2.8886
-0.0919277, 10.7913, 2.94286
-0.0522301, 10.9365, 2.99712
-0.0125326, 11.0817, 3.05139
0.0271649, 11.2269, 3.10565
0.0321271, 11.245, 3.11243
0.0370893, 11.2632, 3.11921
0.0288932, 11.4151, 3.16871
0.0206971, 11.567, 3.21821
0.012501, 11.7189, 3.2677
0.00430485, 11.8709, 3.3172
-0.00389126, 12.0228, 3.3667
-0.0120874, 12.1747, 3.41619
-0.0131119, 12.1937, 3.42238
-0.0141364, 12.2127, 3.42857
-0.0129083, 12.3712, 3.40626
-0.0116803, 12.5296, 3.38395
-0.0104523, 12.688, 3.36164
-0.00922423, 12.8465, 3.33933
-0.00799619, 13.0049, 3.31702
-0.00676815, 13.1633, 3.29471
-0.00661465, 13.1831, 3.29192
-0.00646114, 13.2029, 3.28913
-0.0188318, 13.3624, 3.29462
-0.0312024, 13.5218, 3.30011
-0.0435731, 13.6812, 3.30559
-0.0559437, 13.8406, 3.31108
-0.0683144, 14.0001, 3.31657
-0.080685, 14.1595, 3.32205
-0.0822314, 14.1794, 3.32274
-0.0837777, 14.1993, 3.32342
-0.0734469, 14.3447, 3.25741
-0.0631161, 14.4901, 3.1914
-0.0527853, 14.6355, 3.12539
-0.0424545, 14.7809, 3.05938
-0.0321237, 14.9263, 2.99337
-0.0217929, 15.0716, 2.92736
-0.0205016, 15.0898, 2.91911
-0.0192102, 15.108, 2.91086
0.00992814, 15.2609, 2.9477
0.0390665, 15.4139, 2.98454
0.0682048, 15.5668, 3.02138
0.0973432, 15.7198, 3.05822
0.126482, 15.8727, 3.09506
0.15562, 16.0257, 3.13191
0.159262, 16.0448, 3.13651
0.162904, 16.0639, 3.14112
0.283481, 16.1585, 3.09506
0.404058, 16.253, 3.04901
0.524635, 16.3476, 3.00296
0.645212, 16.4421, 2.9569
0.765789, 16.5367, 2.91085
0.886366, 16.6312, 2.8648
0.901438, 16.6431, 2.85904
0.91651, 16.6549, 2.85329
0.919096, 16.7965, 2.77893
0.921681, 16.9382, 2.70458
0.924266, 17.0798, 2.63022
0.926851, 17.2215, 2.55587
0.929436, 17.3631, 2.48151
0.932021, 17.5048, 2.40716
0.932344, 17.5225, 2.39787
0.932668, 17.5402, 2.38857
0.998864, 17.664, 2.46524
1.06506, 17.7879, 2.5419
1.13126, 17.9118, 2.61857
1.19745, 18.0356, 2.69524
1.26365, 18.1595, 2.7719
1.32985, 18.2833, 2.84857
1.33812, 18.2988, 2.85815
1.3464, 18.3143, 2.86774
1.29459, 18.1642, 2.84836
1.24279, 18.014, 2.82899
1.19098, 17.8639, 2.80962
1.13918, 17.7137, 2.79025
1.08737, 17.5636, 2.77088
1.03557, 17.4135, 2.75151
1.02909, 17.3947, 2.74909
1.02261, 17.3759, 2.74667
0.932908, 17.4426, 2.63216
0.843202, 17.5092, 2.51765
0.753496, 17.5758, 2.40314
0.66379, 17.6425, 2.28863
0.574084, 17.7091, 2.17412
0.484378, 17.7757, 2.05961
0.473165, 17.7841, 2.04529
0.461952, 17.7924, 2.03098
0.312771, 17.8008, 2.0882
0.16359, 17.8093, 2.14541
0.0144089, 17.8177, 2.20263
-0.134772, 17.8261, 2.25985
-0.283953, 17.8346, 2.31707
-0.433134, 17.843, 2.37429
-0.451782, 17.844, 2.38144
-0.470429, 17.8451, 2.38859
-0.587657, 17.9356, 2.32803
-0.704885, 18.0261, 2.26746
-0.822113, 18.1166, 2.20689
-0.93934, 18.2071, 2.14632
-1.05657, 18.2976, 2.08576
-1.1738, 18.3881, 2.02519
-1.18845, 18.3994, 2.01762
-1.2031, 18.4107, 2.01005
-1.33885, 18.4953, 2.00774
-1.4746, 18.58, 2.00544
-1.61035, 18.6646, 2.00313
-1.7461, 18.7493, 2.00083
-1.88185, 18.834, 1.99852
-2.0176, 18.9186, 1.99622
-2.03457, 18.9292, 1.99593
-2.05154, 18.9398, 1.99564
-1.97025, 18.9427, 2.13342
-1.88896, 18.9456, 2.2712
-1.80766, 18.9485, 2.40898
-1.78734, 18.9492, 2.44342
-1.78073, 18.9494, 2.45462
-1.87193, 19.0752, 2.49285
-1.96313, 19.201, 2.53108
-2.05433, 19.3268, 2.56931
-2.14552, 19.4526, 2.60754
-2.23672, 19.5783, 2.64578
-2.32792, 19.7041, 2.68401
-2.33932, 19.7198, 2.68879
-2.35072, 19.7356, 2.69357
-2.41057, 19.8728, 2.6372
-2.47043, 20.0101, 2.58083
-2.53028, 20.1473, 2.52446
-2.59014, 20.2846, 2.46809
-2.64999, 20.4219, 2.41172
-2.70985, 20.5591, 2.35535
-2.71733, 20.5763, 2.3483
-2.72481, 20.5934, 2.34126
-2.84397, 20.5618, 2.23926
-2.96313, 20.5302, 2.13727
-3.08228, 20.4986, 2.03527
-3.20144, 20.467, 1.93327
-3.3206, 20.4354, 1.83128
-3.43975, 20.4038, 1.72928
-3.45465, 20.3999, 1.71653
-3.46954, 20.3959, 1.70378
-3.31909, 20.417, 1.75401
-3.16865, 20.438, 1.80425
-3.0182, 20.459, 1.85448
-2.86775, 20.4801, 1.90471
-2.71731, 20.5011, 1.95494
-2.56686, 20.5221, 2.00518
-2.54805, 20.5248, 2.01145
-2.52925, 20.5274, 2.01773
-2.42917, 20.4249, 1.94653
-2.32909, 20.3223, 1.87533
-2.22901, 20.2198, 1.80412
-2.12893, 20.1172, 1.73292
-2.02885, 20.0147, 1.66171
-1.92877, 19.9122, 1.59051
-1.91626, 19.8994, 1.58161
-1.90375, 19.8865, 1.57271
-1.87165, 19.7302, 1.58452
-1.83955, 19.5739, 1.59634
-1.80745, 19.4176, 1.60815
-1.77535, 19.2613, 1.61996
-1.74325, 19.105, 1.63178
-1.71115, 18.9487, 1.64359
-1.70714, 18.9292, 1.64507
-1.70313, 18.9097, 1.64654
-1.69911, 18.7502, 1.65923
-1.6951, 18.5908, 1.67192
-1.69108, 18.4313, 1.68462
-1.68707, 18.2719, 1.69731
-1.68305, 18.1124, 1.71
-1.67903, 17.953, 1.72269
-1.67803, 17.9131, 1.72586
-1.67803, 17.9131, 1.72586
-1.66867, 17.7539, 1.71334
-1.65931, 17.5946, 1.70081
-1.64995, 17.4354, 1.68829
-1.6406, 17.2762, 1.67577
-1.63124, 17.1169, 1.66324
-1.62188, 16.9577, 1.65072
-1.62071, 16.9378, 1.64915
-1.61954, 16.9179, 1.64759
-1.48081, 16.8593, 1.59355
-1.34208, 16.8007, 1.5395
-1.20335, 16.7421, 1.48546
-1.06461, 16.6835, 1.43142
-0.925884, 16.6249, 1.37738
-0.787153, 16.5663, 1.32334
-0.769811, 16.559, 1.31658
-0.75247, 16.5517, 1.30983
-0.800597, 16.4009, 1.28639
-0.848723, 16.2501, 1.26295
-0.89685, 16.0994, 1.23952
-0.944977, 15.9486, 1.21608
-0.993104, 15.7978, 1.19265
-1.04123, 15.647, 1.16921
-1.04725, 15.6282, 1.16628
-1.05326, 15.6093, 1.16335
-1.04139, 15.4544, 1.20168
-1.02952, 15.2995, 1.24001
-1.01765, 15.1447, 1.27834
-1.00578, 14.9898, 1.31667
-0.993914, 14.8349, 1.355
-0.982045, 14.68, 1.39334
-0.980561, 14.6606, 1.39813
-0.979077, 14.6413, 1.40292
-0.972375, 14.4887, 1.45059
-0.965674, 14.3361, 1.49826
-0.958972, 14.1835, 1.54592
-0.95227, 14.0309, 1.59359
-0.945569, 13.8783, 1.64126
-0.938867, 13.7258, 1.68893
-0.938029, 13.7067, 1.69489
-0.937192, 13.6876, 1.70085
-0.89848, 13.5324, 1.70247
-0.859769, 13.3771, 1.70409
-0.821058, 13.2219, 1.70571
-0.782346, 13.0667, 1.70732
-0.743635, 12.9114, 1.70894
-0.704923, 12.7562, 1.71056
-0.700085, 12.7368, 1.71076
-0.695246, 12.7174, 1.71097
-0.672244, 12.5811, 1.79152
-0.649243, 12.4447, 1.87206
-0.626242, 12.3084, 1.95261
-0.60324, 12.1721, 2.03316
-0.580239, 12.0358, 2.11371
-0.557237, 11.8995, 2.19426
-0.554362, 11.8824, 2.20432
-0.551487, 11.8654, 2.21439
-0.437181, 11.7875, 2.13398
-0.322875, 11.7096, 2.05356
-0.208569, 11.6317, 1.97314
-0.0942634, 11.5538, 1.89272
0.0200426, 11.4759, 1.8123
0.134349, 11.398, 1.73189
0.148637, 11.3883, 1.72183
0.162925, 11.3786, 1.71178
0.101926, 11.2308, 1.71773
0.0409261, 11.083, 1.72369
-0.0200734, 10.9352, 1.72964
-0.0810728, 10.7874, 1.73559
-0.142072, 10.6396, 1.74154
-0.203072, 10.4918, 1.74749
-0.210697, 10.4733, 1.74824
-0.218322, 10.4548, 1.74898
-0.17587, 10.3097, 1.80123
-0.133418, 10.1645, 1.85347
-0.0909664, 10.0194, 1.90572
-0.0485146, 9.87424, 1.95797
-0.00606287, 9.72909, 2.01021
0.0363889, 9.58394, 2.06246
0.0416954, 9.5658, 2.06899
0.0470018, 9.54765, 2.07552
0.0108698, 9.39185, 2.07994
-0.0252622, 9.23604, 2.08436
-0.0613942, 9.08024, 2.08878
-0.0975261, 8.92443, 2.09319
-0.133658, 8.76863, 2.09761
-0.16979, 8.61283, 2.10203
-0.174307, 8.59335, 2.10258
-0.178823, 8.57388, 2.10314
-0.14206, 8.41817, 2.10132
-0.105298, 8.26246, 2.0995
-0.0685347, 8.10675, 2.09769
-0.0317719, 7.95104, 2.09587
0.00499087, 7.79533, 2.09405
0.0417537, 7.63962, 2.09224
0.046349, 7.62016, 2.09201
0.0509444, 7.6007, 2.09178
0.0284792, 7.44901, 2.13746
0.00601393, 7.29732, 2.18314
-0.0164513, 7.14564, 2.22882
-0.0389165, 6.99395, 2.2745
-0.0613817, 6.84226, 2.32018
-0.0838469, 6.69058, 2.36586
-0.0866551, 6.67162, 2.37157
-0.0894633, 6.65266, 2.37728
-0.0939736, 6.49681, 2.41321
