Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 4.883000000, 0.282, 4.601
2, 2, 7.697000000, 0.694, 7.002
3, 3, 13.775000000, 1.103, 12.67
4, 4, 18.753000000, 1.544, 17.204
5, 5, 22.258000000, 1.981, 20.271
6, 6, 25.385000000, 2.441, 22.938
7, 7, 29.047000000, 2.897, 26.139
8, 8, 32.128000000, 3.376, 28.74
9, 9, 35.207000000, 3.785, 31.409
10, 10, 38.067000000, 4.244, 33.81
11, 11, 41.516000000, 4.691, 36.811
12, 12, 45.307000000, 5.079, 40.213
13, 13.4181, 51.428000000, 5.465, 45.947
14, 14.4181, 56.982000000, 5.884, 51.081
15, 15.4181, 60.053000000, 6.287, 53.748
16, 16.4181, 64.953000000, 6.719, 58.215
17, 17.4181, 67.768000000, 7.132, 60.616
18, 18.4181, 71.203000000, 7.559, 63.617
19, 19.4181, 74.675000000, 7.963, 66.684
20, 20.4181, 77.556000000, 8.376, 69.151
21, 21.4181, 80.424000000, 8.776, 71.618
22, 22.4181, 83.741000000, 9.225, 74.485
23, 23.4181, 88.006000000, 9.421, 78.553
24, 23.4181, 88.159000000, 9.57, 78.556
25, 23.4181, 88.268000000, 9.674, 78.56
26, 23.4181, 88.366000000, 9.769, 78.563
27, 23.4181, 88.433000000, 9.831, 78.567
28, 23.4181, 88.509000000, 9.902, 78.571
29, 23.4181, 88.563000000, 9.948, 78.578
30, 23.4181, 88.639000000, 10.019, 78.583
31, 23.4181, 88.692000000, 10.07, 78.585
32, 23.4181, 88.742000000, 10.116, 78.588
33, 23.4181, 88.802000000, 10.171, 78.592
34, 23.4181, 88.854000000, 10.22, 78.595
35, 23.4181, 88.904000000, 10.267, 78.597
36, 23.4181, 88.954000000, 10.314, 78.599
37, 23.4181, 89.016000000, 10.371, 78.603
38, 23.4181, 89.067000000, 10.417, 78.607
39, 23.4181, 89.118000000, 10.463, 78.611
40, 23.4181, 89.167000000, 10.508, 78.615
41, 23.4181, 89.230000000, 10.567, 78.619
42, 23.4181, 89.282000000, 10.616, 78.621
43, 23.4181, 89.350000000, 10.679, 78.625
44, 29.2958, 108.845000000, 10.742, 98.057
45, 30.2958, 112.165000000, 10.787, 101.328
46, 31.2958, 115.797000000, 11.084, 104.662
47, 32.2958, 118.810000000, 11.428, 107.33
48, 33.2958, 122.092000000, 12.042, 109.997
49, 34.2958, 125.350000000, 12.496, 112.799
50, 35.2958, 129.245000000, 12.989, 116.2
51, 36.2958, 132.292000000, 13.432, 118.801
52, 37.2958, 135.610000000, 13.882, 121.668
53, 38.2958, 140.208000000, 14.345, 125.802
54, 39.2958, 143.374000000, 14.843, 128.469
55, 40.2958, 149.276000000, 15.277, 133.936
56, 41.2958, 152.796000000, 15.729, 137.003
57, 42.2958, 158.105000000, 16.237, 141.804
58, 43.2958, 161.006000000, 16.67, 144.272
59, 44.2958, 166.324000000, 17.121, 149.139
60, 45.2958, 170.618000000, 17.613, 152.94
61, 46.2958, 174.448000000, 18.042, 156.341
62, 47.2958, 177.520000000, 18.503, 158.942
63, 48.2958, 180.637000000, 18.951, 161.61
64, 49.2958, 183.770000000, 19.48, 164.211
65, 50.2958, 186.700000000, 19.942, 166.678
66, 51.5573, 190.619000000, 20.393, 170.145
67, 52.5573, 194.003000000, 20.841, 173.079
68, 53.5573, 197.945000000, 21.315, 176.546
69, 54.5573, 201.313000000, 21.816, 179.413
70, 55.5573, 204.475000000, 22.243, 182.147
71, 56.5573, 207.800000000, 22.7, 185.014
72, 57.5573, 211.240000000, 23.072, 188.081
73, 58.5573, 215.741000000, 23.505, 192.148
74, 59.5573, 219.211000000, 23.905, 195.215
75, 60.5573, 222.432000000, 24.321, 198.016
76, 61.5573, 226.143000000, 24.827, 201.22
77, 62.5573, 229.483000000, 25.295, 204.088
78, 63.5573, 232.327000000, 25.738, 206.489
79, 64.5573, 236.440000000, 26.316, 210.023
80, 65.9764, 240.850000000, 27.057, 213.691
80, 65.9764, 240.850000000, 27.057, 213.691
