Iteration, Path length, Time, Planning, Flying, 
67, 69.9107, 325.835000000, 19.27, 306.475
68, 70.9107, 330.210000000, 19.51, 310.61
69, 71.9107, 334.235000000, 19.93, 314.215
70, 72.9107, 338.140000000, 20.23, 317.82
71, 73.9107, 341.990000000, 20.53, 321.355
72, 74.9107, 345.850000000, 20.785, 324.96
73, 75.9107, 349.840000000, 21.09, 328.63
74, 76.9107, 353.755000000, 21.335, 332.3
75, 77.9107, 360.165000000, 21.66, 338.37
76, 78.9107, 366.515000000, 21.94, 344.44
77, 79.9107, 370.380000000, 22.2, 348.045
78, 80.9107, 374.565000000, 22.445, 351.98
79, 81.9107, 378.390000000, 22.735, 355.515
80, 82.9107, 382.435000000, 22.975, 359.32
81, 83.9107, 386.415000000, 23.285, 362.99
82, 84.9107, 390.390000000, 23.525, 366.725
83, 85.9107, 394.275000000, 23.795, 370.33
84, 86.9107, 398.360000000, 24.075, 374.135
85, 87.9107, 402.305000000, 24.335, 377.805
86, 88.9107, 406.100000000, 24.59, 381.34
87, 90.2999, 411.485000000, 24.835, 386.475
88, 91.2999, 415.505000000, 25.045, 390.28
89, 92.2999, 419.480000000, 25.28, 394.015
90, 93.2999, 423.390000000, 25.52, 397.685
91, 94.2999, 427.575000000, 25.765, 401.62
92, 95.2999, 432.505000000, 26.02, 406.29
93, 96.2999, 437.615000000, 26.325, 411.095
94, 97.2999, 442.600000000, 26.575, 415.83
95, 98.2999, 446.710000000, 26.88, 419.635
96, 99.2999, 451.615000000, 27.115, 424.305
97, 100.3, 456.275000000, 27.355, 428.71
98, 101.733, 462.465000000, 27.61, 434.645
99, 102.733, 466.725000000, 27.865, 438.65
100, 103.703, 470.580000000, 28.115, 442.255
101, 104.925, 475.555000000, 28.355, 446.99
102, 105.925, 479.745000000, 28.61, 450.925
103, 106.925, 484.005000000, 28.855, 454.93
104, 107.925, 488.200000000, 29.115, 458.865
105, 108.925, 494.565000000, 29.345, 465
106, 109.925, 499.880000000, 29.59, 470.07
107, 110.925, 504.215000000, 29.855, 474.14
108, 111.925, 509.385000000, 30.215, 478.945
109, 112.925, 513.405000000, 30.55, 482.615
110, 113.925, 517.625000000, 30.9, 486.485
111, 114.925, 523.120000000, 31.175, 491.69
112, 115.925, 528.770000000, 31.49, 497.025
113, 116.925, 533.240000000, 31.745, 501.23
114, 117.925, 537.415000000, 32.035, 505.1
115, 118.925, 543.975000000, 32.325, 511.37
116, 119.925, 547.710000000, 32.59, 514.84
117, 120.925, 552.765000000, 32.83, 519.645
118, 121.925, 559.420000000, 33.08, 526.05
119, 122.925, 563.435000000, 33.35, 529.785
120, 123.925, 568.465000000, 33.645, 534.52
121, 124.925, 573.635000000, 33.945, 539.39
122, 125.925, 577.625000000, 34.2, 543.125
123, 126.925, 583.120000000, 34.49, 548.33
124, 128.419, 589.075000000, 34.775, 554
125, 129.419, 594.615000000, 35.045, 559.27
126, 130.419, 598.675000000, 35.3, 563.075
127, 131.419, 603.265000000, 35.62, 567.345
128, 132.419, 609.245000000, 35.93, 573.015
129, 133.419, 613.135000000, 36.215, 576.62
130, 134.419, 618.675000000, 36.485, 581.89
131, 135.419, 622.535000000, 36.74, 585.495
132, 136.67, 627.260000000, 36.995, 589.965
133, 137.67, 633.680000000, 37.28, 596.1
134, 138.67, 639.835000000, 37.56, 601.97
135, 139.67, 645.030000000, 37.885, 606.84
136, 140.67, 652.015000000, 38.265, 613.445
137, 141.67, 658.875000000, 38.59, 619.98
138, 142.67, 663.435000000, 38.935, 624.185
139, 143.67, 667.530000000, 39.295, 627.92
140, 144.67, 672.980000000, 39.6, 633.055
141, 145.67, 676.925000000, 39.94, 636.66
142, 146.67, 681.820000000, 40.295, 641.195
143, 147.67, 686.115000000, 40.585, 645.2
144, 148.67, 690.205000000, 40.94, 648.935
145, 150.125, 695.915000000, 41.23, 654.34
146, 151.125, 700.220000000, 41.53, 658.345
147, 152.125, 704.805000000, 41.91, 662.55
148, 153.125, 710.025000000, 42.195, 667.485
149, 154.125, 714.350000000, 42.515, 671.49
150, 155.125, 718.595000000, 42.825, 675.425
151, 156.125, 729.450000000, 43.14, 685.96
152, 157.125, 733.845000000, 43.45, 690.03
153, 158.125, 737.700000000, 43.77, 693.565
154, 159.125, 741.475000000, 44.14, 696.97
155, 160.125, 745.760000000, 44.49, 700.905
156, 161.125, 749.835000000, 44.76, 704.71
157, 162.125, 753.650000000, 45.03, 708.245
158, 163.57, 758.925000000, 45.3, 713.25
159, 164.57, 763.930000000, 45.555, 717.985
160, 165.57, 767.885000000, 45.825, 721.655
161, 166.57, 772.120000000, 46.055, 725.66
162, 168.03, 778.565000000, 46.295, 731.865
163, 169.03, 783.155000000, 46.6, 736.135
164, 170.03, 787.240000000, 46.88, 739.94
165, 171.03, 791.695000000, 47.12, 744.145
166, 172.03, 795.900000000, 47.38, 748.08
167, 173.03, 800.955000000, 47.63, 752.885
168, 174.03, 805.680000000, 47.885, 757.355
169, 175.03, 809.895000000, 48.165, 761.29
170, 176.03, 814.125000000, 48.46, 765.225
171, 177.03, 818.305000000, 48.77, 769.095
172, 178.432, 823.415000000, 49.075, 773.9
173, 179.432, 827.605000000, 49.46, 777.705
174, 180.432, 832.325000000, 49.775, 782.11
175, 181.432, 836.430000000, 50.075, 785.915
176, 182.432, 840.575000000, 50.35, 789.785
177, 183.432, 845.035000000, 50.605, 793.99
178, 184.432, 850.520000000, 50.885, 799.195
179, 185.432, 856.335000000, 51.165, 804.73
180, 186.432, 861.120000000, 51.615, 809.065
181, 187.867, 867.150000000, 51.975, 814.735
182, 188.867, 871.600000000, 52.405, 818.74
183, 189.867, 875.555000000, 52.69, 822.41
184, 190.867, 880.300000000, 52.95, 826.88
185, 191.867, 884.335000000, 53.24, 830.615
186, 192.867, 888.260000000, 53.63, 834.15
187, 194.188, 896.255000000, 53.955, 841.82
188, 195.188, 900.415000000, 54.305, 845.625
189, 196.188, 904.830000000, 54.585, 849.76
190, 197.188, 908.760000000, 54.845, 853.43
191, 198.188, 912.905000000, 55.12, 857.3
192, 199.188, 917.675000000, 55.42, 861.77
193, 200.188, 922.175000000, 55.715, 865.975
194, 201.188, 926.110000000, 55.98, 869.645
195, 202.623, 932.270000000, 56.27, 875.515
196, 204.103, 938.145000000, 56.54, 881.12
197, 205.103, 942.280000000, 56.805, 884.99
198, 206.103, 947.430000000, 57.085, 889.86
199, 207.103, 951.200000000, 57.385, 893.33
200, 208.103, 955.435000000, 57.685, 897.265
201, 209.103, 960.080000000, 57.995, 901.6
202, 210.103, 964.105000000, 58.285, 905.335
203, 211.55, 972.005000000, 58.58, 912.94
204, 212.55, 976.955000000, 58.835, 917.61
205, 213.55, 983.745000000, 59.09, 924.145
206, 214.55, 990.090000000, 59.365, 930.215
207, 215.55, 996.350000000, 59.69, 936.15
208, 216.55, 1002.560000000, 59.94, 942.085
209, 217.55, 1006.500000000, 60.21, 945.755
210, 218.55, 1012.485000000, 60.57, 951.36
211, 219.55, 1018.295000000, 60.91, 956.83
212, 220.55, 1021.960000000, 61.24, 960.165
213, 221.55, 1025.650000000, 61.52, 963.57
214, 222.55, 1031.330000000, 61.795, 968.975
215, 223.55, 1035.500000000, 62.095, 972.845
216, 224.55, 1041.405000000, 62.395, 978.45
217, 225.55, 1047.775000000, 62.69, 984.52
218, 226.55, 1052.900000000, 63.01, 989.325
219, 227.55, 1057.240000000, 63.345, 993.33
220, 228.55, 1061.670000000, 63.705, 997.4
221, 229.55, 1065.270000000, 63.96, 1000.73
222, 230.55, 1069.805000000, 64.29, 1004.94
223, 231.55, 1074.480000000, 64.555, 1009.34
224, 232.55, 1078.620000000, 64.825, 1013.21
225, 233.55, 1084.470000000, 65.14, 1018.75
226, 234.55, 1088.805000000, 65.465, 1022.75
227, 235.55, 1094.375000000, 65.7, 1028.09
228, 236.55, 1099.680000000, 65.995, 1033.09
229, 237.55, 1104.165000000, 66.275, 1037.3
230, 238.55, 1109.975000000, 66.535, 1042.83
231, 239.55, 1114.615000000, 66.84, 1047.17
232, 240.55, 1120.935000000, 67.075, 1053.24
233, 241.55, 1124.835000000, 67.305, 1056.91
234, 242.55, 1129.330000000, 67.565, 1061.11
235, 243.55, 1133.210000000, 67.84, 1064.72
236, 244.55, 1138.235000000, 68.13, 1069.45
237, 245.55, 1142.015000000, 68.49, 1072.86
238, 246.55, 1146.390000000, 68.79, 1076.93
239, 247.55, 1150.430000000, 69.095, 1080.66
240, 248.55, 1155.285000000, 69.345, 1085.27
241, 249.55, 1160.900000000, 69.625, 1090.6
242, 250.55, 1165.600000000, 69.92, 1095.01
243, 251.55, 1169.670000000, 70.17, 1098.81
244, 252.55, 1174.075000000, 70.44, 1102.95
245, 254.045, 1180.030000000, 70.78, 1108.55
246, 255.045, 1186.350000000, 71.075, 1114.56
247, 256.045, 1190.440000000, 71.36, 1118.36
248, 257.045, 1194.410000000, 71.66, 1122.03
249, 258.045, 1200.245000000, 72.01, 1127.5
