Iteration, Path length, Time, Planning, Flying, 
80, 78.6784, 393.923000000, 0.664, 392.2
81, 79.6784, 397.433000000, 0.7, 395.673
82, 80.6784, 400.977000000, 0.704, 399.212
83, 81.6784, 406.592000000, 0.71, 404.82
84, 82.6784, 410.667000000, 0.714, 408.891
85, 83.6784, 417.149000000, 0.719, 415.367
86, 84.3384, 421.257000000, 0.724, 419.47
87, 85.2864, 427.902000000, 0.729, 426.109
88, 86.2767, 433.182000000, 0.735, 431.382
89, 87.2767, 439.668000000, 0.748, 437.855
90, 88.2767, 444.748000000, 0.753, 442.93
91, 89.2767, 451.828000000, 0.757, 450.005
92, 90.2767, 457.646000000, 0.765, 455.814
93, 91.2767, 463.660000000, 0.773, 461.819
94, 92.2767, 470.004000000, 0.779, 468.156
95, 93.2767, 475.150000000, 0.784, 473.296
96, 94.2767, 479.431000000, 0.79, 477.571
97, 95.2767, 483.374000000, 0.794, 481.509
98, 96.2767, 487.455000000, 0.799, 485.585
99, 97.2767, 493.199000000, 0.803, 491.324
100, 98.2767, 498.613000000, 0.808, 496.732
101, 99.2767, 502.624000000, 0.813, 500.737
102, 100.277, 506.971000000, 0.818, 505.078
103, 101.277, 510.994000000, 0.836, 509.082
104, 102.277, 517.873000000, 0.841, 515.955
105, 103.277, 523.286000000, 0.847, 521.361
106, 104.277, 528.497000000, 0.852, 526.566
107, 105.277, 533.314000000, 0.857, 531.377
108, 106.277, 539.859000000, 0.863, 537.916
109, 107.277, 544.605000000, 0.868, 542.656
110, 108.277, 550.015000000, 0.872, 548.061
111, 109.277, 556.830000000, 0.878, 554.869
112, 110.277, 560.771000000, 0.882, 558.806
113, 111.277, 565.186000000, 0.888, 563.215
114, 112.277, 570.799000000, 0.894, 568.822
115, 113.277, 575.213000000, 0.9, 573.229
116, 114.277, 581.492000000, 0.905, 579.502
117, 115.277, 585.721000000, 0.929, 583.707
118, 116.277, 589.466000000, 0.935, 587.445
119, 117.277, 594.746000000, 0.941, 592.718
120, 118.277, 599.623000000, 0.945, 597.59
121, 119.277, 603.235000000, 0.95, 601.196
122, 120.277, 608.649000000, 0.954, 606.605
123, 121.277, 612.667000000, 0.966, 610.609
124, 122.277, 617.213000000, 0.97, 615.15
125, 123.277, 621.225000000, 0.976, 619.155
126, 124.277, 624.903000000, 0.982, 622.826
127, 125.277, 631.049000000, 0.988, 628.966
128, 126.277, 635.925000000, 0.992, 633.837
129, 127.277, 641.805000000, 0.998, 639.711
130, 128.277, 646.349000000, 1.002, 644.25
131, 129.277, 649.963000000, 1.007, 647.858
132, 130.277, 655.911000000, 1.014, 653.798
133, 131.277, 659.593000000, 1.019, 657.474
134, 132.277, 663.912000000, 1.065, 661.746
135, 133.277, 667.460000000, 1.07, 665.288
136, 134.277, 673.802000000, 1.074, 671.626
137, 135.277, 680.079000000, 1.078, 677.898
138, 136.277, 684.423000000, 1.082, 682.237
139, 137.277, 690.999000000, 1.116, 688.779
140, 138.277, 697.277000000, 1.122, 695.051
141, 139.277, 701.688000000, 1.128, 699.456
142, 140.277, 708.768000000, 1.134, 706.53
143, 141.277, 712.379000000, 1.14, 710.135
144, 142.277, 718.722000000, 1.145, 716.473
145, 143.277, 722.201000000, 1.151, 719.945
146, 144.277, 728.677000000, 1.155, 726.417
147, 145.277, 732.356000000, 1.161, 730.089
148, 146.277, 739.170000000, 1.165, 736.897
149, 147.277, 742.828000000, 1.212, 740.507
150, 148.277, 747.108000000, 1.218, 744.78
151, 149.277, 750.985000000, 1.223, 748.652
152, 150.277, 756.735000000, 1.228, 754.396
153, 151.277, 763.280000000, 1.233, 760.935
154, 152.277, 769.306000000, 1.253, 766.94
155, 153.277, 772.786000000, 1.259, 770.413
156, 154.277, 778.467000000, 1.264, 776.089
157, 155.277, 782.811000000, 1.268, 780.428
158, 156.277, 789.690000000, 1.273, 787.301
159, 157.277, 796.770000000, 1.278, 794.375
160, 158.277, 802.093000000, 1.326, 799.649
161, 159.277, 806.174000000, 1.334, 803.721
162, 160.277, 812.055000000, 1.339, 809.596
163, 161.277, 816.203000000, 1.347, 813.736
164, 162.277, 820.574000000, 1.376, 818.077
165, 163.277, 824.120000000, 1.382, 821.616
166, 164.277, 827.478000000, 1.398, 824.956
167, 165.277, 833.227000000, 1.402, 830.7
168, 166.277, 837.241000000, 1.409, 834.706
169, 167.277, 841.586000000, 1.414, 839.045
170, 168.277, 848.466000000, 1.419, 845.919
171, 169.277, 853.145000000, 1.423, 850.593
172, 170.277, 858.698000000, 1.431, 856.137
173, 171.277, 864.645000000, 1.437, 862.077
174, 172.277, 869.005000000, 1.449, 866.424
175, 173.277, 874.017000000, 1.455, 871.429
176, 174.277, 878.096000000, 1.459, 875.503
177, 175.277, 884.336000000, 1.495, 881.706
178, 176.277, 888.750000000, 1.5, 886.114
179, 177.277, 895.562000000, 1.504, 892.921
180, 178.277, 899.916000000, 1.515, 897.263
181, 179.277, 906.864000000, 1.521, 904.205
182, 180.277, 913.477000000, 1.526, 910.812
183, 181.277, 917.220000000, 1.531, 914.55
184, 182.277, 922.363000000, 1.536, 919.688
185, 183.277, 925.844000000, 1.539, 923.164
186, 184.277, 929.456000000, 1.544, 926.77
187, 184.897, 931.830000000, 1.549, 929.139
188, 185.884, 935.644000000, 1.554, 932.947
189, 186.884, 939.599000000, 1.57, 936.885
190, 187.884, 945.745000000, 1.575, 943.025
191, 188.884, 949.424000000, 1.582, 946.696
192, 189.884, 954.906000000, 1.588, 952.172
193, 190.884, 960.253000000, 1.594, 957.512
194, 191.884, 965.333000000, 1.6, 962.585
195, 192.884, 972.214000000, 1.607, 969.458
196, 193.884, 975.826000000, 1.613, 973.063
197, 194.884, 982.042000000, 1.619, 979.272
198, 195.884, 985.785000000, 1.625, 983.008
199, 196.884, 990.065000000, 1.63, 987.282
200, 197.884, 995.164000000, 1.657, 992.353
201, 198.884, 1000.643000000, 1.662, 997.827
202, 199.884, 1005.123000000, 1.668, 1002.3
203, 200.884, 1009.003000000, 1.676, 1006.17
204, 201.884, 1013.880000000, 1.682, 1011.04
205, 202.884, 1019.825000000, 1.686, 1016.98
206, 203.884, 1024.506000000, 1.693, 1021.66
207, 204.884, 1028.451000000, 1.697, 1025.6
208, 205.884, 1033.595000000, 1.702, 1030.73
209, 206.884, 1039.411000000, 1.706, 1036.55
210, 207.884, 1045.889000000, 1.71, 1043.02
211, 208.884, 1052.250000000, 1.733, 1049.36
212, 209.884, 1055.861000000, 1.738, 1052.96
213, 210.884, 1060.676000000, 1.744, 1057.77
214, 211.884, 1066.695000000, 1.752, 1063.78
215, 212.884, 1070.571000000, 1.758, 1067.65
216, 213.884, 1075.850000000, 1.762, 1072.92
217, 214.884, 1080.061000000, 1.766, 1077.13
218, 215.884, 1085.475000000, 1.771, 1082.54
219, 216.884, 1091.660000000, 1.812, 1088.68
220, 217.662, 1094.621000000, 1.836, 1091.62
221, 218.651, 1098.833000000, 1.842, 1095.82
222, 219.651, 1102.448000000, 1.848, 1099.43
223, 220.651, 1106.325000000, 1.854, 1103.3
224, 221.651, 1110.270000000, 1.858, 1107.24
225, 222.651, 1116.750000000, 1.864, 1113.71
226, 223.651, 1121.099000000, 1.869, 1118.06
227, 224.651, 1127.780000000, 1.874, 1124.73
228, 225.651, 1134.259000000, 1.879, 1131.2
229, 226.631, 1138.172000000, 1.884, 1135.11
230, 227.617, 1143.918000000, 1.889, 1140.85
231, 228.617, 1148.862000000, 1.894, 1145.79
232, 229.617, 1152.506000000, 1.928, 1149.4
233, 230.617, 1157.785000000, 1.933, 1154.67
234, 231.617, 1164.062000000, 1.938, 1160.94
235, 232.557, 1169.105000000, 1.942, 1165.98
236, 233.546, 1173.986000000, 1.948, 1170.86
237, 234.546, 1177.996000000, 1.953, 1174.86
238, 235.266, 1183.286000000, 1.97, 1180.13
239, 236.255, 1189.566000000, 1.976, 1186.41
