Goal x, Goal y, Goal z, 
-0.815293, -2.04551, 1.52989
-0.80142, -2.20038, 1.5676
-0.787546, -2.35525, 1.60531
-0.785812, -2.37461, 1.61003
-0.784078, -2.39397, 1.61474
-0.699303, -2.31513, 1.72519
-0.614529, -2.2363, 1.83563
-0.529754, -2.15746, 1.94607
-0.444979, -2.07862, 2.05652
-0.360204, -1.99979, 2.16696
-0.275429, -1.92095, 2.27741
-0.264833, -1.9111, 2.29121
-0.254236, -1.90124, 2.30502
-0.120692, -1.98915, 2.3112
0.0128511, -2.07706, 2.31738
0.146395, -2.16497, 2.32357
0.279938, -2.25288, 2.32975
0.413481, -2.34078, 2.33593
0.547025, -2.42869, 2.34211
0.563718, -2.43968, 2.34289
0.580411, -2.45067, 2.34366
0.704045, -2.35058, 2.36091
0.827679, -2.2505, 2.37815
0.951313, -2.15041, 2.3954
1.07495, -2.05033, 2.41264
1.19858, -1.95024, 2.42989
1.32221, -1.85015, 2.44714
1.33767, -1.83764, 2.44929
1.35312, -1.82513, 2.45145
1.31196, -1.67103, 2.4389
1.2708, -1.51692, 2.42635
1.22964, -1.36282, 2.41381
1.18848, -1.20871, 2.40126
1.14732, -1.05461, 2.38871
1.10616, -0.900504, 2.37616
1.10101, -0.881241, 2.37459
1.09587, -0.861978, 2.37303
1.08226, -0.702635, 2.37799
1.06865, -0.543292, 2.38295
1.05503, -0.383949, 2.38791
1.04142, -0.224606, 2.39287
1.02781, -0.0652632, 2.39782
1.0142, 0.0940797, 2.40278
1.0125, 0.113998, 2.4034
1.0108, 0.133915, 2.40402
0.921789, 0.266847, 2.40156
0.832778, 0.399779, 2.39909
0.743766, 0.53271, 2.39662
0.654754, 0.665642, 2.39416
0.565742, 0.798574, 2.39169
0.476731, 0.931505, 2.38922
0.465604, 0.948122, 2.38892
0.454478, 0.964738, 2.38861
0.297002, 0.936569, 2.38581
0.139526, 0.9084, 2.38301
-0.01795, 0.880231, 2.38021
-0.175426, 0.852062, 2.37741
-0.332902, 0.823893, 2.37461
-0.490378, 0.795723, 2.3718
-0.510062, 0.792202, 2.37145
-0.529747, 0.788681, 2.3711
-0.543286, 0.629292, 2.37454
-0.556826, 0.469903, 2.37798
-0.570366, 0.310514, 2.38141
-0.583905, 0.151125, 2.38485
-0.597445, -0.0082641, 2.38828
-0.610985, -0.167653, 2.39172
-0.612677, -0.187577, 2.39215
-0.614369, -0.2075, 2.39258
-0.665337, -0.358738, 2.38119
-0.716304, -0.509975, 2.36981
-0.767271, -0.661212, 2.35842
-0.818238, -0.812449, 2.34703
-0.869205, -0.963687, 2.33565
-0.920172, -1.11492, 2.32426
-0.926543, -1.13383, 2.32284
-0.932913, -1.15273, 2.32141
-0.951604, -1.3116, 2.31777
-0.970295, -1.47046, 2.31414
-0.988986, -1.62932, 2.3105
-1.00768, -1.78818, 2.30686
-1.02637, -1.94705, 2.30322
-1.04506, -2.10591, 2.29958
-1.04739, -2.12577, 2.29912
-1.04973, -2.14563, 2.29867
-1.05358, -2.30535, 2.30727
-1.05742, -2.46507, 2.31588
-1.06127, -2.62479, 2.32448
-1.06511, -2.78451, 2.33309
-1.06896, -2.94424, 2.34169
-1.0728, -3.10396, 2.3503
-1.07328, -3.12392, 2.35137
-1.07376, -3.14389, 2.35245
-1.0166, -3.29328, 2.35614
-0.959434, -3.44268, 2.35984
-0.902269, -3.59207, 2.36353
-0.845104, -3.74146, 2.36723
-0.787939, -3.89086, 2.37092
-0.730773, -4.04025, 2.37462
-0.723628, -4.05893, 2.37508
-0.716482, -4.0776, 2.37554
-0.743177, -4.23503, 2.36544
-0.769871, -4.39247, 2.35533
-0.796566, -4.5499, 2.34523
-0.82326, -4.70733, 2.33513
-0.849955, -4.86477, 2.32502
-0.876649, -5.0222, 2.31492
-0.879986, -5.04188, 2.31365
-0.883323, -5.06156, 2.31239
-0.850792, -4.90493, 2.30943
-0.818261, -4.7483, 2.30647
-0.78573, -4.59167, 2.30351
-0.753199, -4.43504, 2.30055
-0.720668, -4.27841, 2.29759
-0.688138, -4.12178, 2.29463
-0.684071, -4.1022, 2.29426
-0.680005, -4.08262, 2.29389
-0.630408, -3.93055, 2.29778
-0.580812, -3.77848, 2.30168
-0.531215, -3.62641, 2.30558
-0.481619, -3.47435, 2.30948
-0.432022, -3.32228, 2.31338
-0.382425, -3.17021, 2.31727
-0.376226, -3.1512, 2.31776
-0.370026, -3.13219, 2.31825
-0.346424, -2.97395, 2.31942
-0.322821, -2.8157, 2.32059
-0.299219, -2.65745, 2.32175
-0.275617, -2.49921, 2.32292
-0.252014, -2.34096, 2.32409
-0.228412, -2.18272, 2.32526
-0.225461, -2.16294, 2.32541
-0.222511, -2.14316, 2.32555
-0.165629, -1.99929, 2.28473
-0.108748, -1.85542, 2.24391
-0.0518663, -1.71155, 2.20308
0.00501528, -1.56769, 2.16226
0.0618968, -1.42382, 2.12144
0.118778, -1.27995, 2.08062
0.125889, -1.26197, 2.07551
0.132999, -1.24398, 2.07041
0.275257, -1.30573, 2.10979
0.417515, -1.36747, 2.14916
0.559774, -1.42921, 2.18854
0.702032, -1.49095, 2.22791
0.84429, -1.5527, 2.26729
0.986549, -1.61444, 2.30666
1.00433, -1.62216, 2.31158
1.02211, -1.62988, 2.3165
0.862782, -1.64076, 2.32626
0.703451, -1.65164, 2.33601
0.54412, -1.66252, 2.34577
0.384788, -1.6734, 2.35552
0.225457, -1.68428, 2.36528
0.0661259, -1.69517, 2.37503
0.0462095, -1.69653, 2.37625
0.0262931, -1.69789, 2.37747
-0.0879107, -1.8097, 2.37011
-0.202115, -1.92152, 2.36274
-0.316318, -2.03334, 2.35537
-0.430522, -2.14516, 2.34801
-0.544726, -2.25698, 2.34064
-0.65893, -2.36879, 2.33327
-0.673205, -2.38277, 2.33235
-0.687481, -2.39675, 2.33143
-0.625037, -2.24948, 2.3352
-0.562593, -2.10222, 2.33898
-0.500149, -1.95496, 2.34275
-0.437705, -1.80769, 2.34652
-0.375261, -1.66043, 2.35029
-0.312818, -1.51317, 2.35406
-0.305012, -1.49476, 2.35454
-0.297207, -1.47635, 2.35501
-0.449138, -1.42995, 2.37407
-0.60107, -1.38354, 2.39313
-0.753001, -1.33713, 2.41219
-0.904933, -1.29073, 2.43125
-1.05686, -1.24432, 2.45031
-1.2088, -1.19791, 2.46937
-1.22779, -1.19211, 2.47175
-1.24678, -1.18631, 2.47413
-1.29997, -1.14603, 2.32871
-1.35316, -1.10575, 2.18328
-1.40635, -1.06547, 2.03786
-1.45953, -1.02519, 1.89243
-1.51272, -0.98491, 1.74701
-1.56591, -0.94463, 1.60158
-1.57256, -0.939594, 1.58341
-1.57921, -0.934559, 1.56523
-1.59535, -0.778123, 1.59468
-1.61148, -0.621687, 1.62413
-1.62762, -0.465251, 1.65358
-1.64376, -0.308815, 1.68303
-1.65989, -0.152379, 1.71248
-1.67603, 0.00405655, 1.74194
-1.67805, 0.023611, 1.74562
-1.68007, 0.0431655, 1.7493
-1.52456, 0.0779659, 1.76374
-1.36906, 0.112766, 1.77818
-1.21356, 0.147567, 1.79261
-1.05806, 0.182367, 1.80705
-0.902562, 0.217167, 1.82149
-0.747061, 0.251968, 1.83593
-0.727624, 0.256318, 1.83773
-0.708186, 0.260668, 1.83954
-0.751743, 0.129352, 1.9199
-0.795301, -0.00196395, 2.00027
-0.838858, -0.13328, 2.08064
-0.882415, -0.264595, 2.16101
-0.925973, -0.395911, 2.24137
-0.96953, -0.527227, 2.32174
-0.974975, -0.543642, 2.33179
-0.980419, -0.560056, 2.34183
-1.04568, -0.703393, 2.31363
-1.11094, -0.84673, 2.28542
-1.1762, -0.990067, 2.25722
-1.24146, -1.1334, 2.22901
-1.30672, -1.27674, 2.2008
-1.37198, -1.42008, 2.1726
-1.38014, -1.438, 2.16907
-1.3883, -1.45591, 2.16555
-1.24714, -1.5085, 2.11161
-1.10598, -1.56108, 2.05768
-0.964818, -1.61366, 2.00374
-0.823659, -1.66625, 1.94981
-0.682499, -1.71883, 1.89588
-0.54134, -1.77142, 1.84194
-0.523695, -1.77799, 1.8352
-0.50605, -1.78456, 1.82846
-0.366656, -1.70727, 1.84243
-0.227263, -1.62998, 1.85641
-0.0878689, -1.55269, 1.87038
0.0515247, -1.47539, 1.88436
0.190918, -1.3981, 1.89834
0.330312, -1.32081, 1.91231
0.347736, -1.31115, 1.91406
0.36516, -1.30149, 1.91581
0.493493, -1.20608, 1.92113
0.621826, -1.11067, 1.92646
0.750159, -1.01527, 1.93178
0.878492, -0.919862, 1.93711
1.00683, -0.824456, 1.94243
1.13516, -0.72905, 1.94776
1.1512, -0.717124, 1.94842
1.16724, -0.705199, 1.94909
1.22469, -0.566892, 2.00541
1.28213, -0.428586, 2.06172
1.33957, -0.290279, 2.11804
1.39702, -0.151972, 2.17436
1.45446, -0.0136658, 2.23067
1.5119, 0.124641, 2.28699
1.51908, 0.141929, 2.29403
1.52626, 0.159217, 2.30107
1.46607, 0.307258, 2.30888
1.40588, 0.455298, 2.3167
1.34569, 0.603338, 2.32452
1.2855, 0.751378, 2.33233
1.22531, 0.899418, 2.34015
1.16512, 1.04746, 2.34796
1.15759, 1.06596, 2.34894
1.15007, 1.08447, 2.34992
1.05826, 1.21547, 2.34686
0.966458, 1.34648, 2.3438
0.874653, 1.47748, 2.34074
0.782847, 1.60849, 2.33768
0.691042, 1.7395, 2.33462
0.599237, 1.8705, 2.33156
0.587761, 1.88688, 2.33118
0.576285, 1.90325, 2.3308
0.535315, 1.74864, 2.32667
0.494345, 1.59403, 2.32255
0.453376, 1.43942, 2.31843
0.412406, 1.28481, 2.31431
0.371436, 1.1302, 2.31019
0.330466, 0.975588, 2.30606
0.325345, 0.956262, 2.30555
0.320224, 0.936935, 2.30503
0.169169, 0.888634, 2.32623
0.0181137, 0.840332, 2.34743
-0.132941, 0.79203, 2.36863
-0.283996, 0.743729, 2.38983
-0.435051, 0.695427, 2.41102
-0.586106, 0.647125, 2.43222
-0.604988, 0.641088, 2.43487
-0.62387, 0.63505, 2.43752
-0.682637, 0.487796, 2.41601
-0.741404, 0.340542, 2.3945
-0.800172, 0.193288, 2.373
-0.858939, 0.0460335, 2.35149
-0.917706, -0.101221, 2.32998
-0.976474, -0.248475, 2.30847
-0.98382, -0.266881, 2.30578
-0.991165, -0.285288, 2.30309
-0.99592, -0.445003, 2.31138
-1.00068, -0.604717, 2.31967
-1.00543, -0.764432, 2.32795
-1.01018, -0.924146, 2.33624
-1.01494, -1.08386, 2.34453
-1.01969, -1.24358, 2.35281
-1.02029, -1.26354, 2.35385
-1.02088, -1.2835, 2.35488
-0.891206, -1.3756, 2.37226
-0.761529, -1.4677, 2.38964
-0.631852, -1.55979, 2.40702
-0.502175, -1.65189, 2.4244
-0.372498, -1.74399, 2.44178
-0.242821, -1.83608, 2.45916
-0.226611, -1.8476, 2.46133
-0.210402, -1.85911, 2.46351
-0.126321, -1.99517, 2.45941
-0.0422394, -2.13124, 2.45531
0.0418418, -2.2673, 2.45121
0.125923, -2.40337, 2.44711
0.210004, -2.53943, 2.44301
0.294085, -2.6755, 2.43892
0.304596, -2.6925, 2.4384
0.315106, -2.70951, 2.43789
0.172783, -2.63911, 2.41819
0.0304605, -2.56871, 2.39849
-0.111862, -2.49831, 2.37879
-0.254185, -2.42791, 2.35909
-0.396507, -2.35751, 2.3394
-0.53883, -2.28711, 2.3197
-0.55662, -2.27831, 2.31723
-0.57441, -2.26951, 2.31477
-0.700098, -2.17196, 2.33169
-0.825786, -2.07441, 2.34862
-0.951474, -1.97686, 2.36554
-1.07716, -1.8793, 2.38246
-1.20285, -1.78175, 2.39938
-1.32854, -1.6842, 2.41631
-1.34425, -1.67201, 2.41842
-1.35996, -1.65981, 2.42054
-1.20023, -1.66902, 2.42154
-1.04049, -1.67822, 2.42255
-0.880763, -1.68742, 2.42355
-0.72103, -1.69662, 2.42456
-0.561298, -1.70582, 2.42556
-0.401566, -1.71502, 2.42656
-0.3816, -1.71617, 2.42669
-0.361633, -1.71732, 2.42681
-0.374921, -1.87613, 2.41256
-0.388209, -2.03494, 2.3983
-0.401497, -2.19375, 2.38405
-0.414784, -2.35256, 2.36979
-0.428072, -2.51136, 2.35554
-0.44136, -2.67017, 2.34128
-0.443021, -2.69002, 2.3395
-0.444682, -2.70988, 2.33772
-0.404523, -2.55512, 2.34395
-0.364365, -2.40037, 2.35018
-0.324206, -2.24562, 2.35641
-0.284048, -2.09086, 2.36264
-0.243889, -1.93611, 2.36887
-0.20373, -1.78136, 2.3751
-0.198711, -1.76201, 2.37588
-0.193691, -1.74267, 2.37666
-0.0708509, -1.64017, 2.37878
0.0519889, -1.53767, 2.3809
0.174829, -1.43518, 2.38302
0.297668, -1.33268, 2.38515
0.420508, -1.23018, 2.38727
0.543348, -1.12768, 2.38939
0.558703, -1.11487, 2.38966
0.574058, -1.10206, 2.38992
0.611644, -0.946589, 2.38577
0.649231, -0.791122, 2.38162
0.686817, -0.635655, 2.37747
0.724404, -0.480188, 2.37332
0.76199, -0.32472, 2.36917
0.799577, -0.169253, 2.36502
0.804275, -0.14982, 2.3645
0.808973, -0.130386, 2.36398
0.702803, -0.249908, 2.37049
0.596632, -0.36943, 2.377
0.490462, -0.488952, 2.3835
0.384291, -0.608474, 2.39001
0.278121, -0.727996, 2.39652
0.17195, -0.847518, 2.40303
0.158679, -0.862458, 2.40384
0.145408, -0.877398, 2.40465
0.23968, -0.999498, 2.36217
0.333952, -1.1216, 2.31969
0.428224, -1.2437, 2.27721
0.522496, -1.3658, 2.23473
0.616768, -1.4879, 2.19225
0.71104, -1.60999, 2.14977
0.722824, -1.62526, 2.14446
0.734608, -1.64052, 2.13915
0.659084, -1.77707, 2.10379
0.583559, -1.91362, 2.06843
0.508035, -2.05017, 2.03307
0.432511, -2.18672, 1.99771
0.356986, -2.32327, 1.96235
0.281462, -2.45982, 1.92699
0.272021, -2.47688, 1.92257
0.262581, -2.49395, 1.91815
0.150395, -2.59757, 1.87042
0.0382088, -2.70118, 1.82268
-0.0739773, -2.80479, 1.77495
-0.186163, -2.9084, 1.72721
-0.298349, -3.01202, 1.67947
-0.410536, -3.11563, 1.63174
-0.424559, -3.12858, 1.62577
-0.438582, -3.14153, 1.6198
-0.394267, -3.2554, 1.5165
-0.349952, -3.36926, 1.4132
-0.305638, -3.48312, 1.3099
-0.261323, -3.59699, 1.2066
-0.217008, -3.71085, 1.1033
-0.172693, -3.82472, 0.999996
-0.167154, -3.83895, 0.987083
-0.161614, -3.85318, 0.97417
-0.309422, -3.90673, 1.00393
-0.45723, -3.96027, 1.03369
-0.605037, -4.01382, 1.06346
-0.752845, -4.06736, 1.09322
-0.900653, -4.12091, 1.12298
-1.04846, -4.17445, 1.15274
-1.06694, -4.18115, 1.15646
-1.08541, -4.18784, 1.16018
-1.22905, -4.25782, 1.16861
-1.37269, -4.3278, 1.17704
-1.51633, -4.39778, 1.18547
-1.65997, -4.46775, 1.1939
-1.8036, -4.53773, 1.20233
-1.94724, -4.60771, 1.21076
-1.9652, -4.61646, 1.21181
-1.98315, -4.62521, 1.21287
-1.97334, -4.77297, 1.27345
-1.96354, -4.92072, 1.33404
-1.95373, -5.06848, 1.39463
-1.94392, -5.21624, 1.45522
-1.93411, -5.364, 1.5158
-1.9243, -5.51176, 1.57639
-1.92308, -5.53023, 1.58396
-1.92185, -5.5487, 1.59154
-2.02267, -5.67285, 1.5963
-2.12349, -5.797, 1.60105
-2.22431, -5.92115, 1.60581
-2.32513, -6.0453, 1.61057
-2.42595, -6.16945, 1.61533
-2.52677, -6.29359, 1.62009
-2.53937, -6.30911, 1.62068
-2.55197, -6.32463, 1.62128
-2.49427, -6.31506, 1.7702
-2.43657, -6.3055, 1.91913
-2.37886, -6.29593, 2.06805
-2.32116, -6.28636, 2.21698
-2.26346, -6.27679, 2.3659
-2.20575, -6.26722, 2.51483
-2.19854, -6.26603, 2.53344
-2.19133, -6.26483, 2.55206
-2.17127, -6.10616, 2.54762
-2.15122, -5.94748, 2.54318
-2.13116, -5.7888, 2.53874
-2.11111, -5.63013, 2.53431
-2.09105, -5.47145, 2.52987
-2.071, -5.31277, 2.52543
-2.06849, -5.29294, 2.52488
-2.06599, -5.27311, 2.52432
-2.0617, -5.11321, 2.52063
-2.05741, -4.95331, 2.51693
-2.05312, -4.79341, 2.51324
-2.04883, -4.63351, 2.50954
-2.04455, -4.47361, 2.50585
-2.04026, -4.31371, 2.50215
-2.03972, -4.29372, 2.50169
-2.03919, -4.27373, 2.50123
-1.89947, -4.32007, 2.43852
-1.75976, -4.36642, 2.37581
-1.62004, -4.41276, 2.31311
-1.48033, -4.4591, 2.2504
-1.34061, -4.50544, 2.18769
-1.2009, -4.55178, 2.12498
-1.18344, -4.55758, 2.11715
-1.16597, -4.56337, 2.10931
-1.11283, -4.71421, 2.11408
-1.05969, -4.86505, 2.11886
-1.00655, -5.0159, 2.12363
-0.953412, -5.16674, 2.12841
-0.900272, -5.31758, 2.13319
-0.847132, -5.46842, 2.13796
-0.840489, -5.48728, 2.13856
-0.833847, -5.50613, 2.13916
-0.733896, -5.63101, 2.14319
-0.633944, -5.75588, 2.14722
-0.533993, -5.88076, 2.15126
-0.434042, -6.00563, 2.15529
-0.334091, -6.1305, 2.15932
-0.234139, -6.25538, 2.16335
-0.221645, -6.27099, 2.16386
-0.209152, -6.2866, 2.16436
-0.0995126, -6.40111, 2.14278
0.0101264, -6.51562, 2.1212
0.119765, -6.63014, 2.09963
0.229404, -6.74465, 2.07805
0.339043, -6.85917, 2.05647
0.448682, -6.97368, 2.03489
0.462387, -6.988, 2.03219
0.476092, -7.00231, 2.0295
0.586596, -6.91765, 2.10837
0.6971, -6.83298, 2.18724
0.807604, -6.74832, 2.26611
0.918108, -6.66366, 2.34499
1.02861, -6.57899, 2.42386
1.13912, -6.49433, 2.50273
1.15293, -6.48374, 2.51259
1.16674, -6.47316, 2.52245
1.18271, -6.31396, 2.5228
1.19867, -6.15476, 2.52316
1.21464, -5.99556, 2.52352
1.23061, -5.83636, 2.52387
1.24657, -5.67716, 2.52423
1.26254, -5.51796, 2.52458
1.26454, -5.49806, 2.52463
1.26653, -5.47816, 2.52467
1.27163, -5.31824, 2.52587
1.27674, -5.15833, 2.52706
1.28184, -4.99841, 2.52826
1.28694, -4.8385, 2.52945
1.29204, -4.67859, 2.53065
1.29714, -4.51867, 2.53184
1.29778, -4.49868, 2.53199
1.29842, -4.47869, 2.53214
1.26959, -4.32208, 2.51659
1.24075, -4.16547, 2.50103
1.21192, -4.00886, 2.48548
1.18309, -3.85225, 2.46992
1.15425, -3.69564, 2.45437
1.12542, -3.53903, 2.43882
1.12182, -3.51946, 2.43687
1.11821, -3.49988, 2.43493
0.965066, -3.46987, 2.39963
0.811919, -3.43987, 2.36433
0.658773, -3.40987, 2.32904
0.505627, -3.37986, 2.29374
0.35248, -3.34986, 2.25844
0.199334, -3.31985, 2.22314
0.18019, -3.3161, 2.21873
0.161047, -3.31235, 2.21432
0.0498663, -3.19769, 2.22391
-0.0613145, -3.08303, 2.2335
-0.172495, -2.96837, 2.2431
-0.283676, -2.85371, 2.25269
-0.394857, -2.73905, 2.26228
-0.506038, -2.62439, 2.27187
-0.519935, -2.61006, 2.27307
-0.533833, -2.59573, 2.27427
-0.575832, -2.44135, 2.27581
-0.617832, -2.28696, 2.27736
-0.659831, -2.13258, 2.27891
-0.701831, -1.9782, 2.28045
-0.74383, -1.82382, 2.282
-0.78583, -1.66944, 2.28354
-0.79108, -1.65014, 2.28374
-0.796329, -1.63084, 2.28393
-0.642352, -1.66698, 2.30812
-0.488375, -1.70311, 2.33231
-0.334397, -1.73925, 2.35651
-0.18042, -1.77538, 2.3807
-0.0264428, -1.81152, 2.40489
0.127534, -1.84765, 2.42908
0.146782, -1.85217, 2.4321
0.166029, -1.85669, 2.43513
0.290944, -1.75797, 2.41925
0.415859, -1.65926, 2.40338
0.540774, -1.56055, 2.3875
0.66569, -1.46184, 2.37163
0.790605, -1.36312, 2.35576
0.91552, -1.26441, 2.33988
0.931134, -1.25207, 2.3379
0.946749, -1.23973, 2.33591
1.1055, -1.22225, 2.34559
1.26424, -1.20476, 2.35527
1.42299, -1.18727, 2.36495
1.58174, -1.16978, 2.37463
1.74048, -1.1523, 2.3843
1.89923, -1.13481, 2.39398
1.91907, -1.13262, 2.39519
1.93892, -1.13044, 2.3964
1.849, -1.00158, 2.36623
1.75909, -0.872715, 2.33605
1.66918, -0.743854, 2.30587
1.57927, -0.614993, 2.2757
1.48935, -0.486132, 2.24552
1.39944, -0.357271, 2.21535
1.3882, -0.341163, 2.21157
1.37696, -0.325056, 2.2078
1.49451, -0.222616, 2.24369
1.61206, -0.120175, 2.27959
1.72961, -0.0177353, 2.31548
1.84716, 0.0847048, 2.35137
1.96471, 0.187145, 2.38726
2.08226, 0.289585, 2.42315
2.09695, 0.30239, 2.42764
2.11165, 0.315195, 2.43212
2.14164, 0.467662, 2.39399
2.17163, 0.62013, 2.35585
2.20162, 0.772597, 2.31772
2.2316, 0.925064, 2.27958
2.26159, 1.07753, 2.24144
2.29158, 1.23, 2.20331
2.29533, 1.24906, 2.19854
2.29908, 1.26812, 2.19377
2.151, 1.32779, 2.20438
2.00293, 1.38746, 2.21498
1.85485, 1.44713, 2.22558
1.70677, 1.5068, 2.23618
1.55869, 1.56647, 2.24678
1.41062, 1.62614, 2.25738
1.39211, 1.6336, 2.25871
1.3736, 1.64106, 2.26003
1.42392, 1.7344, 2.14022
1.47424, 1.82775, 2.02041
1.52456, 1.92109, 1.90059
1.57488, 2.01443, 1.78078
1.62519, 2.10777, 1.66097
1.67551, 2.20111, 1.54115
1.6818, 2.21278, 1.52618
1.68809, 2.22445, 1.5112
1.66079, 2.38161, 1.5237
1.63349, 2.53876, 1.5362
1.60619, 2.69592, 1.5487
1.57888, 2.85308, 1.5612
1.55158, 3.01024, 1.5737
1.52428, 3.16739, 1.5862
1.52087, 3.18704, 1.58776
1.51745, 3.20668, 1.58932
1.43769, 3.34276, 1.56249
1.35793, 3.47884, 1.53565
1.27816, 3.61492, 1.50882
1.1984, 3.751, 1.48198
1.11864, 3.88708, 1.45514
1.03887, 4.02316, 1.42831
1.0289, 4.04017, 1.42495
1.01893, 4.05718, 1.4216
0.936641, 4.19271, 1.44301
0.854351, 4.32825, 1.46442
0.772061, 4.46378, 1.48583
0.68977, 4.59932, 1.50724
0.60748, 4.73486, 1.52866
0.52519, 4.87039, 1.55007
0.514904, 4.88733, 1.55274
0.504617, 4.90428, 1.55542
0.502743, 5.05528, 1.60827
0.500869, 5.20629, 1.66111
0.498995, 5.3573, 1.71396
0.49712, 5.50831, 1.76681
0.495246, 5.65932, 1.81965
0.493372, 5.81033, 1.8725
0.493138, 5.8292, 1.87911
0.492903, 5.84808, 1.88571
0.410508, 5.75889, 1.98991
0.328114, 5.6697, 2.0941
0.245719, 5.58051, 2.19829
0.163324, 5.49132, 2.30249
0.0809293, 5.40213, 2.40668
-0.0014655, 5.31294, 2.51087
-0.0117649, 5.30179, 2.5239
-0.0220642, 5.29064, 2.53692
-0.0961029, 5.15206, 2.50671
-0.170142, 5.01347, 2.47649
-0.24418, 4.87489, 2.44628
-0.318219, 4.73631, 2.41607
-0.392258, 4.59772, 2.38585
-0.466296, 4.45914, 2.35564
-0.475551, 4.44182, 2.35187
-0.484806, 4.42449, 2.34809
-0.494039, 4.27017, 2.30688
-0.503272, 4.11584, 2.26567
-0.512506, 3.96152, 2.22445
-0.521739, 3.80719, 2.18324
-0.530972, 3.65287, 2.14203
-0.540205, 3.49854, 2.10082
-0.541359, 3.47925, 2.09567
-0.542513, 3.45996, 2.09052
-0.575747, 3.30411, 2.07618
-0.608981, 3.14825, 2.06184
-0.642214, 2.9924, 2.0475
-0.675448, 2.83655, 2.03316
-0.708682, 2.6807, 2.01882
-0.741916, 2.52485, 2.00448
-0.74607, 2.50536, 2.00268
-0.750224, 2.48588, 2.00089
-0.839602, 2.4551, 2.12998
-0.928979, 2.42433, 2.25907
-1.01836, 2.39355, 2.38816
-1.08539, 2.37046, 2.48498
-1.08962, 2.36901, 2.49109
-1.13439, 2.21828, 2.46146
-1.17915, 2.06756, 2.43182
-1.22392, 1.91683, 2.40218
-1.26869, 1.76611, 2.37254
-1.31345, 1.61539, 2.3429
-1.35822, 1.46466, 2.31326
-1.36381, 1.44582, 2.30956
-1.36941, 1.42698, 2.30585
-1.34763, 1.58302, 2.27797
-1.32586, 1.73906, 2.25009
-1.30408, 1.8951, 2.22221
-1.2823, 2.05114, 2.19433
-1.26053, 2.20718, 2.16645
-1.23875, 2.36322, 2.13857
-1.23603, 2.38273, 2.13509
-1.23331, 2.40223, 2.1316
-1.08871, 2.39775, 2.06325
-0.944121, 2.39326, 1.99489
-0.799528, 2.38877, 1.92653
-0.654936, 2.38428, 1.85817
-0.510343, 2.37979, 1.78982
-0.36575, 2.3753, 1.72146
-0.347676, 2.37474, 1.71291
-0.329602, 2.37418, 1.70437
-0.335701, 2.5334, 1.6898
-0.3418, 2.69262, 1.67523
-0.347899, 2.85184, 1.66066
-0.353999, 3.01105, 1.64609
-0.360098, 3.17027, 1.63152
-0.366197, 3.32949, 1.61695
-0.366959, 3.34939, 1.61513
-0.367722, 3.3693, 1.61331
-0.435504, 3.514, 1.60525
-0.503286, 3.65871, 1.59719
-0.571068, 3.80342, 1.58914
-0.63885, 3.94813, 1.58108
-0.706632, 4.09284, 1.57302
-0.774414, 4.23755, 1.56496
-0.782886, 4.25564, 1.56395
-0.791359, 4.27373, 1.56295
-0.800014, 4.43348, 1.56528
-0.80867, 4.59322, 1.56761
-0.817325, 4.75297, 1.56994
-0.82598, 4.91272, 1.57228
-0.834636, 5.07247, 1.57461
-0.843291, 5.23222, 1.57694
-0.844373, 5.25219, 1.57723
-0.845455, 5.27216, 1.57752
-0.865721, 5.42954, 1.59804
-0.885986, 5.58692, 1.61856
-0.906252, 5.7443, 1.63907
-0.926517, 5.90168, 1.65959
-0.946783, 6.05906, 1.6801
-0.967048, 6.21643, 1.70062
-0.969582, 6.23611, 1.70318
-0.972115, 6.25578, 1.70575
-0.827452, 6.3232, 1.71703
-0.68279, 6.39062, 1.72832
-0.538127, 6.45804, 1.73961
-0.393465, 6.52546, 1.7509
-0.248802, 6.59288, 1.76218
-0.10414, 6.6603, 1.77347
-0.086057, 6.66872, 1.77488
-0.0679742, 6.67715, 1.77629
0.088707, 6.65269, 1.75501
0.245388, 6.62824, 1.73373
0.40207, 6.60378, 1.71245
0.558751, 6.57932, 1.69117
0.715432, 6.55487, 1.66989
0.872113, 6.53041, 1.64861
0.891698, 6.52735, 1.64595
0.911284, 6.5243, 1.64329
1.06973, 6.5323, 1.66407
1.22817, 6.54031, 1.68484
1.38661, 6.54832, 1.70562
1.54506, 6.55632, 1.7264
1.7035, 6.56433, 1.74718
1.86194, 6.57233, 1.76795
1.88175, 6.57334, 1.77055
1.90155, 6.57434, 1.77315
1.99729, 6.70232, 1.76585
2.09303, 6.83031, 1.75855
2.18877, 6.9583, 1.75125
2.28451, 7.08629, 1.74395
2.38024, 7.21428, 1.73666
2.47598, 7.34226, 1.72936
2.48795, 7.35826, 1.72845
2.49992, 7.37426, 1.72753
2.55236, 7.43299, 1.86682
2.6048, 7.49173, 2.0061
2.65723, 7.55046, 2.14539
2.70967, 7.60919, 2.28468
2.76211, 7.66793, 2.42396
2.81455, 7.72666, 2.56325
2.8211, 7.734, 2.58066
2.82766, 7.74135, 2.59807
2.80131, 7.58557, 2.57276
2.77495, 7.4298, 2.54746
2.7486, 7.27403, 2.52215
2.72224, 7.11826, 2.49684
2.69589, 6.96248, 2.47154
2.66954, 6.80671, 2.44623
2.66624, 6.78724, 2.44307
2.66295, 6.76777, 2.4399
