Iteration, Path length, Time, Planning, Flying, 
120, 118.57, 581.205000000, 0.875, 579.33
121, 119.57, 587.045000000, 0.88, 585.165
122, 120.57, 591.200000000, 0.885, 589.315
123, 121.57, 595.025000000, 0.885, 593.14
124, 122.57, 600.055000000, 0.89, 598.165
125, 123.57, 605.475000000, 0.895, 603.58
126, 124.57, 611.695000000, 0.955, 609.74
127, 125.57, 615.135000000, 0.96, 613.175
128, 126.57, 621.300000000, 0.965, 619.335
129, 127.57, 627.140000000, 0.97, 625.17
130, 128.57, 632.560000000, 0.975, 630.585
131, 129.57, 636.000000000, 0.98, 634.02
132, 130.57, 641.030000000, 0.985, 639.045
133, 131.57, 645.255000000, 0.99, 643.265
134, 132.57, 648.695000000, 0.995, 646.7
135, 133.57, 654.490000000, 1.02, 652.47
136, 134.57, 657.870000000, 1.03, 655.84
137, 135.57, 663.295000000, 1.04, 661.255
138, 136.57, 667.450000000, 1.045, 665.405
139, 137.57, 672.480000000, 1.05, 670.43
140, 138.57, 676.245000000, 1.055, 674.19
141, 139.57, 682.475000000, 1.06, 680.415
142, 140.57, 686.695000000, 1.065, 684.63
143, 141.57, 690.525000000, 1.07, 688.455
144, 142.57, 695.160000000, 1.07, 693.09
145, 143.57, 700.130000000, 1.08, 698.05
146, 144.57, 703.570000000, 1.085, 701.485
147, 145.57, 709.800000000, 1.09, 707.71
148, 146.57, 713.240000000, 1.095, 711.145
149, 147.57, 719.930000000, 1.1, 717.83
150, 148.57, 725.770000000, 1.105, 723.665
151, 149.57, 729.605000000, 1.115, 727.49
152, 150.57, 733.435000000, 1.12, 731.315
153, 151.57, 739.275000000, 1.125, 737.15
154, 152.57, 745.050000000, 1.13, 742.92
155, 153.57, 748.815000000, 1.135, 746.68
156, 154.57, 754.660000000, 1.145, 752.515
157, 155.57, 760.825000000, 1.15, 758.675
158, 156.57, 765.045000000, 1.155, 762.89
159, 157.31, 768.735000000, 1.16, 766.575
160, 158.301, 774.510000000, 1.165, 772.345
161, 159.301, 777.885000000, 1.17, 775.715
162, 160.301, 782.855000000, 1.18, 780.675
163, 161.301, 787.830000000, 1.19, 785.635
164, 162.301, 791.985000000, 1.195, 789.785
165, 163.301, 797.860000000, 1.23, 795.625
166, 164.301, 801.235000000, 1.235, 798.995
167, 165.301, 806.200000000, 1.24, 803.955
168, 166.301, 810.775000000, 1.245, 808.525
169, 167.301, 816.130000000, 1.25, 813.875
170, 168.301, 821.100000000, 1.26, 818.835
171, 169.301, 827.260000000, 1.26, 824.995
172, 170.301, 832.630000000, 1.28, 830.345
173, 171.301, 838.795000000, 1.285, 836.505
174, 172.301, 843.390000000, 1.31, 841.075
175, 173.301, 848.745000000, 1.315, 846.425
176, 174.301, 852.510000000, 1.32, 850.185
177, 175.301, 858.350000000, 1.325, 856.02
178, 176.301, 863.705000000, 1.33, 861.37
179, 177.301, 869.935000000, 1.335, 867.595
180, 178.301, 876.165000000, 1.34, 873.82
181, 179.301, 881.520000000, 1.345, 879.17
182, 180.301, 886.480000000, 1.345, 884.13
183, 181.301, 892.260000000, 1.355, 889.9
184, 182.301, 896.025000000, 1.36, 893.66
185, 183.301, 902.210000000, 1.385, 899.82
186, 184.301, 905.650000000, 1.39, 903.255
187, 185.301, 910.685000000, 1.4, 908.28
188, 186.301, 914.515000000, 1.405, 912.105
189, 187.301, 917.890000000, 1.41, 915.475
190, 188.301, 922.920000000, 1.415, 920.5
191, 189.289, 926.750000000, 1.42, 924.325
192, 190.289, 931.780000000, 1.425, 929.35
193, 191.289, 937.205000000, 1.435, 934.765
194, 192.289, 943.370000000, 1.44, 940.925
195, 193.289, 948.725000000, 1.445, 946.275
196, 194.289, 952.685000000, 1.45, 950.23
197, 195.289, 957.260000000, 1.455, 954.8
198, 196.289, 963.105000000, 1.465, 960.635
199, 197.289, 969.010000000, 1.47, 966.535
200, 198.289, 973.975000000, 1.475, 971.495
201, 199.289, 979.815000000, 1.48, 977.33
202, 200.289, 983.580000000, 1.485, 981.09
203, 201.289, 988.220000000, 1.49, 985.725
204, 202.289, 992.435000000, 1.49, 989.94
205, 203.289, 998.665000000, 1.495, 996.165
206, 204.289, 1003.625000000, 1.495, 1001.12
207, 205.289, 1008.270000000, 1.505, 1005.76
208, 206.289, 1012.035000000, 1.51, 1009.52
209, 207.289, 1016.995000000, 1.51, 1014.48
210, 208.289, 1022.375000000, 1.54, 1019.83
211, 209.289, 1026.245000000, 1.585, 1023.66
212, 210.289, 1031.210000000, 1.59, 1028.62
213, 211.289, 1036.240000000, 1.595, 1033.64
214, 212.289, 1040.460000000, 1.6, 1037.86
215, 213.289, 1043.900000000, 1.605, 1041.29
216, 214.289, 1047.270000000, 1.605, 1044.66
217, 215.289, 1053.570000000, 1.61, 1050.95
218, 216.289, 1057.075000000, 1.615, 1054.45
219, 217.289, 1060.905000000, 1.62, 1058.28
220, 218.289, 1066.355000000, 1.655, 1063.69
221, 219.289, 1071.320000000, 1.66, 1068.65
222, 220.289, 1076.770000000, 1.695, 1074.07
223, 221.289, 1080.925000000, 1.7, 1078.22
224, 222.289, 1086.765000000, 1.705, 1084.06
225, 223.289, 1091.795000000, 1.71, 1089.08
226, 224.289, 1096.085000000, 1.715, 1093.37
227, 225.289, 1101.115000000, 1.72, 1098.39
228, 226.289, 1106.955000000, 1.725, 1104.23
229, 227.289, 1111.175000000, 1.73, 1108.44
230, 228.289, 1114.610000000, 1.73, 1111.88
231, 229.289, 1118.050000000, 1.735, 1115.31
232, 230.289, 1123.080000000, 1.74, 1120.34
233, 231.289, 1126.455000000, 1.745, 1123.71
234, 232.289, 1131.030000000, 1.75, 1128.28
235, 233.289, 1135.995000000, 1.755, 1133.24
236, 234.289, 1140.960000000, 1.76, 1138.2
237, 235.289, 1146.315000000, 1.765, 1143.55
238, 236.289, 1153.000000000, 1.765, 1150.23
239, 237.289, 1158.490000000, 1.775, 1155.71
240, 238.289, 1163.195000000, 1.78, 1160.41
241, 239.289, 1166.570000000, 1.785, 1163.78
242, 240.289, 1170.790000000, 1.79, 1167.99
243, 241.289, 1176.145000000, 1.795, 1173.34
244, 242.289, 1180.720000000, 1.8, 1177.91
245, 243.289, 1186.890000000, 1.81, 1184.07
246, 244.289, 1191.875000000, 1.835, 1189.03
