Goal x, Goal y, Goal z, 
-3.12876, 2.80309, 0.733534
-3.27662, 2.74271, 0.723945
-3.2951, 2.73517, 0.722747
-3.31359, 2.72762, 0.721548
-3.40576, 2.59692, 0.726263
-3.49793, 2.46622, 0.730977
-3.59011, 2.33553, 0.735692
-3.68228, 2.20483, 0.740406
-3.77445, 2.07413, 0.74512
-3.86663, 1.94343, 0.749835
-3.87815, 1.9271, 0.750424
-3.88967, 1.91076, 0.751013
-4.04694, 1.88518, 0.736475
-4.20421, 1.8596, 0.721936
-4.36148, 1.83402, 0.707397
-4.51875, 1.80844, 0.692858
-4.67603, 1.78286, 0.678319
-4.8333, 1.75728, 0.663781
-4.85296, 1.75409, 0.661963
-4.87262, 1.75089, 0.660146
-5.02464, 1.75711, 0.709641
-5.17666, 1.76334, 0.759136
-5.32869, 1.76956, 0.808632
-5.48071, 1.77579, 0.858127
-5.63274, 1.78201, 0.907622
-5.78476, 1.78824, 0.957118
-5.80377, 1.78902, 0.963305
-5.82277, 1.78979, 0.969492
-5.76796, 1.94007, 0.965784
-5.71315, 2.09034, 0.962077
-5.65835, 2.24062, 0.958369
-5.60354, 2.39089, 0.954662
-5.54873, 2.54117, 0.950954
-5.49393, 2.69144, 0.947247
-5.48707, 2.71022, 0.946783
-5.48022, 2.72901, 0.94632
-5.33195, 2.78414, 0.970323
-5.18368, 2.83928, 0.994326
-5.03541, 2.89441, 1.01833
-4.88714, 2.94955, 1.04233
-4.73887, 3.00468, 1.06633
-4.5906, 3.05981, 1.09034
-4.57207, 3.06671, 1.09334
-4.55353, 3.0736, 1.09634
-4.48921, 3.21947, 1.10991
-4.42489, 3.36534, 1.12349
-4.36057, 3.51121, 1.13707
-4.29624, 3.65708, 1.15064
-4.23192, 3.80295, 1.16422
-4.1676, 3.94882, 1.1778
-4.15956, 3.96706, 1.17949
-4.15152, 3.98529, 1.18119
-4.02814, 4.08596, 1.1968
-3.90476, 4.18663, 1.2124
-3.78139, 4.2873, 1.22801
-3.65801, 4.38797, 1.24361
-3.53463, 4.48864, 1.25922
-3.41126, 4.58932, 1.27482
-3.39584, 4.6019, 1.27677
-3.38041, 4.61448, 1.27872
-3.47166, 4.48309, 1.27545
-3.56291, 4.3517, 1.27217
-3.65415, 4.22031, 1.2689
-3.7454, 4.08892, 1.26563
-3.83664, 3.95753, 1.26235
-3.92789, 3.82614, 1.25908
-3.9393, 3.80972, 1.25867
-3.9507, 3.79329, 1.25826
-4.1031, 3.84156, 1.26496
-4.2555, 3.88984, 1.27166
-4.4079, 3.93811, 1.27836
-4.56029, 3.98638, 1.28506
-4.71269, 4.03465, 1.29177
-4.86509, 4.08292, 1.29847
-4.88414, 4.08895, 1.2993
-4.90319, 4.09498, 1.30014
-4.74747, 4.13067, 1.29136
-4.59174, 4.16635, 1.28257
-4.43602, 4.20204, 1.27379
-4.2803, 4.23772, 1.265
-4.12458, 4.2734, 1.25622
-3.96885, 4.30909, 1.24743
-3.94939, 4.31355, 1.24633
-3.92992, 4.31801, 1.24523
-3.84525, 4.18293, 1.23165
-3.76057, 4.04786, 1.21807
-3.67589, 3.91279, 1.20449
-3.59121, 3.77771, 1.19091
-3.50653, 3.64264, 1.17733
-3.42186, 3.50756, 1.16375
-3.41127, 3.49068, 1.16205
-3.40069, 3.47379, 1.16035
-3.24914, 3.4346, 1.19347
-3.09759, 3.39542, 1.22658
-2.94603, 3.35623, 1.2597
-2.79448, 3.31704, 1.29281
-2.64293, 3.27785, 1.32593
-2.49138, 3.23866, 1.35905
-2.47244, 3.23377, 1.36319
-2.45349, 3.22887, 1.36733
-2.48432, 3.07222, 1.3779
-2.51514, 2.91557, 1.38848
-2.54597, 2.75893, 1.39905
-2.57679, 2.60228, 1.40963
-2.60761, 2.44564, 1.4202
-2.63844, 2.28899, 1.43078
-2.64229, 2.26941, 1.4321
-2.64614, 2.24983, 1.43342
-2.79664, 2.19602, 1.44086
-2.94714, 2.1422, 1.44829
-3.09763, 2.08839, 1.45572
-3.24813, 2.03458, 1.46315
-3.39862, 1.98077, 1.47058
-3.54912, 1.92696, 1.47802
-3.56793, 1.92023, 1.47895
-3.58674, 1.91351, 1.47988
-3.53113, 1.7635, 1.48225
-3.47552, 1.6135, 1.48462
-3.4199, 1.46349, 1.487
-3.36429, 1.31349, 1.48937
-3.30868, 1.16348, 1.49174
-3.25306, 1.01348, 1.49412
-3.24611, 0.994726, 1.49442
-3.23916, 0.975975, 1.49471
-3.23502, 0.816094, 1.49929
-3.23088, 0.656213, 1.50386
-3.22674, 0.496332, 1.50843
-3.2226, 0.336451, 1.513
-3.21846, 0.17657, 1.51758
-3.21432, 0.0166892, 1.52215
-3.2138, -0.00329593, 1.52272
-3.21328, -0.0232811, 1.52329
-3.32252, -0.139624, 1.51186
-3.43176, -0.255966, 1.50043
-3.541, -0.372309, 1.48899
-3.65025, -0.488651, 1.47756
-3.75949, -0.604994, 1.46613
-3.86873, -0.721336, 1.45469
-3.88238, -0.735879, 1.45326
-3.89604, -0.750422, 1.45184
-4.0555, -0.756718, 1.46338
-4.21496, -0.763014, 1.47492
-4.37442, -0.769311, 1.48647
-4.53387, -0.775607, 1.49801
-4.69333, -0.781903, 1.50956
-4.85279, -0.7882, 1.5211
-4.87272, -0.788987, 1.52255
-4.89266, -0.789774, 1.52399
-4.74075, -0.824085, 1.4873
-4.58884, -0.858397, 1.4506
-4.43693, -0.892709, 1.41391
-4.28502, -0.92702, 1.37722
-4.13311, -0.961332, 1.34052
-3.9812, -0.995644, 1.30383
-3.96221, -0.999933, 1.29924
-3.94323, -1.00422, 1.29466
-3.78729, -1.01059, 1.32994
-3.63136, -1.01696, 1.36522
-3.47543, -1.02333, 1.4005
-3.3195, -1.0297, 1.43578
-3.16357, -1.03607, 1.47106
-3.00763, -1.04244, 1.50634
-2.98814, -1.04323, 1.51075
-2.96865, -1.04403, 1.51516
-2.82086, -0.983589, 1.52533
-2.67306, -0.923148, 1.53551
-2.52527, -0.862708, 1.54568
-2.37747, -0.802268, 1.55586
-2.22967, -0.741828, 1.56604
-2.08188, -0.681387, 1.57621
-2.06341, -0.673832, 1.57748
-2.04493, -0.666277, 1.57876
-2.0028, -0.819638, 1.59623
-1.96066, -0.972998, 1.6137
-1.91853, -1.12636, 1.63117
-1.87639, -1.27972, 1.64863
-1.83426, -1.43308, 1.6661
-1.79212, -1.58644, 1.68357
-1.78686, -1.60561, 1.68576
-1.78159, -1.62478, 1.68794
-1.6304, -1.67708, 1.69053
-1.47921, -1.72937, 1.69311
-1.32802, -1.78167, 1.69569
-1.17683, -1.83396, 1.69828
-1.02564, -1.88626, 1.70086
-0.874446, -1.93855, 1.70345
-0.855548, -1.94509, 1.70377
-0.836649, -1.95163, 1.70409
-0.996518, -1.95474, 1.70976
-1.15639, -1.95784, 1.71542
-1.31626, -1.96095, 1.72108
-1.47613, -1.96406, 1.72674
-1.636, -1.96717, 1.73241
-1.79587, -1.97028, 1.73807
-1.81585, -1.97066, 1.73878
-1.83583, -1.97105, 1.73948
-1.98412, -1.9148, 1.71835
-2.13241, -1.85856, 1.69721
-2.2807, -1.80231, 1.67608
-2.42899, -1.74606, 1.65495
-2.57728, -1.68982, 1.63381
-2.72557, -1.63357, 1.61268
-2.7441, -1.62654, 1.61003
-2.76264, -1.61951, 1.60739
-2.70031, -1.76518, 1.58518
-2.63798, -1.91086, 1.56296
-2.57565, -2.05653, 1.54074
-2.51332, -2.20221, 1.51853
-2.45099, -2.34788, 1.49631
-2.38865, -2.49356, 1.4741
-2.38086, -2.51177, 1.47132
-2.37307, -2.52998, 1.46854
-2.51161, -2.60853, 1.45311
-2.65014, -2.68708, 1.43767
-2.78868, -2.76562, 1.42224
-2.92721, -2.84417, 1.40681
-3.06574, -2.92272, 1.39137
-3.20428, -3.00127, 1.37594
-3.2216, -3.01109, 1.37401
-3.23891, -3.02091, 1.37208
-3.23055, -3.17848, 1.39858
-3.22218, -3.33605, 1.42507
-3.21382, -3.49362, 1.45157
-3.20545, -3.65119, 1.47806
-3.19709, -3.80875, 1.50456
-3.18872, -3.96632, 1.53105
-3.18768, -3.98602, 1.53437
-3.18663, -4.00572, 1.53768
-3.04254, -3.93621, 1.53488
-2.89846, -3.8667, 1.53208
-2.75437, -3.79719, 1.52928
-2.61028, -3.72769, 1.52647
-2.4662, -3.65818, 1.52367
-2.32211, -3.58867, 1.52087
-2.3041, -3.57998, 1.52052
-2.28609, -3.57129, 1.52017
-2.20312, -3.43542, 1.50425
-2.12015, -3.29954, 1.48832
-2.03718, -3.16367, 1.47239
-1.95421, -3.02779, 1.45647
-1.87124, -2.89191, 1.44054
-1.78827, -2.75604, 1.42461
-1.77789, -2.73905, 1.42262
-1.76752, -2.72207, 1.42063
-1.79183, -2.56443, 1.43322
-1.81614, -2.40679, 1.4458
-1.84044, -2.24915, 1.45839
-1.86475, -2.0915, 1.47097
-1.88906, -1.93386, 1.48356
-1.91337, -1.77622, 1.49614
-1.9164, -1.75652, 1.49772
-1.91944, -1.73681, 1.49929
-2.02797, -1.61971, 1.50966
-2.1365, -1.5026, 1.52003
-2.24503, -1.3855, 1.5304
-2.35356, -1.26839, 1.54077
-2.46209, -1.15128, 1.55113
-2.57062, -1.03418, 1.5615
-2.58419, -1.01954, 1.5628
-2.59776, -1.0049, 1.5641
-2.68817, -0.876045, 1.59274
-2.77859, -0.747188, 1.62138
-2.86901, -0.618331, 1.65003
-2.95943, -0.489474, 1.67867
-3.04985, -0.360617, 1.70732
-3.14026, -0.23176, 1.73596
-3.15157, -0.215653, 1.73954
-3.16287, -0.199546, 1.74312
-3.04314, -0.0935082, 1.74767
-2.92341, 0.0125293, 1.75222
-2.80368, 0.118567, 1.75677
-2.68395, 0.224604, 1.76132
-2.56422, 0.330642, 1.76587
-2.44449, 0.436679, 1.77042
-2.42952, 0.449934, 1.77098
-2.41455, 0.463189, 1.77155
-2.39881, 0.622174, 1.78024
-2.38306, 0.78116, 1.78893
-2.36731, 0.940146, 1.79763
-2.35157, 1.09913, 1.80632
-2.33582, 1.25812, 1.81501
-2.32007, 1.4171, 1.8237
-2.31811, 1.43698, 1.82478
-2.31614, 1.45685, 1.82587
-2.16481, 1.50528, 1.80706
-2.01347, 1.5537, 1.78826
-1.86214, 1.60213, 1.76945
-1.71081, 1.65056, 1.75064
-1.55948, 1.69898, 1.73184
-1.40815, 1.74741, 1.71303
-1.38923, 1.75346, 1.71068
-1.37032, 1.75952, 1.70833
-1.36681, 1.91943, 1.71236
-1.36331, 2.07934, 1.71638
-1.3598, 2.23925, 1.72041
-1.3563, 2.39916, 1.72444
-1.35279, 2.55907, 1.72846
-1.34929, 2.71898, 1.73249
-1.34885, 2.73897, 1.73299
-1.34841, 2.75896, 1.7335
-1.25306, 2.63047, 1.73382
-1.15772, 2.50199, 1.73414
-1.06237, 2.3735, 1.73446
-0.967021, 2.24501, 1.73478
-0.871674, 2.11653, 1.7351
-0.776326, 1.98804, 1.73542
-0.764408, 1.97198, 1.73547
-0.752489, 1.95592, 1.73551
-0.910294, 1.98035, 1.74554
-1.0681, 2.00478, 1.75557
-1.2259, 2.02921, 1.76561
-1.38371, 2.05364, 1.77564
-1.54151, 2.07807, 1.78568
-1.69932, 2.1025, 1.79571
-1.71905, 2.10556, 1.79696
-1.73877, 2.10861, 1.79822
-1.73305, 2.26829, 1.78988
-1.72733, 2.42797, 1.78154
-1.72161, 2.58765, 1.7732
-1.71589, 2.74733, 1.76486
-1.71017, 2.90701, 1.75653
-1.70445, 3.06669, 1.74819
-1.70374, 3.08665, 1.74715
-1.70302, 3.10661, 1.7461
-1.8065, 2.98469, 1.74086
-1.90998, 2.86277, 1.73561
-2.01346, 2.74085, 1.73036
-2.11694, 2.61893, 1.72511
-2.22042, 2.49701, 1.71986
-2.3239, 2.37509, 1.71461
-2.33683, 2.35985, 1.71396
-2.34977, 2.34461, 1.7133
-2.50229, 2.29725, 1.72293
-2.65482, 2.24989, 1.73255
-2.80735, 2.20253, 1.74218
-2.95987, 2.15517, 1.75181
-3.1124, 2.10781, 1.76143
-3.26493, 2.06045, 1.77106
-3.28399, 2.05453, 1.77226
-3.30306, 2.04861, 1.77347
-3.36921, 1.90293, 1.77475
-3.43537, 1.75726, 1.77604
-3.50152, 1.61158, 1.77733
-3.56768, 1.4659, 1.77862
-3.63384, 1.32023, 1.77991
-3.69999, 1.17455, 1.7812
-3.70826, 1.15634, 1.78136
-3.71653, 1.13813, 1.78152
-3.5575, 1.15332, 1.77264
-3.39847, 1.16851, 1.76376
-3.23944, 1.1837, 1.75487
-3.08041, 1.19889, 1.74599
-2.92138, 1.21408, 1.73711
-2.76235, 1.22927, 1.72822
-2.74248, 1.23117, 1.72711
-2.7226, 1.23307, 1.726
-2.56575, 1.20245, 1.73387
-2.40891, 1.17182, 1.74173
-2.25206, 1.1412, 1.7496
-2.09522, 1.11058, 1.75746
-1.93837, 1.07996, 1.76533
-1.78153, 1.04933, 1.77319
-1.76192, 1.04551, 1.77417
-1.74231, 1.04168, 1.77516
-1.5925, 0.985579, 1.77245
-1.44268, 0.929479, 1.76974
-1.29286, 0.87338, 1.76703
-1.14304, 0.817281, 1.76433
-0.993223, 0.761181, 1.76162
-0.843405, 0.705082, 1.75891
-0.824677, 0.698069, 1.75857
-0.80595, 0.691057, 1.75824
-0.679898, 0.59257, 1.75489
-0.553845, 0.494084, 1.75155
-0.427793, 0.395597, 1.74821
-0.30174, 0.297111, 1.74487
-0.175688, 0.198624, 1.74153
-0.0496351, 0.100138, 1.73819
-0.0338786, 0.0878268, 1.73777
-0.018122, 0.075516, 1.73735
0.050913, -0.0686627, 1.74418
0.119948, -0.212841, 1.75102
0.188983, -0.35702, 1.75785
0.258018, -0.501199, 1.76468
0.327053, -0.645378, 1.77151
0.396088, -0.789556, 1.77834
0.404717, -0.807579, 1.7792
0.413347, -0.825601, 1.78005
0.568024, -0.864683, 1.79219
0.722702, -0.903766, 1.80433
0.87738, -0.942848, 1.81647
1.03206, -0.981931, 1.8286
1.18674, -1.02101, 1.84074
1.34141, -1.0601, 1.85288
1.36075, -1.06498, 1.8544
1.38008, -1.06987, 1.85591
1.53765, -1.09724, 1.86058
1.69523, -1.12462, 1.86525
1.8528, -1.15199, 1.86992
2.01037, -1.17937, 1.87459
2.16794, -1.20674, 1.87926
2.32551, -1.23412, 1.88393
2.34521, -1.23754, 1.88452
2.3649, -1.24096, 1.8851
2.45415, -1.10825, 1.88973
2.5434, -0.975534, 1.89437
2.63265, -0.842819, 1.899
2.7219, -0.710104, 1.90363
2.81114, -0.577389, 1.90826
2.90039, -0.444674, 1.9129
2.91155, -0.428084, 1.91348
2.9227, -0.411495, 1.91406
2.76452, -0.387693, 1.91089
2.60633, -0.363892, 1.90772
2.44814, -0.34009, 1.90455
2.28995, -0.316289, 1.90138
2.13176, -0.292487, 1.89822
1.97358, -0.268686, 1.89505
1.9538, -0.26571, 1.89465
1.93403, -0.262735, 1.89426
1.84797, -0.39725, 1.88426
1.76192, -0.531765, 1.87427
1.67586, -0.666281, 1.86428
1.5898, -0.800796, 1.85428
1.50374, -0.935311, 1.84429
1.41769, -1.06983, 1.8343
1.40693, -1.08664, 1.83305
1.39617, -1.10345, 1.8318
1.23878, -1.07469, 1.83148
1.08139, -1.04592, 1.83116
0.923996, -1.01716, 1.83084
0.766603, -0.98839, 1.83052
0.609211, -0.959624, 1.83019
0.451818, -0.930858, 1.82987
0.432144, -0.927262, 1.82983
0.41247, -0.923666, 1.82979
0.284468, -1.01964, 1.83186
0.156466, -1.11562, 1.83392
0.0284645, -1.21159, 1.83598
-0.0995373, -1.30757, 1.83804
-0.227539, -1.40354, 1.84011
-0.355541, -1.49952, 1.84217
-0.371541, -1.51152, 1.84243
-0.387541, -1.52351, 1.84269
-0.541963, -1.56538, 1.84359
-0.696385, -1.60725, 1.84449
-0.850806, -1.64912, 1.84539
-1.00523, -1.69099, 1.8463
-1.15965, -1.73286, 1.8472
-1.31407, -1.77473, 1.8481
-1.33337, -1.77997, 1.84822
-1.35268, -1.7852, 1.84833
-1.3979, -1.63203, 1.85793
-1.44312, -1.47885, 1.86752
-1.48834, -1.32567, 1.87712
-1.53356, -1.1725, 1.88672
-1.57878, -1.01932, 1.89632
-1.624, -0.866145, 1.90591
-1.62965, -0.846998, 1.90711
-1.63531, -0.827851, 1.90831
-1.72637, -0.696352, 1.91235
-1.81743, -0.564854, 1.91638
-1.90849, -0.433355, 1.92041
-1.99955, -0.301857, 1.92444
-2.09061, -0.170359, 1.92847
-2.18167, -0.0388601, 1.93251
-2.19305, -0.0224228, 1.93301
-2.20443, -0.00598549, 1.93351
-2.09164, 0.10631, 1.91717
-1.97884, 0.218606, 1.90082
-1.86605, 0.330901, 1.88447
-1.75326, 0.443197, 1.86812
-1.64046, 0.555493, 1.85178
-1.52767, 0.667788, 1.83543
-1.51357, 0.681825, 1.83339
-1.49947, 0.695862, 1.83134
-1.42834, 0.839073, 1.8258
-1.3572, 0.982283, 1.82025
-1.28607, 1.12549, 1.8147
-1.21493, 1.2687, 1.80916
-1.1438, 1.41191, 1.80361
-1.07267, 1.55512, 1.79806
-1.06378, 1.57303, 1.79737
-1.05488, 1.59093, 1.79668
-0.895272, 1.58414, 1.78784
-0.735661, 1.57735, 1.779
-0.57605, 1.57055, 1.77016
-0.416438, 1.56376, 1.76132
-0.256827, 1.55697, 1.75248
-0.0972158, 1.55018, 1.74364
-0.0772643, 1.54933, 1.74254
-0.0573129, 1.54848, 1.74143
0.0544248, 1.43399, 1.73919
0.166162, 1.31949, 1.73694
0.2779, 1.20499, 1.73469
0.389638, 1.09049, 1.73245
0.501376, 0.975997, 1.7302
0.613113, 0.8615, 1.72795
0.627081, 0.847187, 1.72767
0.641048, 0.832875, 1.72739
0.578043, 0.685808, 1.72617
0.515037, 0.53874, 1.72495
0.452032, 0.391673, 1.72373
0.389027, 0.244605, 1.72251
0.326022, 0.0975377, 1.72129
0.263017, -0.0495299, 1.72007
0.255141, -0.0679133, 1.71992
0.247265, -0.0862967, 1.71976
0.132218, -0.197366, 1.72502
0.0171702, -0.308436, 1.73027
-0.0978773, -0.419506, 1.73552
-0.212925, -0.530576, 1.74077
-0.327972, -0.641645, 1.74603
-0.44302, -0.752715, 1.75128
-0.457401, -0.766599, 1.75193
-0.471782, -0.780482, 1.75259
-0.529259, -0.927947, 1.72913
-0.586736, -1.07541, 1.70567
-0.644213, -1.22288, 1.68221
-0.70169, -1.37034, 1.65874
-0.759168, -1.51781, 1.63528
-0.816645, -1.66527, 1.61182
-0.823829, -1.68371, 1.60889
-0.831014, -1.70214, 1.60596
-0.925885, -1.8283, 1.63207
-1.02076, -1.95447, 1.65818
-1.11563, -2.08063, 1.68429
-1.2105, -2.2068, 1.71041
-1.30537, -2.33297, 1.73652
-1.40024, -2.45913, 1.76263
-1.4121, -2.4749, 1.76589
-1.42396, -2.49067, 1.76916
-1.28474, -2.54073, 1.80086
-1.14552, -2.59078, 1.83257
-1.0063, -2.64084, 1.86427
-0.88448, -2.68464, 1.89201
-0.880674, -2.68601, 1.89288
-0.825409, -2.53651, 1.87882
-0.770145, -2.38702, 1.86477
-0.71488, -2.23753, 1.85071
-0.659616, -2.08803, 1.83666
-0.604351, -1.93854, 1.82261
-0.549087, -1.78905, 1.80855
-0.542179, -1.77036, 1.80679
-0.535271, -1.75167, 1.80504
-0.417328, -1.64422, 1.79304
-0.299386, -1.53677, 1.78104
-0.181443, -1.42932, 1.76904
-0.063501, -1.32187, 1.75705
0.0544415, -1.21442, 1.74505
0.172384, -1.10697, 1.73305
0.187127, -1.09354, 1.73155
0.201869, -1.08011, 1.73005
0.131675, -0.936328, 1.73059
0.0614803, -0.792549, 1.73113
-0.00871437, -0.64877, 1.73168
-0.078909, -0.504991, 1.73222
-0.149104, -0.361212, 1.73276
-0.219298, -0.217433, 1.7333
-0.228073, -0.19946, 1.73337
-0.236847, -0.181488, 1.73344
-0.259434, -0.023332, 1.74219
-0.282021, 0.134824, 1.75093
-0.304609, 0.29298, 1.75968
-0.327196, 0.451136, 1.76843
-0.349783, 0.609292, 1.77718
-0.37237, 0.767448, 1.78592
-0.375194, 0.787217, 1.78702
-0.378017, 0.806987, 1.78811
-0.244011, 0.894193, 1.782
-0.110005, 0.981399, 1.77589
0.0240019, 1.06861, 1.76978
0.158008, 1.15581, 1.76367
0.292015, 1.24302, 1.75756
0.426021, 1.33022, 1.75145
0.442772, 1.34113, 1.75068
0.459523, 1.35203, 1.74992
0.479825, 1.1947, 1.7708
0.500127, 1.03737, 1.79169
0.520429, 0.880047, 1.81258
0.540731, 0.722721, 1.83346
0.561033, 0.565395, 1.85435
0.581335, 0.408068, 1.87524
0.583873, 0.388402, 1.87785
0.586411, 0.368737, 1.88046
0.500598, 0.235545, 1.85819
0.414786, 0.102353, 1.83591
0.328973, -0.0308394, 1.81364
0.243161, -0.164031, 1.79137
0.157348, -0.297223, 1.76909
0.0715358, -0.430415, 1.74682
0.0608092, -0.447064, 1.74404
0.0500827, -0.463713, 1.74125
0.0238245, -0.621362, 1.74882
-0.00243373, -0.779011, 1.75639
-0.0286919, -0.93666, 1.76396
-0.0549501, -1.09431, 1.77153
-0.0812083, -1.25196, 1.7791
-0.107466, -1.40961, 1.78667
-0.110749, -1.42931, 1.78762
-0.114031, -1.44902, 1.78856
-0.00757947, -1.32958, 1.78712
0.0988721, -1.21014, 1.78568
0.205324, -1.0907, 1.78424
0.311775, -0.971258, 1.7828
0.418227, -0.851818, 1.78135
0.524678, -0.732378, 1.77991
0.537985, -0.717448, 1.77973
0.551291, -0.702518, 1.77955
0.665871, -0.590865, 1.7773
0.780451, -0.479212, 1.77504
0.895031, -0.367559, 1.77279
1.00961, -0.255906, 1.77054
1.12419, -0.144253, 1.76828
1.23877, -0.0326006, 1.76603
1.25309, -0.018644, 1.76575
1.26742, -0.00468739, 1.76546
1.17741, -0.135256, 1.7867
1.08741, -0.265825, 1.80794
0.997404, -0.396393, 1.82918
0.9074, -0.526962, 1.85042
0.817396, -0.657531, 1.87166
0.727393, -0.7881, 1.8929
0.716142, -0.804421, 1.89556
0.704892, -0.820742, 1.89821
0.567673, -0.738653, 1.9039
0.430454, -0.656564, 1.9096
0.293235, -0.574475, 1.91529
0.156016, -0.492386, 1.92098
0.0187975, -0.410297, 1.92667
-0.118421, -0.328208, 1.93236
-0.135574, -0.317947, 1.93308
-0.152726, -0.307686, 1.93379
-0.173283, -0.465142, 1.91417
-0.19384, -0.622598, 1.89455
-0.214396, -0.780054, 1.87492
-0.234953, -0.93751, 1.8553
-0.25551, -1.09497, 1.83568
-0.276067, -1.25242, 1.81606
-0.278637, -1.2721, 1.81361
-0.281206, -1.29179, 1.81115
-0.305537, -1.13372, 1.81598
-0.329867, -0.975655, 1.8208
-0.354197, -0.817589, 1.82562
-0.378528, -0.659523, 1.83044
-0.402858, -0.501457, 1.83526
-0.427189, -0.343392, 1.84008
-0.43023, -0.323633, 1.84068
-0.433271, -0.303875, 1.84128
-0.499565, -0.158383, 1.84738
-0.565858, -0.0128905, 1.85348
-0.632151, 0.132602, 1.85958
-0.698444, 0.278094, 1.86568
-0.764737, 0.423587, 1.87178
-0.83103, 0.569079, 1.87788
-0.839316, 0.587266, 1.87864
-0.847603, 0.605452, 1.8794
-0.994136, 0.669114, 1.87073
-1.14067, 0.732775, 1.86205
-1.2872, 0.796437, 1.85338
-1.43374, 0.860099, 1.8447
-1.58027, 0.92376, 1.83603
-1.7268, 0.987422, 1.82735
-1.74512, 0.99538, 1.82627
-1.76343, 1.00334, 1.82519
-1.84419, 1.14055, 1.84105
-1.92495, 1.27776, 1.85692
-2.00571, 1.41496, 1.87279
-2.08647, 1.55217, 1.88866
-2.16723, 1.68938, 1.90453
-2.24798, 1.82659, 1.92039
-2.25808, 1.84374, 1.92238
-2.26817, 1.86089, 1.92436
-2.13012, 1.78012, 1.92016
-1.99207, 1.69935, 1.91596
-1.85402, 1.61858, 1.91176
-1.71597, 1.5378, 1.90756
-1.57792, 1.45703, 1.90337
-1.43987, 1.37626, 1.89917
-1.42261, 1.36616, 1.89864
-1.40535, 1.35607, 1.89812
-1.26156, 1.28591, 1.89987
-1.11778, 1.21576, 1.90162
-0.973986, 1.1456, 1.90337
-0.830197, 1.07545, 1.90511
-0.686408, 1.00529, 1.90686
-0.542619, 0.935139, 1.90861
-0.524645, 0.92637, 1.90883
-0.506671, 0.917601, 1.90905
-0.658528, 0.967981, 1.91021
-0.810385, 1.01836, 1.91136
-0.962242, 1.06874, 1.91252
-1.1141, 1.11912, 1.91368
-1.26596, 1.1695, 1.91483
-1.41781, 1.21988, 1.91599
-1.43679, 1.22618, 1.91613
