Goal x, Goal y, Goal z, 
1.77272, -1.45122, 1.35132
1.7237, -1.60348, 1.34755
1.67468, -1.75574, 1.34378
1.62567, -1.908, 1.34002
1.57665, -2.06026, 1.33625
1.52763, -2.21252, 1.33248
1.5215, -2.23155, 1.33201
1.51538, -2.25058, 1.33154
1.36224, -2.21549, 1.30124
1.2091, -2.1804, 1.27095
1.05597, -2.14531, 1.24065
0.902832, -2.11022, 1.21035
0.749696, -2.07512, 1.18005
0.59656, -2.04003, 1.14976
0.577418, -2.03565, 1.14597
0.558276, -2.03126, 1.14218
0.400847, -2.01756, 1.11712
0.243418, -2.00385, 1.09205
0.0859889, -1.99015, 1.06698
-0.0714402, -1.97645, 1.04192
-0.228869, -1.96274, 1.01685
-0.386298, -1.94904, 0.991784
-0.405977, -1.94733, 0.988651
-0.425655, -1.94561, 0.985517
-0.57377, -1.89239, 1.01431
-0.721885, -1.83917, 1.04311
-0.87, -1.78594, 1.07191
-1.01811, -1.73272, 1.1007
-1.16623, -1.6795, 1.1295
-1.31434, -1.62627, 1.1583
-1.33286, -1.61962, 1.1619
-1.35137, -1.61297, 1.1655
-1.34344, -1.59645, 1.32444
-1.33551, -1.57994, 1.48339
-1.32757, -1.56342, 1.64234
-1.32261, -1.5531, 1.74168
-1.32217, -1.55217, 1.75062
-1.16416, -1.57167, 1.7347
-1.00615, -1.59117, 1.71878
-0.848145, -1.61067, 1.70286
-0.690138, -1.63017, 1.68694
-0.53213, -1.64967, 1.67102
-0.374123, -1.66917, 1.6551
-0.354372, -1.67161, 1.65311
-0.334621, -1.67404, 1.65112
-0.175156, -1.6868, 1.64826
-0.0156917, -1.69956, 1.64539
0.143773, -1.71232, 1.64253
0.303238, -1.72508, 1.63967
0.462703, -1.73784, 1.6368
0.622167, -1.7506, 1.63394
0.642101, -1.75219, 1.63358
0.662034, -1.75379, 1.63322
0.798775, -1.80458, 1.69896
0.935516, -1.85537, 1.7647
1.07226, -1.90617, 1.83044
1.209, -1.95696, 1.89618
1.34574, -2.00776, 1.96192
1.48248, -2.05855, 2.02766
1.49957, -2.0649, 2.03588
1.51667, -2.07125, 2.0441
1.67227, -2.03793, 2.02743
1.82787, -2.0046, 2.01075
1.98347, -1.97128, 1.99408
2.13907, -1.93796, 1.97741
2.29467, -1.90463, 1.96073
2.45027, -1.87131, 1.94406
2.46972, -1.86715, 1.94198
2.48917, -1.86298, 1.93989
2.33003, -1.87437, 1.92793
2.17088, -1.88576, 1.91597
2.01173, -1.89715, 1.90401
1.85259, -1.90853, 1.89204
1.69344, -1.91992, 1.88008
1.5343, -1.93131, 1.86812
1.51441, -1.93273, 1.86662
1.49451, -1.93416, 1.86513
1.6467, -1.89058, 1.84188
1.79888, -1.84699, 1.81863
1.95107, -1.80341, 1.79538
2.10325, -1.75983, 1.77213
2.25543, -1.71624, 1.74889
2.40762, -1.67266, 1.72564
2.42664, -1.66721, 1.72273
2.44566, -1.66177, 1.71983
2.5142, -1.5281, 1.77493
2.58273, -1.39444, 1.83004
2.65127, -1.26077, 1.88515
2.7198, -1.12711, 1.94025
2.78834, -0.993443, 1.99536
2.85687, -0.859779, 2.05047
2.86544, -0.843071, 2.05736
2.874, -0.826363, 2.06425
2.76702, -0.943482, 2.04334
2.66003, -1.0606, 2.02244
2.55305, -1.17772, 2.00153
2.44606, -1.29484, 1.98063
2.33908, -1.41196, 1.95972
2.23209, -1.52908, 1.93882
2.21872, -1.54372, 1.93621
2.20534, -1.55836, 1.93359
2.04675, -1.57542, 1.92107
1.88816, -1.59249, 1.90854
1.72956, -1.60955, 1.89602
1.57097, -1.62661, 1.8835
1.41237, -1.64367, 1.87097
1.25378, -1.66073, 1.85845
1.23396, -1.66287, 1.85688
1.21413, -1.665, 1.85532
1.07318, -1.74071, 1.85436
0.932225, -1.81641, 1.8534
0.791272, -1.89212, 1.85245
0.65032, -1.96782, 1.85149
0.509367, -2.04353, 1.85053
0.368414, -2.11923, 1.84958
0.350795, -2.1287, 1.84946
0.333176, -2.13816, 1.84934
0.188724, -2.07037, 1.83757
0.044272, -2.00258, 1.82581
-0.10018, -1.93479, 1.81405
-0.244631, -1.86701, 1.80228
-0.389083, -1.79922, 1.79052
-0.533535, -1.73143, 1.77876
-0.551591, -1.72295, 1.77729
-0.569648, -1.71448, 1.77582
-0.704692, -1.79784, 1.75546
-0.839737, -1.8812, 1.73511
-0.974781, -1.96456, 1.71476
-1.10983, -2.04792, 1.69441
-1.24487, -2.13128, 1.67406
-1.37992, -2.21464, 1.65371
-1.3968, -2.22506, 1.65116
-1.41368, -2.23548, 1.64862
-1.54307, -2.15836, 1.59469
-1.67247, -2.08123, 1.54075
-1.80187, -2.00411, 1.48682
-1.93127, -1.92699, 1.43289
-2.06066, -1.84987, 1.37896
-2.19006, -1.77275, 1.32503
-2.20624, -1.76311, 1.31829
-2.22241, -1.75347, 1.31155
-2.3633, -1.8232, 1.28176
-2.50419, -1.89293, 1.25198
-2.64509, -1.96267, 1.22219
-2.78598, -2.0324, 1.19241
-2.92687, -2.10213, 1.16262
-3.06776, -2.17186, 1.13284
-3.08537, -2.18058, 1.12911
-3.10298, -2.18929, 1.12539
-3.24701, -2.18789, 1.05571
-3.39103, -2.18648, 0.986029
-3.53505, -2.18507, 0.916349
-3.67908, -2.18366, 0.846669
-3.8231, -2.18225, 0.776988
-3.96712, -2.18085, 0.707308
-3.98512, -2.18067, 0.698598
-4.00313, -2.1805, 0.689888
-4.1561, -2.14129, 0.715655
-4.30906, -2.10209, 0.741423
-4.46203, -2.06289, 0.76719
-4.615, -2.02369, 0.792958
-4.76797, -1.98449, 0.818726
-4.92094, -1.94529, 0.844493
-4.94006, -1.94039, 0.847714
-4.95918, -1.93549, 0.850935
-5.02046, -2.07786, 0.89062
-5.08174, -2.22023, 0.930305
-5.14302, -2.3626, 0.96999
-5.2043, -2.50498, 1.00967
-5.26558, -2.64735, 1.04936
-5.32686, -2.78972, 1.08905
-5.33452, -2.80752, 1.09401
-5.34218, -2.82531, 1.09897
-5.35701, -2.98448, 1.10585
-5.37183, -3.14364, 1.11274
-5.38666, -3.3028, 1.11963
-5.40148, -3.46196, 1.12652
-5.40704, -3.52165, 1.1291
-5.40742, -3.52566, 1.12928
-5.3047, -3.64802, 1.138
-5.20199, -3.77039, 1.14673
-5.09927, -3.89275, 1.15546
-4.99656, -4.01512, 1.16418
-4.89384, -4.13749, 1.17291
-4.79112, -4.25985, 1.18164
-4.77829, -4.27515, 1.18273
-4.76545, -4.29044, 1.18382
-4.8661, -4.21638, 1.28374
-4.96674, -4.14232, 1.38366
-5.06739, -4.06825, 1.48359
-5.16804, -3.99419, 1.58351
-5.26869, -3.92013, 1.68343
-5.36934, -3.84606, 1.78335
-5.38192, -3.83681, 1.79584
-5.3945, -3.82755, 1.80833
-5.49238, -3.76941, 1.69591
-5.59026, -3.71126, 1.58349
-5.68814, -3.65312, 1.47106
-5.78602, -3.59498, 1.35864
-5.88391, -3.53683, 1.24622
-5.93285, -3.50776, 1.19001
-5.94378, -3.50127, 1.17745
-5.91017, -3.3556, 1.12045
-5.87657, -3.20992, 1.06344
-5.84297, -3.06424, 1.00643
-5.80937, -2.91857, 0.949429
-5.77577, -2.77289, 0.892423
-5.74217, -2.62722, 0.835417
-5.73797, -2.60901, 0.828291
-5.73377, -2.5908, 0.821166
-5.69374, -2.54643, 0.96959
-5.65372, -2.50207, 1.11801
-5.6137, -2.4577, 1.26644
-5.57368, -2.41334, 1.41486
-5.53365, -2.36897, 1.56329
-5.49363, -2.3246, 1.71171
-5.48863, -2.31906, 1.73027
-5.48362, -2.31351, 1.74882
-5.38863, -2.18727, 1.77407
-5.29363, -2.06102, 1.79932
-5.19864, -1.93477, 1.82456
-5.10364, -1.80852, 1.84981
-5.00865, -1.68227, 1.87506
-4.91365, -1.55603, 1.90031
-4.90178, -1.54025, 1.90346
-4.88991, -1.52446, 1.90662
-4.88573, -1.37268, 1.85617
-4.88155, -1.2209, 1.80573
-4.87737, -1.06912, 1.75528
-4.87319, -0.917337, 1.70484
-4.86901, -0.765555, 1.65439
-4.86483, -0.613773, 1.60394
-4.86431, -0.594801, 1.59764
-4.86379, -0.575828, 1.59133
-4.76595, -0.458885, 1.63984
-4.66812, -0.341943, 1.68834
-4.57028, -0.225, 1.73685
-4.47245, -0.108058, 1.78536
-4.37462, 0.00888481, 1.83386
-4.27678, 0.125827, 1.88237
-4.26455, 0.140445, 1.88843
-4.25232, 0.155063, 1.89449
-4.09789, 0.184757, 1.86503
-3.94345, 0.214451, 1.83556
-3.78902, 0.244145, 1.8061
-3.63458, 0.273838, 1.77663
-3.48015, 0.303532, 1.74717
-3.32571, 0.333226, 1.7177
-3.30641, 0.336938, 1.71402
-3.28711, 0.34065, 1.71033
-3.15028, 0.345831, 1.62755
-3.01346, 0.351012, 1.54477
-2.87664, 0.356193, 1.46198
-2.73982, 0.361374, 1.3792
-2.603, 0.366555, 1.29641
-2.46618, 0.371736, 1.21363
-2.44908, 0.372383, 1.20328
-2.43197, 0.373031, 1.19293
-2.27355, 0.382561, 1.21323
-2.11513, 0.392091, 1.23352
-1.95671, 0.401621, 1.25382
-1.79829, 0.41115, 1.27411
-1.63987, 0.42068, 1.29441
-1.48145, 0.43021, 1.3147
-1.46164, 0.431401, 1.31724
-1.44184, 0.432593, 1.31978
-1.28201, 0.431165, 1.32697
-1.12218, 0.429738, 1.33417
-0.962346, 0.42831, 1.34137
-0.802514, 0.426883, 1.34857
-0.642683, 0.425455, 1.35577
-0.482851, 0.424028, 1.36297
-0.462872, 0.423849, 1.36387
-0.442893, 0.423671, 1.36477
-0.283348, 0.411697, 1.36337
-0.123803, 0.399724, 1.36196
0.0357423, 0.38775, 1.36056
0.195287, 0.375776, 1.35915
0.354833, 0.363803, 1.35775
0.514378, 0.351829, 1.35634
0.534321, 0.350333, 1.35617
0.554264, 0.348836, 1.35599
0.666819, 0.256507, 1.42237
0.779374, 0.164177, 1.48876
0.891928, 0.0718482, 1.55514
1.00448, -0.0204811, 1.62152
1.11704, -0.11281, 1.68791
1.22959, -0.20514, 1.75429
1.24366, -0.216681, 1.76259
1.25773, -0.228222, 1.77089
1.39892, -0.303492, 1.7712
1.54011, -0.378763, 1.7715
1.6813, -0.454034, 1.77181
1.82249, -0.529304, 1.77212
1.96367, -0.604575, 1.77243
2.10486, -0.679845, 1.77274
2.12251, -0.689254, 1.77278
2.14016, -0.698663, 1.77282
2.2723, -0.609265, 1.78494
2.40444, -0.519866, 1.79707
2.53658, -0.430468, 1.8092
2.66872, -0.34107, 1.82133
2.80086, -0.251671, 1.83345
2.933, -0.162273, 1.84558
2.94952, -0.151098, 1.8471
2.96603, -0.139923, 1.84861
3.12533, -0.13671, 1.83397
3.28463, -0.133496, 1.81934
3.44392, -0.130282, 1.8047
3.60322, -0.127069, 1.79006
3.76252, -0.123855, 1.77542
3.92181, -0.120641, 1.76078
3.94172, -0.12024, 1.75895
3.96164, -0.119838, 1.75712
4.11849, -0.12164, 1.72559
4.27534, -0.123443, 1.69406
4.43219, -0.125245, 1.66253
4.58904, -0.127047, 1.63099
4.74589, -0.12885, 1.59946
4.90275, -0.130652, 1.56793
4.92235, -0.130878, 1.56399
4.94196, -0.131103, 1.56005
5.05478, -0.243707, 1.57393
5.16759, -0.35631, 1.58782
5.28041, -0.468914, 1.6017
5.39323, -0.581518, 1.61559
5.50604, -0.694122, 1.62947
5.61886, -0.806726, 1.64336
5.63296, -0.820801, 1.64509
5.64706, -0.834877, 1.64683
5.79946, -0.791116, 1.66829
5.95185, -0.747354, 1.68975
6.10425, -0.703593, 1.7112
6.25665, -0.659832, 1.73266
6.40904, -0.616071, 1.75412
6.56144, -0.57231, 1.77558
6.58049, -0.56684, 1.77826
6.59954, -0.561369, 1.78094
6.44507, -0.59299, 1.75373
6.29061, -0.62461, 1.72651
6.13614, -0.656231, 1.69929
5.98168, -0.687851, 1.67207
5.82721, -0.719471, 1.64485
5.67275, -0.751092, 1.61763
5.65344, -0.755044, 1.61423
5.63413, -0.758997, 1.61083
5.47477, -0.7508, 1.5991
5.31542, -0.742604, 1.58737
5.15606, -0.734408, 1.57564
4.9967, -0.726211, 1.56391
4.83734, -0.718015, 1.55218
4.67798, -0.709818, 1.54045
4.65806, -0.708794, 1.53898
4.63814, -0.707769, 1.53751
4.47961, -0.689913, 1.52531
4.32108, -0.672057, 1.51311
4.16255, -0.654201, 1.50091
4.00402, -0.636345, 1.4887
3.84548, -0.618489, 1.4765
3.68695, -0.600633, 1.4643
3.66714, -0.598401, 1.46277
3.64732, -0.596169, 1.46125
3.49589, -0.646187, 1.47413
3.34445, -0.696205, 1.48702
3.19302, -0.746223, 1.4999
3.04158, -0.796241, 1.51278
2.89015, -0.846259, 1.52567
2.73872, -0.896277, 1.53855
2.71979, -0.902529, 1.54016
2.70086, -0.908781, 1.54177
2.55211, -0.85113, 1.554
2.40336, -0.793479, 1.56623
2.2546, -0.735828, 1.57846
2.10585, -0.678178, 1.59069
1.9571, -0.620527, 1.60292
1.80835, -0.562876, 1.61515
1.78976, -0.55567, 1.61668
1.77116, -0.548463, 1.61821
1.76939, -0.4542, 1.74748
1.76761, -0.359937, 1.87675
1.76583, -0.265674, 2.00602
1.76405, -0.17141, 2.13529
1.76227, -0.0771473, 2.26457
1.76116, -0.0182328, 2.34536
1.76105, -0.0124742, 2.35326
1.91078, -0.0493243, 2.31055
2.06051, -0.0861744, 2.26784
2.21024, -0.123024, 2.22514
2.35996, -0.159874, 2.18243
2.50969, -0.196725, 2.13972
2.65942, -0.233575, 2.09701
2.67813, -0.238181, 2.09168
2.69685, -0.242787, 2.08634
2.83336, -0.325737, 2.07718
2.96987, -0.408687, 2.06803
3.10638, -0.491636, 2.05888
3.2429, -0.574586, 2.04972
3.37941, -0.657536, 2.04057
3.51592, -0.740486, 2.03142
3.53298, -0.750854, 2.03027
3.55005, -0.761223, 2.02913
3.70756, -0.753003, 2.00227
3.86508, -0.744783, 1.97542
4.0226, -0.736562, 1.94856
4.18011, -0.728342, 1.92171
4.33763, -0.720122, 1.89485
4.49514, -0.711901, 1.86799
4.51483, -0.710874, 1.86464
4.53452, -0.709846, 1.86128
4.69094, -0.677121, 1.86921
4.84735, -0.644395, 1.87715
5.00377, -0.61167, 1.88508
5.16019, -0.578945, 1.89302
5.3166, -0.546219, 1.90095
5.47302, -0.513494, 1.90888
5.49257, -0.509403, 1.90988
5.51212, -0.505312, 1.91087
5.66523, -0.470487, 1.88011
5.81833, -0.435661, 1.84935
5.97144, -0.400835, 1.8186
6.12454, -0.366009, 1.78784
6.27765, -0.331183, 1.75708
6.43075, -0.296357, 1.72633
6.44989, -0.292004, 1.72248
6.46903, -0.287651, 1.71864
6.50222, -0.145346, 1.78381
6.53542, -0.00304021, 1.84898
6.56861, 0.139265, 1.91415
6.6018, 0.28157, 1.97933
6.635, 0.423876, 2.0445
6.66819, 0.566181, 2.10967
6.67234, 0.583969, 2.11782
6.67649, 0.601757, 2.12596
6.5427, 0.514569, 2.11594
6.40892, 0.427381, 2.10591
6.27514, 0.340192, 2.09588
6.14136, 0.253004, 2.08586
6.00758, 0.165815, 2.07583
5.87379, 0.0786269, 2.06581
5.85707, 0.0677283, 2.06455
5.84035, 0.0568298, 2.0633
5.73754, -0.0648425, 2.04826
5.63473, -0.186515, 2.03322
5.53192, -0.308187, 2.01819
5.42911, -0.429859, 2.00315
5.3263, -0.551532, 1.98811
5.22349, -0.673204, 1.97307
5.21064, -0.688413, 1.97119
5.19779, -0.703622, 1.96931
5.0387, -0.720241, 1.97309
4.87961, -0.73686, 1.97687
4.72052, -0.753479, 1.98065
4.56143, -0.770098, 1.98443
4.40234, -0.786717, 1.9882
4.24325, -0.803336, 1.99198
4.22337, -0.805414, 1.99245
4.20348, -0.807491, 1.99293
4.04687, -0.840231, 1.9926
3.89025, -0.872972, 1.99228
3.73364, -0.905712, 1.99196
3.57702, -0.938452, 1.99163
3.42041, -0.971193, 1.99131
3.2638, -1.00393, 1.99098
3.24422, -1.00803, 1.99094
3.22464, -1.01212, 1.9909
3.06707, -0.987958, 1.97717
2.90951, -0.963798, 1.96343
2.75194, -0.939637, 1.9497
2.59437, -0.915477, 1.93596
2.4368, -0.891317, 1.92223
2.27924, -0.867157, 1.90849
2.25954, -0.864137, 1.90678
2.23984, -0.861117, 1.90506
2.1892, -1.01237, 1.89246
2.13856, -1.16362, 1.87986
2.08792, -1.31487, 1.86726
2.03727, -1.46612, 1.85466
1.98663, -1.61737, 1.84207
1.93599, -1.76862, 1.82947
1.92966, -1.78752, 1.82789
1.92333, -1.80643, 1.82632
2.02462, -1.73098, 1.72809
2.12591, -1.65554, 1.62987
2.2272, -1.58009, 1.53165
2.32849, -1.50464, 1.43342
2.42978, -1.42919, 1.3352
2.53107, -1.35374, 1.23698
2.54374, -1.34431, 1.2247
2.5564, -1.33488, 1.21242
2.54385, -1.19778, 1.1309
2.53131, -1.06068, 1.04938
2.51876, -0.923577, 0.967859
2.50622, -0.786475, 0.886338
2.49367, -0.649374, 0.804817
2.48113, -0.512272, 0.723296
2.47956, -0.495134, 0.713106
2.47799, -0.477996, 0.702916
2.6341, -0.444345, 0.693016
2.79021, -0.410694, 0.683116
2.94631, -0.377042, 0.673217
3.10242, -0.343391, 0.663317
3.25853, -0.30974, 0.653417
3.41464, -0.276089, 0.643517
3.43415, -0.271882, 0.64228
3.45366, -0.267676, 0.641042
3.58271, -0.17717, 0.613553
3.71176, -0.0866645, 0.586063
3.8408, 0.00384112, 0.558573
3.96985, 0.0943468, 0.531083
4.0989, 0.184852, 0.503593
4.22794, 0.275358, 0.476103
4.24407, 0.286671, 0.472667
4.2602, 0.297984, 0.46923
4.39578, 0.213194, 0.463718
4.53135, 0.128403, 0.458206
4.66693, 0.043613, 0.452693
4.8025, -0.0411774, 0.447181
4.93807, -0.125968, 0.441669
5.07365, -0.210758, 0.436156
5.09059, -0.221357, 0.435467
5.10754, -0.231956, 0.434778
5.25369, -0.175272, 0.466835
5.39984, -0.118588, 0.498891
5.54598, -0.0619037, 0.530948
5.69213, -0.0052196, 0.563004
5.83828, 0.0514645, 0.59506
5.98443, 0.108149, 0.627117
6.0027, 0.115234, 0.631124
6.02097, 0.12232, 0.635131
6.08995, -0.0219688, 0.630474
6.15894, -0.166257, 0.625818
6.22793, -0.310546, 0.621161
6.29691, -0.454834, 0.616505
6.3659, -0.599122, 0.611848
6.43489, -0.743411, 0.607192
6.44351, -0.761447, 0.60661
6.45213, -0.779483, 0.606028
6.56371, -0.774177, 0.720578
6.67529, -0.768871, 0.835128
6.78687, -0.763564, 0.949678
6.89845, -0.758258, 1.06423
7.01003, -0.752952, 1.17878
7.12161, -0.747646, 1.29333
7.13556, -0.746983, 1.30765
7.14951, -0.74632, 1.32197
7.29967, -0.694206, 1.30362
7.44983, -0.642093, 1.28528
7.59999, -0.589979, 1.26694
7.75015, -0.537866, 1.24859
7.9003, -0.485752, 1.23025
8.05046, -0.433638, 1.21191
8.06923, -0.427124, 1.20962
8.088, -0.42061, 1.20732
8.07495, -0.35857, 1.35423
8.06189, -0.296531, 1.50113
8.04884, -0.234491, 1.64803
8.03578, -0.172451, 1.79494
8.02273, -0.110412, 1.94184
8.00967, -0.0483719, 2.08874
8.00804, -0.040617, 2.10711
8.00641, -0.032862, 2.12547
7.86963, -0.114665, 2.13965
7.73286, -0.196467, 2.15383
7.59608, -0.27827, 2.168
7.45931, -0.360073, 2.18218
7.32253, -0.441876, 2.19636
7.18576, -0.523678, 2.21053
7.16866, -0.533904, 2.21231
7.15157, -0.544129, 2.21408
6.99163, -0.544722, 2.20965
6.83169, -0.545314, 2.20523
6.67175, -0.545907, 2.2008
6.51181, -0.5465, 2.19638
6.35188, -0.547092, 2.19195
6.19194, -0.547685, 2.18753
6.17195, -0.547759, 2.18697
6.15195, -0.547833, 2.18642
5.99711, -0.515359, 2.16258
5.84226, -0.482885, 2.13874
5.68742, -0.45041, 2.1149
5.53257, -0.417936, 2.09106
5.37773, -0.385462, 2.06722
5.22288, -0.352987, 2.04338
5.20353, -0.348928, 2.0404
5.18417, -0.344869, 2.03742
5.02645, -0.327563, 2.01685
4.86872, -0.310258, 1.99629
4.71099, -0.292953, 1.97572
4.55327, -0.275648, 1.95515
4.39554, -0.258342, 1.93458
4.23782, -0.241037, 1.91402
4.2181, -0.238874, 1.91144
4.19838, -0.236711, 1.90887
4.03887, -0.230608, 1.89802
3.87935, -0.224504, 1.88718
3.71984, -0.218401, 1.87633
3.56032, -0.212298, 1.86548
3.40081, -0.206194, 1.85463
3.24129, -0.200091, 1.84378
3.22135, -0.199328, 1.84242
3.20141, -0.198565, 1.84107
3.10345, -0.323871, 1.82372
3.00548, -0.449176, 1.80638
2.90751, -0.574481, 1.78904
2.80954, -0.699786, 1.7717
2.71157, -0.825092, 1.75435
2.6136, -0.950397, 1.73701
2.60136, -0.96606, 1.73484
2.58911, -0.981723, 1.73268
2.5254, -1.12839, 1.72721
2.46169, -1.27506, 1.72175
2.39798, -1.42172, 1.71629
2.33426, -1.56839, 1.71083
2.27055, -1.71505, 1.70536
2.20684, -1.86172, 1.6999
2.19888, -1.88005, 1.69922
2.19091, -1.89839, 1.69854
2.04175, -1.8409, 1.69168
1.89259, -1.78342, 1.68483
1.74343, -1.72593, 1.67798
1.59427, -1.66845, 1.67113
1.44511, -1.61097, 1.66428
1.29595, -1.55348, 1.65742
1.27731, -1.5463, 1.65657
1.25866, -1.53911, 1.65571
1.31176, -1.46492, 1.52427
1.36485, -1.39073, 1.39283
1.41794, -1.31653, 1.26139
1.47103, -1.24234, 1.12995
1.52413, -1.16815, 0.998508
1.57722, -1.09396, 0.867067
1.58385, -1.08468, 0.850637
1.59049, -1.07541, 0.834206
1.55104, -1.22977, 0.848881
1.51158, -1.38413, 0.863556
1.47212, -1.5385, 0.878231
1.43267, -1.69286, 0.892905
1.39321, -1.84722, 0.90758
1.35376, -2.00159, 0.922255
1.34883, -2.02088, 0.924089
1.3439, -2.04018, 0.925923
1.19037, -2.08516, 0.928399
1.03684, -2.13014, 0.930874
0.883313, -2.17512, 0.933349
0.729785, -2.22009, 0.935824
0.576257, -2.26507, 0.938299
0.42273, -2.31005, 0.940774
0.403539, -2.31568, 0.941084
0.384348, -2.3213, 0.941393
0.238419, -2.26513, 0.975307
0.0924905, -2.20897, 1.00922
-0.0534382, -2.1528, 1.04314
-0.199367, -2.09663, 1.07705
-0.345296, -2.04047, 1.11096
-0.491224, -1.9843, 1.14488
-0.509465, -1.97728, 1.14912
-0.527706, -1.97026, 1.15336
-0.678577, -2.00415, 1.11226
-0.829448, -2.03805, 1.07116
-0.980319, -2.07195, 1.03006
-1.13119, -2.10584, 0.988962
-1.28206, -2.13974, 0.947864
-1.43293, -2.17364, 0.906765
-1.45179, -2.17787, 0.901628
-1.47065, -2.18211, 0.896491
-1.54431, -2.20498, 1.03667
-1.61797, -2.22785, 1.17685
-1.69164, -2.25071, 1.31703
-1.7653, -2.27358, 1.45722
-1.83896, -2.29645, 1.5974
-1.91263, -2.31932, 1.73758
-1.92184, -2.32218, 1.7551
-1.93104, -2.32504, 1.77262
-1.99692, -2.19865, 1.84534
-2.06279, -2.07227, 1.91807
-2.12866, -1.94589, 1.99079
-2.19454, -1.81951, 2.06351
-2.26041, -1.69313, 2.13623
-2.32629, -1.56675, 2.20895
-2.33452, -1.55095, 2.21804
-2.34276, -1.53515, 2.22713
-2.43739, -1.40641, 2.21876
-2.53203, -1.27768, 2.21039
-2.62667, -1.14894, 2.20202
-2.72131, -1.0202, 2.19365
-2.81595, -0.891464, 2.18528
-2.91059, -0.762727, 2.17691
-2.92242, -0.746634, 2.17587
-2.93425, -0.730542, 2.17482
-2.91067, -0.8885, 2.16515
-2.88709, -1.04646, 2.15548
-2.86352, -1.20441, 2.14581
