Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 4.450000000, 0.18, 4.27
2, 2, 8.145000000, 0.405, 7.74
3, 3, 12.140000000, 0.665, 11.475
4, 4, 18.265000000, 0.92, 17.345
5, 5, 24.850000000, 1.17, 23.68
6, 6, 30.495000000, 1.41, 29.085
7, 7, 34.670000000, 1.65, 33.02
8, 8.43868, 39.775000000, 1.885, 37.89
9, 9.43868, 43.815000000, 2.12, 41.695
10, 10.4387, 48.065000000, 2.365, 45.7
11, 11.4387, 51.925000000, 2.62, 49.305
12, 12.4387, 55.775000000, 2.865, 52.91
13, 13.4387, 60.340000000, 3.16, 57.18
14, 14.4387, 64.185000000, 3.4, 60.785
15, 15.4387, 68.305000000, 3.65, 64.655
16, 16.4387, 72.090000000, 3.9, 68.19
17, 17.4387, 76.010000000, 4.15, 71.86
18, 18.8018, 81.135000000, 4.4, 76.73
19, 19.8018, 84.980000000, 4.64, 80.335
20, 21.1944, 90.290000000, 4.88, 85.405
21, 22.1944, 94.875000000, 5.13, 89.74
22, 23.6843, 100.800000000, 5.385, 95.41
23, 25.1834, 107.310000000, 5.69, 101.615
24, 26.1834, 111.670000000, 5.98, 105.685
25, 27.1834, 115.890000000, 6.265, 109.62
26, 28.1834, 120.035000000, 6.54, 113.49
27, 29.1834, 124.340000000, 6.84, 117.495
28, 30.1834, 128.790000000, 7.155, 121.63
29, 31.591, 134.485000000, 7.44, 127.035
30, 32.591, 138.380000000, 7.73, 130.64
31, 34.0759, 144.280000000, 8.02, 136.245
32, 35.0759, 148.955000000, 8.29, 140.65
33, 36.0759, 152.805000000, 8.605, 144.185
34, 37.0759, 156.920000000, 8.915, 147.99
35, 38.0759, 161.170000000, 9.23, 151.925
36, 39.5685, 167.800000000, 9.52, 158.26
37, 40.5685, 172.895000000, 9.81, 163.065
38, 41.5685, 177.085000000, 10.065, 167
39, 42.5685, 181.265000000, 10.305, 170.935
40, 43.5685, 185.465000000, 10.57, 174.87
41, 44.5685, 189.950000000, 10.845, 179.075
42, 45.5685, 193.750000000, 11.11, 182.61
43, 46.5685, 197.955000000, 11.365, 186.545
44, 47.5685, 201.795000000, 11.6, 190.15
45, 48.5685, 206.520000000, 11.855, 194.62
46, 49.5685, 210.440000000, 12.17, 198.225
47, 50.5685, 214.740000000, 12.465, 202.23
48, 51.5685, 218.990000000, 12.78, 206.165
49, 52.5685, 222.875000000, 13.06, 209.77
50, 53.5685, 227.295000000, 13.345, 213.905
51, 54.5685, 232.100000000, 13.615, 218.44
52, 55.5685, 236.575000000, 13.885, 222.645
53, 56.5685, 240.425000000, 14.13, 226.25
54, 57.5685, 244.745000000, 14.375, 230.32
55, 58.5685, 249.010000000, 14.63, 234.325
56, 64.3082, 270.000000000, 14.885, 255.06
57, 65.3082, 273.995000000, 15.145, 258.795
58, 66.3082, 277.750000000, 15.43, 262.265
59, 67.7872, 283.805000000, 15.68, 268.07
60, 68.7872, 288.740000000, 16.01, 272.675
61, 69.7872, 292.915000000, 16.25, 276.61
62, 70.7872, 297.285000000, 16.54, 280.68
