Goal x, Goal y, Goal z, 
3.686, -0.465532, 1.30526
3.74875, -0.611326, 1.28509
3.81149, -0.757121, 1.26492
3.87424, -0.902916, 1.24475
3.93698, -1.04871, 1.22458
3.99973, -1.1945, 1.2044
4.06248, -1.3403, 1.18423
4.07032, -1.35852, 1.18171
4.07816, -1.37675, 1.17919
4.07861, -1.53517, 1.1568
4.07906, -1.6936, 1.13442
4.07951, -1.85202, 1.11203
4.07995, -2.01045, 1.08964
4.0804, -2.16887, 1.06725
4.08085, -2.3273, 1.04487
4.0809, -2.3471, 1.04207
4.08096, -2.36691, 1.03927
4.18686, -2.48668, 1.03293
4.29276, -2.60644, 1.02659
4.39867, -2.72621, 1.02025
4.50457, -2.84598, 1.01391
4.61047, -2.96575, 1.00757
4.71637, -3.08552, 1.00123
4.72961, -3.10049, 1.00044
4.74285, -3.11546, 0.999644
4.65389, -3.24566, 0.972521
4.56494, -3.37586, 0.945398
4.47598, -3.50605, 0.918275
4.38703, -3.63625, 0.891152
4.29807, -3.76645, 0.864029
4.20912, -3.89664, 0.836906
4.198, -3.91292, 0.833516
4.18688, -3.92919, 0.830125
4.03466, -3.97657, 0.843739
3.88244, -4.02395, 0.857352
3.73023, -4.07133, 0.870966
3.57801, -4.11871, 0.884579
3.42579, -4.16609, 0.898193
3.27358, -4.21347, 0.911806
3.25455, -4.21939, 0.913508
3.23552, -4.22531, 0.91521
3.07743, -4.24966, 0.911468
2.91934, -4.27402, 0.907726
2.76125, -4.29837, 0.903984
2.60316, -4.32272, 0.900242
2.44506, -4.34707, 0.8965
2.28697, -4.37142, 0.892757
2.26721, -4.37447, 0.89229
2.24745, -4.37751, 0.891822
2.22907, -4.22369, 0.851788
2.2107, -4.06988, 0.811754
2.19232, -3.91606, 0.77172
2.17394, -3.76224, 0.731687
2.15557, -3.60843, 0.691653
2.13719, -3.45461, 0.651619
2.13489, -3.43538, 0.646615
2.1326, -3.41616, 0.64161
2.18483, -3.43904, 0.791104
2.23706, -3.46193, 0.940598
2.28928, -3.48482, 1.09009
2.34151, -3.5077, 1.23958
2.39374, -3.53059, 1.38908
2.44597, -3.55348, 1.53857
2.4525, -3.55634, 1.55726
2.45903, -3.5592, 1.57595
2.3071, -3.60783, 1.58829
2.15517, -3.65647, 1.60064
2.00324, -3.7051, 1.61299
1.85132, -3.75373, 1.62534
1.69939, -3.80237, 1.63769
1.54746, -3.851, 1.65004
1.52847, -3.85708, 1.65158
1.50948, -3.86316, 1.65312
1.35864, -3.91644, 1.6499
1.20781, -3.96973, 1.64667
1.05698, -4.02301, 1.64344
0.906145, -4.07629, 1.64021
0.755313, -4.12957, 1.63698
0.60448, -4.18286, 1.63375
0.585626, -4.18952, 1.63335
0.566772, -4.19618, 1.63295
0.421607, -4.26328, 1.6379
0.276443, -4.33038, 1.64285
0.131278, -4.39748, 1.6478
-0.0138863, -4.46459, 1.65276
-0.159051, -4.53169, 1.65771
-0.304215, -4.59879, 1.66266
-0.322361, -4.60718, 1.66328
-0.340506, -4.61557, 1.6639
-0.361762, -4.49605, 1.55968
-0.383018, -4.37652, 1.45545
-0.404274, -4.257, 1.35123
-0.42553, -4.13748, 1.24701
-0.446785, -4.01795, 1.14278
-0.468041, -3.89843, 1.03856
-0.470698, -3.88349, 1.02553
-0.473355, -3.86855, 1.0125
-0.63176, -3.85854, 1.03269
-0.790166, -3.84852, 1.05288
-0.948571, -3.83851, 1.07306
-1.10698, -3.82849, 1.09325
-1.26538, -3.81848, 1.11343
-1.42379, -3.80847, 1.13362
-1.44359, -3.80721, 1.13614
-1.46339, -3.80596, 1.13866
-1.33455, -3.8158, 1.23302
-1.2057, -3.82564, 1.32737
-1.07686, -3.83548, 1.42173
-0.948016, -3.84532, 1.51608
-0.819173, -3.85516, 1.61043
-0.69033, -3.865, 1.70479
-0.674225, -3.86623, 1.71658
-0.65812, -3.86746, 1.72838
-0.556289, -3.74408, 1.73113
-0.454459, -3.6207, 1.73389
-0.352628, -3.49732, 1.73665
-0.250797, -3.37394, 1.73941
-0.148967, -3.25055, 1.74216
-0.0471364, -3.12717, 1.74492
-0.0344075, -3.11175, 1.74526
-0.0216787, -3.09633, 1.74561
0.0758122, -2.97202, 1.72025
0.173303, -2.84771, 1.6949
0.270794, -2.7234, 1.66954
0.368285, -2.59909, 1.64419
0.465776, -2.47479, 1.61883
0.563267, -2.35048, 1.59348
0.575453, -2.33494, 1.59031
0.58764, -2.3194, 1.58714
0.565272, -2.16739, 1.54248
0.542905, -2.01539, 1.49783
0.520537, -1.86338, 1.45317
0.498169, -1.71138, 1.40852
0.475802, -1.55937, 1.36386
0.453434, -1.40737, 1.31921
0.450638, -1.38837, 1.31363
0.447842, -1.36937, 1.30805
0.53901, -1.23805, 1.30145
0.630178, -1.10673, 1.29485
0.721346, -0.975407, 1.28825
0.812513, -0.844087, 1.28165
0.903681, -0.712767, 1.27505
0.994849, -0.581447, 1.26845
1.00624, -0.565032, 1.26763
1.01764, -0.548617, 1.2668
1.10163, -0.432279, 1.19601
1.18562, -0.315942, 1.12522
1.26961, -0.199604, 1.05443
1.3536, -0.0832666, 0.983643
1.43759, 0.033071, 0.912853
1.52158, 0.149409, 0.842063
1.53208, 0.163951, 0.833214
1.54258, 0.178493, 0.824365
1.63984, 0.304632, 0.839473
1.73711, 0.430771, 0.85458
1.83438, 0.55691, 0.869688
1.93164, 0.68305, 0.884795
2.02891, 0.809189, 0.899902
2.12617, 0.935328, 0.91501
2.13833, 0.951095, 0.916898
2.15049, 0.966863, 0.918787
2.1394, 1.11376, 0.981223
2.12831, 1.26066, 1.04366
2.11722, 1.40755, 1.1061
2.10613, 1.55445, 1.16853
2.09504, 1.70135, 1.23097
2.08395, 1.84824, 1.29341
2.08256, 1.86661, 1.30121
2.08118, 1.88497, 1.30902
1.92946, 1.862, 1.35435
1.77775, 1.83902, 1.39968
1.62603, 1.81605, 1.44501
1.47432, 1.79308, 1.49034
1.3226, 1.77011, 1.53567
1.30364, 1.76724, 1.54133
1.29164, 1.76542, 1.54492
1.15476, 1.84365, 1.51763
1.01788, 1.92187, 1.49034
0.881001, 2.00009, 1.46304
0.744121, 2.07832, 1.43575
0.60724, 2.15654, 1.40846
0.47036, 2.23476, 1.38117
0.45325, 2.24454, 1.37776
0.43614, 2.25432, 1.37435
0.38571, 2.39846, 1.32658
0.335281, 2.54259, 1.27882
0.284852, 2.68673, 1.23105
0.234422, 2.83087, 1.18329
0.183993, 2.975, 1.13552
0.133563, 3.11914, 1.08776
0.12726, 3.13716, 1.08179
0.120956, 3.15517, 1.07582
0.0818515, 3.30664, 1.10941
0.042747, 3.45811, 1.143
0.00364258, 3.60958, 1.1766
-0.0354619, 3.76104, 1.21019
-0.0745664, 3.91251, 1.24379
-0.113671, 4.06398, 1.27738
-0.118559, 4.08291, 1.28158
-0.123447, 4.10184, 1.28578
-0.273004, 4.15856, 1.28174
-0.422561, 4.21527, 1.2777
-0.572119, 4.27198, 1.27367
-0.721676, 4.3287, 1.26963
-0.871233, 4.38541, 1.26559
-1.02079, 4.44212, 1.26156
-1.03948, 4.44921, 1.26105
-1.05818, 4.4563, 1.26055
-1.21599, 4.46134, 1.23468
-1.37381, 4.46638, 1.20882
-1.53163, 4.47142, 1.18296
-1.68944, 4.47645, 1.15709
-1.84726, 4.48149, 1.13123
-2.00507, 4.48653, 1.10537
-2.0248, 4.48716, 1.10213
-2.04453, 4.48779, 1.0989
-2.16864, 4.58829, 1.10867
-2.29276, 4.68878, 1.11843
-2.41688, 4.78928, 1.1282
-2.541, 4.88977, 1.13796
-2.66512, 4.99027, 1.14772
-2.78923, 5.09076, 1.15749
-2.80475, 5.10333, 1.15871
-2.82026, 5.11589, 1.15993
-2.88977, 4.97413, 1.18589
-2.95927, 4.83237, 1.21185
-3.02877, 4.69061, 1.2378
-3.09827, 4.54885, 1.26376
-3.16777, 4.40709, 1.28972
-3.23727, 4.26533, 1.31568
-3.24596, 4.24761, 1.31892
-3.25464, 4.22989, 1.32217
-3.38725, 4.14204, 1.30489
-3.51985, 4.05419, 1.28761
-3.65246, 3.96634, 1.27033
-3.78506, 3.87849, 1.25305
-3.91767, 3.79064, 1.23577
-4.05027, 3.7028, 1.21849
-4.06685, 3.69181, 1.21633
-4.08342, 3.68083, 1.21417
-4.20418, 3.76586, 1.15263
-4.32494, 3.85089, 1.09109
-4.4457, 3.93591, 1.02955
-4.56647, 4.02094, 0.968004
-4.68723, 4.10597, 0.906462
-4.80799, 4.19099, 0.84492
-4.82308, 4.20162, 0.837227
-4.83818, 4.21225, 0.829534
-4.88304, 4.35998, 0.787558
-4.9279, 4.50772, 0.745582
-4.97276, 4.65545, 0.703605
-5.01762, 4.80319, 0.661629
-5.06248, 4.95092, 0.619652
-5.10734, 5.09866, 0.577676
-5.11295, 5.11712, 0.572429
-5.11855, 5.13559, 0.567182
-5.26499, 5.07601, 0.591803
-5.41143, 5.01643, 0.616424
-5.55787, 4.95685, 0.641045
-5.7043, 4.89726, 0.665666
-5.85074, 4.83768, 0.690286
-5.99718, 4.7781, 0.714907
-6.01548, 4.77065, 0.717985
-6.03379, 4.76321, 0.721063
-6.09527, 4.89932, 0.778444
-6.15675, 5.03544, 0.835826
-6.21823, 5.17155, 0.893208
-6.27971, 5.30767, 0.950589
-6.3412, 5.44378, 1.00797
-6.40268, 5.5799, 1.06535
-6.41036, 5.59691, 1.07253
-6.41805, 5.61393, 1.0797
-6.26076, 5.64303, 1.07614
-6.10347, 5.67213, 1.07258
-5.94618, 5.70124, 1.06902
-5.78889, 5.73034, 1.06546
-5.6316, 5.75944, 1.0619
-5.4743, 5.78855, 1.05834
-5.45464, 5.79219, 1.0579
-5.43498, 5.79582, 1.05745
-5.28658, 5.73601, 1.05713
-5.13818, 5.6762, 1.05681
-4.98978, 5.61639, 1.05649
-4.84138, 5.55658, 1.05616
-4.69298, 5.49677, 1.05584
-4.54458, 5.43696, 1.05552
-4.52603, 5.42949, 1.05548
-4.50748, 5.42201, 1.05544
-4.41876, 5.28892, 1.05134
-4.33004, 5.15584, 1.04724
-4.24132, 5.02275, 1.04314
-4.15261, 4.88966, 1.03904
-4.06389, 4.75658, 1.03494
-3.97517, 4.62349, 1.03085
-3.96408, 4.60685, 1.03033
-3.95299, 4.59022, 1.02982
-4.05144, 4.46785, 1.06037
-4.14989, 4.34548, 1.09091
-4.24834, 4.2231, 1.12146
-4.34679, 4.10073, 1.152
-4.44524, 3.97836, 1.18255
-4.54369, 3.85599, 1.2131
-4.55599, 3.8407, 1.21692
-4.5683, 3.8254, 1.22073
-4.59862, 3.72262, 1.10192
-4.62893, 3.61983, 0.983111
-4.65925, 3.51705, 0.8643
-4.68578, 3.42711, 0.76034
-4.68729, 3.42198, 0.754412
-4.74511, 3.27282, 0.757378
-4.80292, 3.12366, 0.760345
-4.86074, 2.9745, 0.763312
-4.91855, 2.82534, 0.766278
-4.97637, 2.67618, 0.769245
-5.03418, 2.52702, 0.772212
-5.04141, 2.50838, 0.772583
-5.04864, 2.48973, 0.772953
-5.10777, 2.36283, 0.850404
-5.16691, 2.23592, 0.927854
-5.22604, 2.10902, 1.0053
-5.28518, 1.98212, 1.08275
-5.34431, 1.85521, 1.1602
-5.40345, 1.72831, 1.23765
-5.41084, 1.71245, 1.24734
-5.41823, 1.69659, 1.25702
-5.34128, 1.5821, 1.17595
-5.26434, 1.46761, 1.09488
-5.18739, 1.35313, 1.01381
-5.11044, 1.23864, 0.932747
-5.03349, 1.12415, 0.85168
-4.95655, 1.00967, 0.770612
-4.94693, 0.995357, 0.760478
-4.93731, 0.981046, 0.750345
-4.98655, 0.829962, 0.769036
-5.03578, 0.678879, 0.787726
-5.08502, 0.527795, 0.806417
-5.13426, 0.376711, 0.825108
-5.1835, 0.225627, 0.843798
-5.23273, 0.0745429, 0.862489
-5.23889, 0.0556574, 0.864825
-5.24504, 0.036772, 0.867162
-5.28614, -0.11632, 0.888921
-5.32725, -0.269411, 0.91068
-5.36835, -0.422503, 0.932439
-5.40945, -0.575595, 0.954198
-5.45056, -0.728687, 0.975958
-5.49166, -0.881778, 0.997717
-5.4968, -0.900915, 1.00044
-5.50194, -0.920051, 1.00316
-5.43973, -1.06375, 0.970287
-5.37751, -1.20745, 0.937417
-5.3153, -1.35115, 0.904548
-5.25309, -1.49485, 0.871678
-5.19088, -1.63855, 0.838809
-5.12867, -1.78225, 0.805939
-5.1209, -1.80021, 0.80183
-5.11312, -1.81817, 0.797722
-5.08342, -1.97296, 0.770173
-5.05371, -2.12774, 0.742625
-5.02401, -2.28253, 0.715076
-4.99431, -2.43732, 0.687528
-4.9646, -2.5921, 0.659979
-4.9349, -2.74689, 0.632431
-4.93119, -2.76624, 0.628987
-4.92747, -2.78558, 0.625544
-4.8719, -2.93283, 0.654342
-4.81632, -3.08008, 0.68314
-4.76074, -3.22733, 0.711938
-4.70517, -3.37458, 0.740736
-4.64959, -3.52182, 0.769534
-4.59402, -3.66907, 0.798332
-4.58707, -3.68748, 0.801932
