Iteration, Path length, Time, Planning, Flying, 
80, 78.7262, 561.190000000, 0.595, 559.595
81, 79.7262, 567.815000000, 0.6, 566.215
82, 80.7262, 574.650000000, 0.605, 573.045
83, 81.7262, 581.280000000, 0.61, 579.67
84, 82.7262, 588.240000000, 0.615, 586.625
85, 83.7262, 595.135000000, 0.62, 593.515
86, 84.7262, 602.105000000, 0.625, 600.48
87, 85.7262, 608.405000000, 0.63, 606.775
88, 86.7262, 617.235000000, 0.635, 615.6
89, 87.5662, 622.820000000, 0.64, 621.18
90, 88.5468, 628.380000000, 0.645, 626.735
91, 89.5468, 633.010000000, 0.65, 631.36
92, 90.5468, 639.705000000, 0.655, 638.05
93, 91.5468, 645.935000000, 0.66, 644.275
94, 92.5468, 651.995000000, 0.7, 650.295
95, 93.5468, 656.360000000, 0.705, 654.655
96, 94.5468, 662.125000000, 0.71, 660.415
97, 95.5468, 669.420000000, 0.715, 667.705
98, 96.5468, 676.785000000, 0.725, 675.06
99, 97.5468, 686.150000000, 0.73, 684.42
100, 98.5468, 693.785000000, 0.74, 692.045
101, 99.5468, 700.815000000, 0.75, 699.065
102, 100.547, 707.445000000, 0.76, 705.685
103, 101.547, 716.680000000, 0.77, 714.91
104, 102.547, 725.180000000, 0.775, 723.405
105, 103.547, 732.415000000, 0.78, 730.635
106, 104.547, 737.060000000, 0.795, 735.265
107, 105.547, 745.155000000, 0.8, 743.355
108, 106.547, 754.390000000, 0.805, 752.585
109, 107.547, 759.155000000, 0.81, 757.345
110, 108.547, 765.650000000, 0.815, 763.835
111, 109.547, 772.410000000, 0.82, 770.59
112, 110.547, 780.445000000, 0.825, 778.62
113, 111.547, 787.545000000, 0.83, 785.715
114, 112.547, 791.905000000, 0.835, 790.07
115, 113.547, 797.000000000, 0.84, 795.16
116, 114.547, 805.365000000, 0.845, 803.52
117, 115.547, 811.930000000, 0.85, 810.08
118, 116.547, 818.765000000, 0.855, 816.91
119, 117.547, 825.125000000, 0.86, 823.265
120, 118.547, 833.285000000, 0.865, 831.42
121, 119.547, 841.590000000, 0.87, 839.72
122, 120.547, 846.085000000, 0.875, 844.21
123, 121.547, 854.240000000, 0.875, 852.365
124, 122.547, 862.930000000, 0.88, 861.05
125, 123.547, 867.290000000, 0.885, 865.405
126, 124.547, 872.585000000, 0.89, 870.695
127, 125.547, 881.615000000, 0.895, 879.72
128, 126.547, 887.255000000, 0.905, 885.35
129, 127.547, 896.420000000, 0.91, 894.51
130, 128.507, 905.695000000, 0.93, 903.765
131, 130.467, 919.395000000, 0.935, 917.46
132, 131.467, 926.435000000, 0.95, 924.485
133, 132.467, 933.605000000, 0.955, 931.65
134, 133.467, 941.370000000, 0.96, 939.41
135, 134.467, 950.465000000, 0.965, 948.5
136, 135.467, 958.695000000, 0.975, 956.72
137, 136.467, 967.130000000, 0.985, 965.145
138, 137.467, 973.895000000, 0.99, 971.905
139, 138.467, 982.325000000, 1, 980.325
140, 139.467, 991.085000000, 1.005, 989.08
141, 140.467, 997.385000000, 1.01, 995.375
142, 141.467, 1002.620000000, 1.015, 1000.61
143, 142.467, 1007.185000000, 1.02, 1005.16
144, 143.467, 1015.685000000, 1.025, 1013.66
145, 144.467, 1022.715000000, 1.03, 1020.68
146, 145.467, 1029.680000000, 1.035, 1027.64
147, 146.467, 1035.445000000, 1.04, 1033.4
148, 147.467, 1040.480000000, 1.05, 1038.43
149, 148.467, 1047.155000000, 1.1, 1045.06
150, 149.467, 1053.450000000, 1.105, 1051.35
151, 150.467, 1060.070000000, 1.11, 1057.96
152, 151.467, 1069.030000000, 1.115, 1066.91
153, 151.907, 1072.920000000, 1.125, 1070.8
154, 152.899, 1081.485000000, 1.135, 1079.35
155, 153.899, 1087.975000000, 1.14, 1085.84
156, 154.899, 1092.870000000, 1.145, 1090.73
157, 155.899, 1100.170000000, 1.15, 1098.02
158, 156.899, 1105.405000000, 1.16, 1103.25
159, 157.899, 1109.900000000, 1.165, 1107.74
160, 158.759, 1118.160000000, 1.17, 1115.99
161, 159.74, 1126.395000000, 1.18, 1124.22
162, 160.74, 1132.295000000, 1.19, 1130.11
163, 161.74, 1137.370000000, 1.24, 1135.13
164, 162.74, 1145.210000000, 1.25, 1142.96
165, 163.74, 1151.645000000, 1.255, 1149.39
166, 164.74, 1160.675000000, 1.26, 1158.42
167, 165.74, 1167.910000000, 1.265, 1165.65
168, 166.74, 1172.275000000, 1.27, 1170.01
169, 167.74, 1176.795000000, 1.3, 1174.5
170, 168.74, 1181.230000000, 1.305, 1178.92
171, 169.74, 1190.460000000, 1.31, 1188.15
