Goal x, Goal y, Goal z, 
1.20104, -2.07898, 1.14503
1.05547, -2.14471, 1.15457
0.909909, -2.21043, 1.16411
0.764343, -2.27615, 1.17366
0.618777, -2.34188, 1.1832
0.473212, -2.4076, 1.19274
0.327646, -2.47332, 1.20228
0.30945, -2.48154, 1.20348
0.291255, -2.48975, 1.20467
0.135427, -2.52279, 1.18963
-0.0204009, -2.55583, 1.1746
-0.176229, -2.58887, 1.15956
-0.332056, -2.62191, 1.14452
-0.487884, -2.65495, 1.12949
-0.643712, -2.68799, 1.11445
-0.66319, -2.69212, 1.11257
-0.682669, -2.69625, 1.11069
-0.815901, -2.78376, 1.12453
-0.949134, -2.87127, 1.13837
-1.08237, -2.95877, 1.1522
-1.2156, -3.04628, 1.16604
-1.34883, -3.13379, 1.17988
-1.48206, -3.2213, 1.19372
-1.49872, -3.23224, 1.19545
-1.51537, -3.24317, 1.19718
-1.41554, -3.11852, 1.20695
-1.31571, -2.99387, 1.21672
-1.21587, -2.86922, 1.22649
-1.11604, -2.74457, 1.23627
-1.01621, -2.61992, 1.24604
-0.916374, -2.49527, 1.25581
-0.903895, -2.47969, 1.25703
-0.891416, -2.4641, 1.25825
-0.962916, -2.42864, 1.39692
-1.03442, -2.39317, 1.5356
-1.10592, -2.3577, 1.67427
-1.17742, -2.32223, 1.81294
-1.24892, -2.28677, 1.95161
-1.32042, -2.2513, 2.09028
-1.32935, -2.24687, 2.10762
-1.33829, -2.24243, 2.12495
-1.24908, -2.10991, 2.11613
-1.15987, -1.97738, 2.1073
-1.07066, -1.84485, 2.09848
-0.981446, -1.71232, 2.08965
-0.892234, -1.5798, 2.08083
-0.803023, -1.44727, 2.07201
-0.791872, -1.4307, 2.0709
-0.78072, -1.41414, 2.0698
-0.814961, -1.25892, 2.08808
-0.849202, -1.1037, 2.10637
-0.883443, -0.948476, 2.12465
-0.917684, -0.793256, 2.14294
-0.951925, -0.638036, 2.16122
-0.986165, -0.482816, 2.1795
-0.990445, -0.463414, 2.18179
-0.994726, -0.444011, 2.18407
-0.875893, -0.550534, 2.1726
-0.757061, -0.657057, 2.16112
-0.638229, -0.76358, 2.14964
-0.519397, -0.870103, 2.13816
-0.400564, -0.976626, 2.12668
-0.281732, -1.08315, 2.11521
-0.266878, -1.09646, 2.11377
-0.252024, -1.10978, 2.11234
-0.219194, -1.26345, 2.08221
-0.186363, -1.41712, 2.05208
-0.153533, -1.57079, 2.02195
-0.120703, -1.72446, 1.99183
-0.0878725, -1.87813, 1.9617
-0.0550421, -2.0318, 1.93157
-0.0509384, -2.05101, 1.92781
-0.0468346, -2.07022, 1.92404
-0.144589, -2.19512, 1.90295
-0.242343, -2.32001, 1.88186
-0.340097, -2.44491, 1.86077
-0.437851, -2.56981, 1.83968
-0.535605, -2.6947, 1.81858
-0.633359, -2.8196, 1.79749
-0.645579, -2.83521, 1.79486
-0.657798, -2.85083, 1.79222
-0.806581, -2.90964, 1.79424
-0.955365, -2.96846, 1.79626
-1.10415, -3.02728, 1.79828
-1.25293, -3.08609, 1.80031
-1.40171, -3.14491, 1.80233
-1.5505, -3.20373, 1.80435
-1.5691, -3.21108, 1.8046
-1.58769, -3.21843, 1.80485
-1.74502, -3.24751, 1.80622
-1.90235, -3.27659, 1.80759
-2.05968, -3.30567, 1.80896
-2.21701, -3.33475, 1.81033
-2.37434, -3.36383, 1.8117
-2.53167, -3.3929, 1.81307
-2.55134, -3.39654, 1.81324
-2.571, -3.40017, 1.81341
-2.71877, -3.35021, 1.77779
-2.86654, -3.30025, 1.74217
-3.0143, -3.25029, 1.70655
-3.16207, -3.20033, 1.67093
-3.30984, -3.15037, 1.63531
-3.45761, -3.10041, 1.59969
-3.47608, -3.09416, 1.59524
-3.49455, -3.08792, 1.59079
-3.60817, -2.97641, 1.57475
-3.72179, -2.86491, 1.55871
-3.83541, -2.7534, 1.54267
-3.94903, -2.6419, 1.52664
-4.06264, -2.53039, 1.5106
-4.17626, -2.41889, 1.49456
-4.19047, -2.40495, 1.49256
-4.20467, -2.39101, 1.49055
-4.24923, -2.23736, 1.49314
-4.29379, -2.08371, 1.49572
-4.33835, -1.93007, 1.49831
-4.38291, -1.77642, 1.5009
-4.42747, -1.62277, 1.50348
-4.47203, -1.46912, 1.50607
-4.4776, -1.44992, 1.50639
-4.48317, -1.43071, 1.50672
-4.59271, -1.36989, 1.52391
-4.70225, -1.30906, 1.5411
-4.81179, -1.24824, 1.55829
-4.92133, -1.18742, 1.57549
-5.03087, -1.12659, 1.59268
-5.04456, -1.11899, 1.59483
-5.04856, -1.11677, 1.59546
-5.1557, -1.23555, 1.59901
-5.26284, -1.35433, 1.60257
-5.36998, -1.47311, 1.60612
-5.47711, -1.59189, 1.60968
-5.58425, -1.71067, 1.61323
-5.69139, -1.82945, 1.61679
-5.70479, -1.8443, 1.61723
-5.71818, -1.85914, 1.61768
-5.73616, -2.01747, 1.63214
-5.75414, -2.1758, 1.6466
-5.77211, -2.33413, 1.66106
-5.79009, -2.49245, 1.67552
-5.80807, -2.65078, 1.68998
-5.82605, -2.80911, 1.70444
-5.8283, -2.8289, 1.70625
-5.83054, -2.84869, 1.70805
-5.93695, -2.96809, 1.71282
-6.04335, -3.08748, 1.71758
-6.14976, -3.20688, 1.72234
-6.25617, -3.32627, 1.7271
-6.36257, -3.44567, 1.73186
-6.46898, -3.56506, 1.73662
-6.48228, -3.57999, 1.73722
-6.49558, -3.59491, 1.73781
-6.6524, -3.61382, 1.71235
-6.80923, -3.63272, 1.68688
-6.96605, -3.65163, 1.66142
-7.12288, -3.67053, 1.63595
-7.2797, -3.68944, 1.61049
-7.43653, -3.70834, 1.58503
-7.45613, -3.7107, 1.58184
-7.47574, -3.71307, 1.57866
-7.63162, -3.72866, 1.61116
-7.78751, -3.74425, 1.64367
-7.94339, -3.75984, 1.67617
-8.09928, -3.77543, 1.70868
-8.25516, -3.79102, 1.74118
-8.41105, -3.80661, 1.77369
-8.43054, -3.80856, 1.77775
-8.45002, -3.81051, 1.78181
-8.51174, -3.66471, 1.75872
-8.57346, -3.51891, 1.73564
-8.63517, -3.37311, 1.71255
-8.69689, -3.22731, 1.68946
-8.75861, -3.08151, 1.66637
-8.82033, -2.93571, 1.64328
-8.82804, -2.91748, 1.64039
-8.83576, -2.89926, 1.63751
-8.7259, -2.88678, 1.52186
-8.61603, -2.8743, 1.40621
-8.50617, -2.86182, 1.29056
-8.39631, -2.84934, 1.17491
-8.3837, -2.84791, 1.16163
-8.22634, -2.86796, 1.18252
-8.06898, -2.888, 1.20342
-7.91162, -2.90805, 1.22431
-7.75427, -2.9281, 1.2452
-7.59691, -2.94814, 1.2661
-7.43955, -2.96819, 1.28699
-7.41988, -2.9707, 1.2896
-7.40021, -2.9732, 1.29221
-7.2407, -2.98489, 1.28773
-7.08119, -2.99657, 1.28324
-6.92168, -3.00825, 1.27875
-6.76217, -3.01993, 1.27427
-6.60266, -3.03162, 1.26978
-6.44315, -3.0433, 1.26529
-6.42321, -3.04476, 1.26473
-6.40327, -3.04622, 1.26417
-6.27682, -3.1426, 1.28209
-6.15037, -3.23898, 1.3
-6.02392, -3.33536, 1.31792
-5.89747, -3.43174, 1.33583
-5.77102, -3.52813, 1.35375
-5.64457, -3.62451, 1.37167
-5.62877, -3.63655, 1.3739
-5.61296, -3.6486, 1.37614
-5.51291, -3.5238, 1.37228
-5.41286, -3.399, 1.36842
-5.31281, -3.2742, 1.36456
-5.21276, -3.1494, 1.3607
-5.11271, -3.0246, 1.35684
-5.01266, -2.8998, 1.35298
-5.00015, -2.8842, 1.3525
-4.98765, -2.8686, 1.35202
-4.88657, -2.74511, 1.34042
-4.7855, -2.62163, 1.32881
-4.68442, -2.49814, 1.31721
-4.58334, -2.37465, 1.30561
-4.48227, -2.25117, 1.294
-4.38119, -2.12768, 1.2824
-4.36856, -2.11224, 1.28095
-4.35592, -2.09681, 1.2795
-4.19753, -2.07431, 1.27692
-4.03914, -2.05181, 1.27434
-3.88076, -2.02931, 1.27176
-3.72237, -2.0068, 1.26918
-3.56398, -1.9843, 1.2666
-3.40559, -1.9618, 1.26402
-3.38579, -1.95899, 1.2637
-3.36599, -1.95618, 1.26337
-3.37656, -1.79776, 1.28316
-3.38712, -1.63934, 1.30294
-3.39769, -1.48092, 1.32272
-3.40825, -1.3225, 1.3425
-3.41882, -1.16408, 1.36228
-3.42938, -1.00566, 1.38207
-3.4307, -0.985853, 1.38454
-3.43202, -0.966051, 1.38701
-3.45282, -0.807616, 1.37888
-3.47362, -0.649182, 1.37076
-3.49441, -0.490748, 1.36263
-3.51521, -0.332313, 1.3545
-3.53601, -0.173879, 1.34637
-3.5568, -0.0154445, 1.33824
-3.5594, 0.00435982, 1.33723
-3.562, 0.0241641, 1.33621
-3.51119, 0.175878, 1.33733
-3.46038, 0.327592, 1.33846
-3.40957, 0.479306, 1.33958
-3.35876, 0.63102, 1.3407
-3.30795, 0.782734, 1.34182
-3.25714, 0.934448, 1.34294
-3.25079, 0.953412, 1.34308
-3.24444, 0.972376, 1.34322
-3.27517, 1.12352, 1.30067
-3.30591, 1.27466, 1.25811
-3.33664, 1.42581, 1.21556
-3.36737, 1.57695, 1.173
-3.3981, 1.7281, 1.13045
-3.42883, 1.87924, 1.08789
-3.43268, 1.89813, 1.08257
-3.43268, 1.89813, 1.08257
-3.40194, 1.74699, 1.12513
-3.37121, 1.59585, 1.16768
-3.34048, 1.4447, 1.21024
-3.30975, 1.29356, 1.25279
-3.27902, 1.14241, 1.29535
-3.24828, 0.991269, 1.3379
-3.24444, 0.972376, 1.34322
-3.43652, 1.91703, 1.07725
-3.34587, 2.04852, 1.0868
-3.25522, 2.18002, 1.09635
-3.16456, 2.31151, 1.1059
-3.07391, 2.44301, 1.11546
-2.98326, 2.57451, 1.12501
-2.89261, 2.706, 1.13456
-2.88128, 2.72244, 1.13575
-2.86995, 2.73888, 1.13695
-2.9932, 2.84071, 1.14311
-3.11646, 2.94255, 1.14928
-3.23971, 3.04438, 1.15544
-3.36296, 3.14622, 1.16161
-3.48622, 3.24805, 1.16778
-3.60947, 3.34988, 1.17394
-3.62488, 3.36261, 1.17471
-3.64029, 3.37534, 1.17548
-3.796, 3.33856, 1.17474
-3.95171, 3.30177, 1.17399
-4.10742, 3.26499, 1.17325
-4.26314, 3.2282, 1.1725
-4.41885, 3.19142, 1.17176
-4.57456, 3.15463, 1.17102
-4.59402, 3.15003, 1.17092
-4.61349, 3.14544, 1.17083
-4.77283, 3.15751, 1.17886
-4.93217, 3.16959, 1.18689
-5.09151, 3.18167, 1.19492
-5.25085, 3.19375, 1.20295
-5.4102, 3.20583, 1.21098
-5.56954, 3.2179, 1.21901
-5.58945, 3.21941, 1.22001
-5.60937, 3.22092, 1.22102
-5.75789, 3.25909, 1.2667
-5.9064, 3.29725, 1.31238
-6.05492, 3.33541, 1.35806
-6.20343, 3.37357, 1.40374
-6.35195, 3.41174, 1.44942
-6.50046, 3.4499, 1.4951
-6.51903, 3.45467, 1.50081
-6.53759, 3.45944, 1.50652
-6.54944, 3.61736, 1.48367
-6.56129, 3.77527, 1.46082
-6.57314, 3.93319, 1.43796
-6.58499, 4.0911, 1.41511
-6.59684, 4.24902, 1.39226
-6.60869, 4.40693, 1.3694
-6.61017, 4.42667, 1.36655
-6.61165, 4.44641, 1.36369
-6.48451, 4.54284, 1.37532
-6.35736, 4.63927, 1.38694
-6.23021, 4.7357, 1.39857
-6.10307, 4.83213, 1.4102
-5.97592, 4.92856, 1.42182
-5.84878, 5.02499, 1.43345
-5.83288, 5.03705, 1.43491
-5.81699, 5.0491, 1.43636
-5.81949, 5.20907, 1.43789
-5.82199, 5.36905, 1.43941
-5.82449, 5.52902, 1.44094
-5.82699, 5.68899, 1.44246
-5.82949, 5.84896, 1.44399
-5.83199, 6.00894, 1.44552
-5.8323, 6.02893, 1.44571
-5.83261, 6.04893, 1.4459
-5.95068, 5.94519, 1.41595
-6.06875, 5.84144, 1.386
-6.18682, 5.7377, 1.35605
-6.30489, 5.63396, 1.32611
-6.42296, 5.53021, 1.29616
-6.54103, 5.42647, 1.26621
-6.55579, 5.4135, 1.26247
-6.57055, 5.40053, 1.25872
-6.65606, 5.53575, 1.25722
-6.74158, 5.67097, 1.25572
-6.82709, 5.8062, 1.25422
-6.91261, 5.94142, 1.25272
-6.99812, 6.07664, 1.25122
-7.08364, 6.21186, 1.24972
-7.09433, 6.22876, 1.24953
-7.10502, 6.24567, 1.24934
-7.20735, 6.3685, 1.25568
-7.30968, 6.49134, 1.26202
-7.41201, 6.61417, 1.26835
-7.51434, 6.737, 1.27469
-7.61667, 6.85984, 1.28103
-7.719, 6.98267, 1.28736
-7.73179, 6.99803, 1.28816
-7.74458, 7.01338, 1.28895
-7.8138, 7.15572, 1.26553
-7.88301, 7.29806, 1.24211
-7.95223, 7.4404, 1.21868
-8.02144, 7.58274, 1.19526
-8.09066, 7.72508, 1.17184
-8.15987, 7.86742, 1.14842
-8.16852, 7.88522, 1.14549
-8.17718, 7.90301, 1.14256
-8.08863, 8.03091, 1.10513
-8.00008, 8.15881, 1.06769
-7.91154, 8.2867, 1.03025
-7.82299, 8.4146, 0.992816
-7.73445, 8.5425, 0.955379
-7.6459, 8.6704, 0.917942
-7.63483, 8.68639, 0.913262
-7.62376, 8.70238, 0.908582
-7.47406, 8.75836, 0.901214
-7.32435, 8.81434, 0.893845
-7.17465, 8.87032, 0.886477
-7.02494, 8.9263, 0.879108
-6.87523, 8.98228, 0.871739
-6.72553, 9.03826, 0.864371
-6.70682, 9.04526, 0.86345
-6.6881, 9.05225, 0.862529
-6.5557, 9.14128, 0.874485
-6.42329, 9.23031, 0.886442
-6.29089, 9.31934, 0.898399
-6.15849, 9.40837, 0.910355
-6.02608, 9.4974, 0.922312
-5.89368, 9.58643, 0.934269
-5.87713, 9.59756, 0.935763
-5.86058, 9.60869, 0.937258
-5.74102, 9.61392, 1.04346
-5.62147, 9.61916, 1.14966
-5.50191, 9.62439, 1.25586
-5.38235, 9.62962, 1.36206
-5.26279, 9.63485, 1.46827
-5.14324, 9.64009, 1.57447
-5.12829, 9.64074, 1.58774
-5.11335, 9.6414, 1.60102
-4.9599, 9.68593, 1.59263
-4.80645, 9.73046, 1.58424
-4.653, 9.775, 1.57585
-4.49956, 9.81953, 1.56747
-4.34611, 9.86407, 1.55908
-4.19266, 9.9086, 1.55069
-4.17348, 9.91417, 1.54964
-4.1543, 9.91974, 1.54859
-4.06402, 9.78774, 1.55366
-3.97374, 9.65574, 1.55872
-3.88347, 9.52373, 1.56378
-3.79319, 9.39173, 1.56884
-3.70291, 9.25973, 1.57391
-3.61264, 9.12773, 1.57897
-3.60135, 9.11123, 1.5796
-3.59007, 9.09473, 1.58024
-3.52543, 8.94871, 1.57027
-3.46079, 8.80269, 1.5603
-3.39615, 8.65666, 1.55033
-3.33151, 8.51064, 1.54036
-3.26687, 8.36462, 1.53039
-3.20223, 8.2186, 1.52043
-3.19415, 8.20035, 1.51918
-3.18607, 8.18209, 1.51793
-3.16683, 8.02344, 1.52552
-3.1476, 7.86478, 1.53312
-3.12836, 7.70612, 1.54071
-3.10913, 7.54746, 1.5483
-3.08989, 7.3888, 1.55589
-3.07065, 7.23015, 1.56348
-3.06825, 7.21031, 1.56443
-3.06585, 7.19048, 1.56538
-2.9266, 7.11171, 1.56275
-2.78736, 7.03294, 1.56012
-2.64812, 6.95417, 1.55749
-2.50888, 6.8754, 1.55487
-2.36964, 6.79662, 1.55224
-2.2304, 6.71785, 1.54961
-2.21299, 6.70801, 1.54928
-2.19559, 6.69816, 1.54895
-2.03612, 6.71119, 1.54882
-1.87665, 6.72422, 1.54868
-1.71718, 6.73724, 1.54855
-1.55771, 6.75027, 1.54842
-1.39824, 6.7633, 1.54829
-1.23878, 6.77633, 1.54815
-1.21884, 6.77796, 1.54814
-1.19891, 6.77958, 1.54812
-1.05293, 6.84341, 1.53335
-0.906957, 6.90723, 1.51859
-0.760982, 6.97105, 1.50382
-0.615007, 7.03487, 1.48905
-0.469032, 7.09869, 1.47429
-0.323057, 7.16251, 1.45952
-0.30481, 7.17049, 1.45767
-0.286563, 7.17847, 1.45583
-0.131867, 7.21739, 1.44342
0.0228297, 7.25632, 1.43101
0.177526, 7.29524, 1.4186
0.332222, 7.33417, 1.40619
0.486918, 7.37309, 1.39378
0.641614, 7.41201, 1.38137
0.660951, 7.41688, 1.37982
0.680288, 7.42175, 1.37827
0.825169, 7.48962, 1.37966
0.97005, 7.5575, 1.38105
1.11493, 7.62538, 1.38244
1.25981, 7.69326, 1.38382
1.40469, 7.76114, 1.38521
1.54957, 7.82902, 1.3866
1.56768, 7.8375, 1.38678
1.58579, 7.84599, 1.38695
1.74098, 7.80769, 1.39415
1.89616, 7.7694, 1.40135
2.05134, 7.7311, 1.40854
2.20652, 7.6928, 1.41574
2.36171, 7.6545, 1.42294
2.51689, 7.61621, 1.43014
2.53629, 7.61142, 1.43104
2.55568, 7.60663, 1.43194
2.66304, 7.48942, 1.41364
2.7704, 7.37221, 1.39535
2.87776, 7.25499, 1.37705
2.98512, 7.13778, 1.35876
3.09248, 7.02056, 1.34047
3.19984, 6.90335, 1.32217
3.21326, 6.8887, 1.31989
3.22668, 6.87405, 1.3176
3.21844, 6.7146, 1.3071
3.21019, 6.55516, 1.2966
3.20194, 6.39572, 1.28611
3.19369, 6.23628, 1.27561
3.18544, 6.07684, 1.26511
3.17719, 5.91739, 1.25461
3.17616, 5.89746, 1.2533
3.17513, 5.87753, 1.25199
3.04277, 5.7878, 1.24671
2.9104, 5.69807, 1.24143
2.77804, 5.60834, 1.23614
2.64567, 5.51861, 1.23086
2.51331, 5.42888, 1.22558
2.38094, 5.33915, 1.2203
2.36439, 5.32793, 1.21964
2.34785, 5.31672, 1.21898
2.18892, 5.29823, 1.21821
2.02999, 5.27975, 1.21743
1.87107, 5.26127, 1.21665
1.71214, 5.24278, 1.21588
1.55321, 5.2243, 1.2151
1.39429, 5.20582, 1.21433
1.37442, 5.20351, 1.21423
1.35456, 5.2012, 1.21413
1.19531, 5.20841, 1.20043
1.03606, 5.21562, 1.18673
0.876808, 5.22283, 1.17303
0.717559, 5.23004, 1.15933
0.55831, 5.23725, 1.14563
0.399061, 5.24447, 1.13193
0.379155, 5.24537, 1.13022
0.359248, 5.24627, 1.12851
0.199596, 5.25463, 1.12208
0.0399442, 5.26299, 1.11565
-0.119708, 5.27135, 1.10923
-0.27936, 5.27971, 1.1028
-0.439012, 5.28808, 1.09638
-0.598664, 5.29644, 1.08995
-0.618621, 5.29748, 1.08915
-0.638577, 5.29853, 1.08834
-0.793, 5.2615, 1.1079
-0.947422, 5.22447, 1.12745
-1.10185, 5.18744, 1.14701
-1.25627, 5.1504, 1.16656
-1.41069, 5.11337, 1.18612
-1.56511, 5.07634, 1.20567
-1.58442, 5.07172, 1.20812
-1.60372, 5.06709, 1.21056
-1.75733, 5.11177, 1.20827
-1.91095, 5.15646, 1.20598
-2.06457, 5.20114, 1.20369
-2.21818, 5.24583, 1.2014
-2.3718, 5.29051, 1.19911
-2.52542, 5.3352, 1.19682
-2.54462, 5.34078, 1.19654
-2.56382, 5.34637, 1.19625
-2.63043, 5.49175, 1.19097
-2.69705, 5.63713, 1.1857
-2.76366, 5.7825, 1.18042
-2.83027, 5.92788, 1.17514
-2.89689, 6.07326, 1.16986
-2.9635, 6.21864, 1.16459
-2.97182, 6.23681, 1.16393
-2.98015, 6.25498, 1.16327
-3.136, 6.21952, 1.17061
-3.29185, 6.18406, 1.17795
-3.44769, 6.14859, 1.18529
-3.60354, 6.11313, 1.19263
-3.75939, 6.07767, 1.19997
-3.91524, 6.0422, 1.20731
-3.93472, 6.03777, 1.20823
-3.9542, 6.03334, 1.20914
-4.0447, 6.15786, 1.16551
-4.1352, 6.28238, 1.12187
-4.2257, 6.4069, 1.07824
-4.3162, 6.53142, 1.0346
-4.4067, 6.65594, 0.990965
-4.4972, 6.78047, 0.947329
-4.50851, 6.79603, 0.941875
-4.51983, 6.8116, 0.93642
-4.61477, 6.68786, 0.90069
-4.70971, 6.56413, 0.864959
-4.80465, 6.4404, 0.829228
-4.89959, 6.31667, 0.793498
-4.99454, 6.19294, 0.757767
-5.0064, 6.17747, 0.753301
-5.00678, 6.17698, 0.753158
-5.13581, 6.27154, 0.756291
-5.26485, 6.36609, 0.759423
-5.39388, 6.46065, 0.762556
-5.52291, 6.55521, 0.765689
-5.65194, 6.64976, 0.768821
-5.78097, 6.74432, 0.771954
-5.7971, 6.75614, 0.772345
-5.81323, 6.76796, 0.772737
-5.96128, 6.70889, 0.786629
-6.10932, 6.64982, 0.800521
-6.25737, 6.59075, 0.814413
-6.40542, 6.53168, 0.828305
-6.55346, 6.47262, 0.842197
-6.70151, 6.41355, 0.856089
-6.72002, 6.40616, 0.857825
-6.73852, 6.39878, 0.859562
-6.81176, 6.25654, 0.861771
-6.885, 6.11431, 0.863981
-6.95824, 5.97207, 0.86619
-7.03148, 5.82984, 0.8684
-7.10472, 5.6876, 0.870609
-7.17796, 5.54536, 0.872819
-7.18712, 5.52758, 0.873095
-7.19627, 5.50981, 0.873371
-7.29544, 5.50648, 0.99889
-7.39461, 5.50316, 1.12441
-7.49377, 5.49983, 1.24993
-7.59294, 5.49651, 1.37545
-7.6921, 5.49319, 1.50097
-7.79127, 5.48986, 1.62648
-7.80367, 5.48945, 1.64217
-7.81606, 5.48903, 1.65786
-7.96075, 5.42822, 1.62676
-8.10544, 5.36742, 1.59566
-8.25013, 5.30661, 1.56456
-8.39482, 5.2458, 1.53345
-8.53951, 5.18499, 1.50235
-8.6842, 5.12419, 1.47125
-8.70229, 5.11658, 1.46736
-8.72037, 5.10898, 1.46347
-8.72507, 4.95, 1.44605
-8.72977, 4.79103, 1.42863
-8.73447, 4.63205, 1.4112
-8.73916, 4.47307, 1.39378
-8.74386, 4.31409, 1.37635
-8.74856, 4.15511, 1.35893
-8.74915, 4.13524, 1.35675
-8.74974, 4.11536, 1.35458
-8.86427, 4.00366, 1.35653
-8.97881, 3.89196, 1.35849
-9.09334, 3.78025, 1.36044
-9.20788, 3.66855, 1.3624
-9.32242, 3.55685, 1.36436
-9.43695, 3.44514, 1.36631
-9.45127, 3.43118, 1.36656
-9.46559, 3.41722, 1.3668
-9.59123, 3.32202, 1.39418
-9.71688, 3.22681, 1.42155
-9.84253, 3.13161, 1.44893
-9.96817, 3.0364, 1.4763
-10.0938, 2.9412, 1.50368
-10.2195, 2.846, 1.53105
-10.2352, 2.8341, 1.53448
-10.2509, 2.8222, 1.5379
-10.3085, 2.67408, 1.55623
-10.3662, 2.52597, 1.57457
-10.4239, 2.37785, 1.5929
-10.4816, 2.22974, 1.61124
-10.5392, 2.08162, 1.62957
-10.5969, 1.93351, 1.64791
-10.6041, 1.915, 1.6502
-10.6113, 1.89648, 1.65249
-10.4854, 1.99487, 1.66081
-10.3595, 2.09326, 1.66913
-10.2336, 2.19165, 1.67744
-10.1077, 2.29005, 1.68576
-9.98183, 2.38844, 1.69408
-9.85593, 2.48683, 1.70239
-9.8402, 2.49913, 1.70343
-9.82446, 2.51143, 1.70447
-9.70133, 2.61337, 1.6978
-9.57819, 2.71532, 1.69114
-9.45506, 2.81727, 1.68447
-9.33192, 2.91922, 1.6778
-9.20879, 3.02117, 1.67113
-9.08565, 3.12312, 1.66446
-9.07026, 3.13586, 1.66363
-9.05487, 3.1486, 1.66279
-9.08494, 3.29538, 1.71894
-9.11501, 3.44216, 1.7751
-9.14507, 3.58893, 1.83125
-9.17514, 3.73571, 1.8874
-9.20521, 3.88248, 1.94355
-9.23527, 4.02926, 1.9997
-9.23903, 4.0476, 2.00672
-9.24279, 4.06595, 2.01373
