Goal x, Goal y, Goal z, 
3.12926, 6.86148, 1.09007
3.18772, 6.71314, 1.10336
3.24617, 6.56479, 1.11665
3.30463, 6.41645, 1.12994
3.36308, 6.2681, 1.14324
3.37039, 6.24956, 1.1449
3.3777, 6.23101, 1.14656
3.41582, 6.07698, 1.16702
3.45395, 5.92294, 1.18748
3.49208, 5.7689, 1.20795
3.5302, 5.61486, 1.22841
3.56833, 5.46083, 1.24887
3.60646, 5.30679, 1.26933
3.61123, 5.28753, 1.27189
3.61599, 5.26828, 1.27445
3.77522, 5.27505, 1.28857
3.93445, 5.28181, 1.30269
4.09369, 5.28858, 1.31681
4.25292, 5.29535, 1.33094
4.41215, 5.30212, 1.34506
4.57138, 5.30888, 1.35918
4.59129, 5.30973, 1.36094
4.61119, 5.31058, 1.36271
4.65181, 5.15583, 1.3603
4.69242, 5.00109, 1.35789
4.73303, 4.84635, 1.35549
4.77365, 4.69161, 1.35308
4.81426, 4.53687, 1.35067
4.85488, 4.38213, 1.34826
4.85996, 4.36279, 1.34796
4.86503, 4.34345, 1.34766
4.89691, 4.18706, 1.33633
4.92878, 4.03068, 1.325
4.96066, 3.8743, 1.31366
4.99253, 3.71791, 1.30233
5.0244, 3.56153, 1.291
5.05628, 3.40515, 1.27967
5.06026, 3.3856, 1.27825
5.06425, 3.36605, 1.27684
5.07112, 3.20664, 1.28865
5.078, 3.04722, 1.30046
5.08487, 2.88781, 1.31227
5.09175, 2.72839, 1.32409
5.09862, 2.56898, 1.3359
5.10549, 2.40956, 1.34771
5.10635, 2.38963, 1.34919
5.10721, 2.36971, 1.35066
5.26104, 2.32907, 1.36754
5.41487, 2.28844, 1.38443
5.56871, 2.2478, 1.40131
5.72254, 2.20717, 1.41819
5.87637, 2.16654, 1.43507
6.0302, 2.1259, 1.45195
6.04943, 2.12082, 1.45406
6.06865, 2.11574, 1.45617
5.90887, 2.11347, 1.44812
5.74909, 2.1112, 1.44006
5.58931, 2.10894, 1.432
5.42953, 2.10667, 1.42395
5.26975, 2.1044, 1.41589
5.10997, 2.10213, 1.40783
5.09, 2.10185, 1.40683
5.07002, 2.10156, 1.40582
5.08936, 2.13021, 1.40097
5.1087, 2.15886, 1.39612
5.12804, 2.18751, 1.39126
5.14738, 2.21616, 1.38641
5.16672, 2.24481, 1.38156
5.16895, 2.24811, 1.381
5.14961, 2.38583, 1.46011
5.13027, 2.52355, 1.53923
5.11093, 2.66128, 1.61834
5.09159, 2.799, 1.69745
5.08434, 2.85064, 1.72711
5.08218, 2.86604, 1.73596
5.23697, 2.8265, 1.74458
5.39177, 2.78696, 1.7532
5.54657, 2.74741, 1.76181
5.70137, 2.70787, 1.77043
5.85616, 2.66833, 1.77905
6.01096, 2.62878, 1.78767
6.03031, 2.62384, 1.78875
6.04966, 2.6189, 1.78982
6.13456, 2.48332, 1.78655
6.21946, 2.34775, 1.78327
6.30436, 2.21217, 1.77999
6.38927, 2.07659, 1.77672
6.47417, 1.94102, 1.77344
6.55907, 1.80544, 1.77016
6.56968, 1.78849, 1.76975
6.58029, 1.77155, 1.76934
6.57278, 1.93071, 1.75482
6.56527, 2.08987, 1.7403
6.55776, 2.24903, 1.72578
6.55025, 2.4082, 1.71126
6.54273, 2.56736, 1.69674
6.53522, 2.72652, 1.68222
6.53428, 2.74642, 1.6804
6.53334, 2.76631, 1.67859
6.37374, 2.76265, 1.66798
6.21413, 2.75898, 1.65738
6.05452, 2.75532, 1.64677
5.89492, 2.75166, 1.63617
5.73531, 2.74799, 1.62556
5.57571, 2.74433, 1.61496
5.55576, 2.74387, 1.61363
5.53581, 2.74341, 1.61231
5.38758, 2.68473, 1.59868
5.23935, 2.62606, 1.58506
5.09112, 2.56738, 1.57144
4.94289, 2.50871, 1.55781
4.79467, 2.45003, 1.54419
4.64644, 2.39135, 1.53057
4.62791, 2.38402, 1.52886
4.60938, 2.37668, 1.52716
4.45189, 2.40261, 1.51599
4.2944, 2.42854, 1.50483
4.13691, 2.45447, 1.49366
3.97942, 2.4804, 1.48249
3.82193, 2.50633, 1.47132
3.66444, 2.53226, 1.46016
3.64476, 2.5355, 1.45876
3.62507, 2.53874, 1.45736
3.46575, 2.52425, 1.46003
3.30643, 2.50975, 1.4627
3.14711, 2.49526, 1.46536
2.98779, 2.48077, 1.46803
2.82847, 2.46628, 1.47069
2.66915, 2.45178, 1.47336
2.64924, 2.44997, 1.47369
2.62932, 2.44816, 1.47403
2.50732, 2.55168, 1.47345
2.38532, 2.6552, 1.47288
2.26332, 2.75871, 1.4723
2.14133, 2.86223, 1.47173
2.01933, 2.96575, 1.47115
1.89733, 3.06927, 1.47058
1.88208, 3.08221, 1.47051
1.86683, 3.09515, 1.47043
1.76573, 2.97135, 1.47779
1.66463, 2.84756, 1.48514
1.56354, 2.72376, 1.49249
1.46244, 2.59997, 1.49984
1.36134, 2.47617, 1.5072
1.26024, 2.35238, 1.51455
1.24761, 2.3369, 1.51547
1.23497, 2.32143, 1.51639
1.07765, 2.34748, 1.50327
0.920333, 2.37354, 1.49015
0.763015, 2.3996, 1.47704
0.605697, 2.42566, 1.46392
0.448379, 2.45171, 1.4508
0.291061, 2.47777, 1.43768
0.271397, 2.48103, 1.43604
0.251732, 2.48428, 1.4344
0.411287, 2.49241, 1.44312
0.570843, 2.50054, 1.45184
0.730398, 2.50867, 1.46055
0.889954, 2.5168, 1.46927
1.04951, 2.52493, 1.47798
1.20906, 2.53306, 1.4867
1.22901, 2.53408, 1.48779
1.24895, 2.53509, 1.48888
1.091, 2.52412, 1.46584
0.933049, 2.51315, 1.4428
0.775097, 2.50218, 1.41976
0.617145, 2.49121, 1.39672
0.459193, 2.48023, 1.37369
0.301241, 2.46926, 1.35065
0.281497, 2.46789, 1.34777
0.261753, 2.46652, 1.34489
0.42029, 2.47904, 1.36247
0.578827, 2.49155, 1.38006
0.737365, 2.50407, 1.39764
0.895902, 2.51659, 1.41523
1.05444, 2.52911, 1.43281
1.21298, 2.54163, 1.4504
1.23279, 2.54319, 1.4526
1.25261, 2.54476, 1.45479
1.29248, 2.38983, 1.45216
1.33235, 2.2349, 1.44953
1.37222, 2.07997, 1.4469
1.41209, 1.92504, 1.44428
1.45196, 1.77011, 1.44165
1.49183, 1.61518, 1.43902
1.49682, 1.59581, 1.43869
1.5018, 1.57644, 1.43836
1.52865, 1.41872, 1.43727
1.5555, 1.26099, 1.43619
1.58234, 1.10326, 1.43511
1.60919, 0.945533, 1.43402
1.63604, 0.787805, 1.43294
1.66289, 0.630078, 1.43186
1.66625, 0.610362, 1.43172
1.6696, 0.590646, 1.43159
1.54909, 0.486207, 1.41856
1.42858, 0.381767, 1.40553
1.30807, 0.277328, 1.3925
1.18756, 0.172889, 1.37947
1.06705, 0.0684501, 1.36644
0.946541, -0.035989, 1.35341
0.931477, -0.0490439, 1.35178
0.916414, -0.0620988, 1.35015
0.761449, -0.0249565, 1.36452
0.606485, 0.0121858, 1.37889
0.451521, 0.0493281, 1.39326
0.296556, 0.0864704, 1.40763
0.141592, 0.123613, 1.422
-0.0133725, 0.160755, 1.43637
-0.032743, 0.165398, 1.43817
-0.0521136, 0.170041, 1.43996
-0.0994692, 0.0176734, 1.45186
-0.146825, -0.134694, 1.46377
-0.194181, -0.287061, 1.47567
-0.241536, -0.439428, 1.48757
-0.288892, -0.591796, 1.49947
-0.336248, -0.744163, 1.51138
-0.342167, -0.763209, 1.51286
-0.348086, -0.782255, 1.51435
-0.450525, -0.904073, 1.53068
-0.552963, -1.02589, 1.54701
-0.655402, -1.14771, 1.56333
-0.75784, -1.26953, 1.57966
-0.860279, -1.39135, 1.59599
-0.962717, -1.51317, 1.61232
-0.975522, -1.52839, 1.61436
-0.988327, -1.54362, 1.6164
-0.895652, -1.67324, 1.60192
-0.802977, -1.80286, 1.58744
-0.710302, -1.93248, 1.57295
-0.617627, -2.06211, 1.55847
-0.524952, -2.19173, 1.54399
-0.432277, -2.32135, 1.52951
-0.420693, -2.33755, 1.5277
-0.409108, -2.35375, 1.52589
-0.249563, -2.34779, 1.53636
-0.0900173, -2.34184, 1.54684
0.0695283, -2.33588, 1.55731
0.229074, -2.32992, 1.56778
0.388619, -2.32396, 1.57826
0.548165, -2.318, 1.58873
0.568108, -2.31726, 1.59004
0.588051, -2.31651, 1.59135
0.44199, -2.38146, 1.5982
0.295928, -2.44642, 1.60506
0.149867, -2.51137, 1.61191
0.00380516, -2.57633, 1.61876
-0.142256, -2.64128, 1.62562
-0.288318, -2.70624, 1.63247
-0.306576, -2.71435, 1.63333
-0.324833, -2.72247, 1.63418
-0.274234, -2.57106, 1.62352
-0.223635, -2.41965, 1.61287
-0.173035, -2.26823, 1.60221
-0.122436, -2.11682, 1.59155
-0.0718367, -1.96541, 1.58089
-0.0212373, -1.81399, 1.57023
-0.0149124, -1.79507, 1.5689
-0.00858751, -1.77614, 1.56757
0.143775, -1.82121, 1.58638
0.296138, -1.86628, 1.6052
0.448501, -1.91135, 1.62401
0.600864, -1.95643, 1.64283
0.753228, -2.0015, 1.66165
0.905591, -2.04657, 1.68046
0.924636, -2.0522, 1.68281
0.943681, -2.05784, 1.68517
0.86966, -2.19888, 1.70024
0.795639, -2.33993, 1.7153
0.721618, -2.48098, 1.73037
0.647597, -2.62202, 1.74544
0.573576, -2.76307, 1.76051
0.499555, -2.90411, 1.77558
0.490303, -2.92174, 1.77747
0.48105, -2.93937, 1.77935
0.346297, -3.02547, 1.77401
0.211544, -3.11157, 1.76867
0.076791, -3.19767, 1.76334
-0.057962, -3.28377, 1.758
-0.192715, -3.36987, 1.75266
-0.327468, -3.45597, 1.74732
-0.344312, -3.46673, 1.74665
-0.361156, -3.47749, 1.74599
-0.520372, -3.47317, 1.7612
-0.679588, -3.46884, 1.77642
-0.838804, -3.46451, 1.79164
-0.99802, -3.46018, 1.80686
-1.15724, -3.45586, 1.82207
-1.31645, -3.45153, 1.83729
-1.33635, -3.45099, 1.83919
-1.35626, -3.45045, 1.8411
-1.51469, -3.43734, 1.82305
-1.67313, -3.42424, 1.805
-1.83157, -3.41114, 1.78695
-1.99001, -3.39804, 1.7689
-2.14845, -3.38493, 1.75085
-2.30688, -3.37183, 1.7328
-2.32669, -3.37019, 1.73055
-2.34649, -3.36856, 1.72829
-2.50593, -3.36429, 1.71556
-2.66536, -3.36002, 1.70283
-2.8248, -3.35576, 1.6901
-2.98424, -3.35149, 1.67737
-3.14367, -3.34722, 1.66464
-3.30311, -3.34296, 1.65191
-3.32304, -3.34242, 1.65032
-3.34297, -3.34189, 1.64873
-3.18433, -3.3627, 1.64705
-3.0257, -3.38351, 1.64538
-2.86707, -3.40432, 1.64371
-2.70844, -3.42513, 1.64203
-2.54981, -3.44594, 1.64036
-2.39117, -3.46676, 1.63868
-2.37135, -3.46936, 1.63847
-2.35152, -3.47196, 1.63827
-2.39091, -3.46232, 1.79304
-2.4303, -3.45268, 1.94782
-2.46969, -3.44303, 2.10259
-2.48446, -3.43942, 2.16063
-2.48609, -3.43902, 2.16704
-2.34081, -3.50443, 2.15233
-2.19554, -3.56984, 2.13762
-2.05026, -3.63525, 2.12291
-1.90499, -3.70067, 2.1082
-1.75971, -3.76608, 2.09349
-1.61444, -3.83149, 2.07878
-1.59628, -3.83966, 2.07694
-1.57812, -3.84784, 2.0751
-1.42344, -3.8154, 2.05018
-1.26875, -3.78297, 2.02525
-1.11407, -3.75053, 2.00032
-0.959389, -3.71809, 1.9754
-0.804707, -3.68565, 1.95047
-0.650026, -3.65321, 1.92555
-0.63069, -3.64916, 1.92243
-0.611355, -3.64511, 1.91932
-0.476227, -3.56103, 1.90283
-0.341099, -3.47695, 1.88635
-0.205971, -3.39288, 1.86986
-0.0708433, -3.3088, 1.85338
0.0642846, -3.22473, 1.83689
0.199413, -3.14065, 1.82041
0.216304, -3.13014, 1.81835
0.233195, -3.11963, 1.81629
0.246551, -2.96056, 1.82705
0.259908, -2.80148, 1.83781
0.273265, -2.6424, 1.84856
0.286622, -2.48332, 1.85932
0.299978, -2.32424, 1.87008
0.313335, -2.16516, 1.88084
0.315005, -2.14528, 1.88219
0.316674, -2.12539, 1.88353
0.404056, -1.99167, 1.87449
0.491438, -1.85794, 1.86545
0.578819, -1.72422, 1.8564
0.666201, -1.59049, 1.84736
0.753582, -1.45676, 1.83832
0.840964, -1.32304, 1.82928
0.851887, -1.30632, 1.82815
0.862809, -1.28961, 1.82702
0.898943, -1.13378, 1.8305
0.935077, -0.977952, 1.83399
0.971211, -0.822124, 1.83747
1.00735, -0.666297, 1.84096
1.04348, -0.510469, 1.84445
1.07961, -0.354642, 1.84793
1.08413, -0.335163, 1.84837
1.08865, -0.315685, 1.8488
1.12087, -0.159011, 1.84492
1.15309, -0.00233774, 1.84104
1.18531, 0.154336, 1.83716
1.21754, 0.311009, 1.83327
1.24976, 0.467683, 1.82939
1.28198, 0.624357, 1.82551
1.28601, 0.643941, 1.82502
1.29004, 0.663525, 1.82454
1.44492, 0.637146, 1.79428
1.5998, 0.610767, 1.76402
1.75468, 0.584388, 1.73375
1.90957, 0.558009, 1.70349
2.06445, 0.53163, 1.67323
2.21933, 0.505251, 1.64297
2.23869, 0.501954, 1.63919
2.25805, 0.498656, 1.63541
2.15522, 0.376798, 1.62213
2.05239, 0.254941, 1.60884
1.94956, 0.133083, 1.59556
1.84673, 0.0112251, 1.58228
1.74389, -0.110633, 1.569
1.64106, -0.23249, 1.55572
1.62821, -0.247723, 1.55406
1.61536, -0.262955, 1.5524
1.49238, -0.365112, 1.54591
1.36941, -0.467268, 1.53943
1.24644, -0.569425, 1.53294
1.12347, -0.671582, 1.52645
1.0005, -0.773738, 1.51997
0.877528, -0.875895, 1.51348
0.862156, -0.888665, 1.51267
0.846785, -0.901434, 1.51186
0.916812, -1.04517, 1.51791
0.98684, -1.1889, 1.52395
1.05687, -1.33264, 1.53
1.1269, -1.47637, 1.53605
1.19692, -1.62011, 1.5421
1.26695, -1.76384, 1.54814
1.2757, -1.78181, 1.5489
1.28446, -1.79977, 1.54966
1.3301, -1.95305, 1.5449
1.37574, -2.10633, 1.54014
1.42138, -2.25961, 1.53539
1.46702, -2.41289, 1.53063
1.51266, -2.56617, 1.52588
1.5583, -2.71945, 1.52112
1.56401, -2.73861, 1.52053
1.56971, -2.75777, 1.51993
1.45646, -2.8703, 1.5095
1.34321, -2.98284, 1.49906
1.22995, -3.09538, 1.48863
1.1167, -3.20792, 1.47819
1.00345, -3.32046, 1.46776
0.890198, -3.433, 1.45732
0.876042, -3.44707, 1.45602
0.861885, -3.46114, 1.45472
0.737323, -3.56026, 1.4708
0.612761, -3.65938, 1.48689
0.488199, -3.75851, 1.50297
0.363636, -3.85763, 1.51906
0.239074, -3.95675, 1.53514
0.114512, -4.05588, 1.55123
0.0989417, -4.06827, 1.55324
0.0833715, -4.08066, 1.55525
-0.0748237, -4.08713, 1.53217
-0.233019, -4.09359, 1.5091
-0.391214, -4.10006, 1.48602
-0.549409, -4.10653, 1.46295
-0.707604, -4.113, 1.43987
-0.865799, -4.11946, 1.4168
-0.885574, -4.12027, 1.41391
-0.905348, -4.12108, 1.41103
-0.976691, -4.00063, 1.4885
-1.04803, -3.88018, 1.56597
-1.11938, -3.75973, 1.64345
-1.19072, -3.63928, 1.72092
-1.26207, -3.51883, 1.79839
-1.33341, -3.39838, 1.87587
-1.34233, -3.38333, 1.88555
-1.35124, -3.36827, 1.89523
-1.50692, -3.39167, 1.86664
-1.6626, -3.41506, 1.83804
-1.81827, -3.43845, 1.80944
-1.97395, -3.46185, 1.78085
-2.12962, -3.48524, 1.75225
-2.2853, -3.50863, 1.72365
-2.30476, -3.51156, 1.72008
-2.32422, -3.51448, 1.7165
-2.46751, -3.58563, 1.71883
-2.6108, -3.65678, 1.72115
-2.75409, -3.72793, 1.72348
-2.89738, -3.79908, 1.7258
-3.04067, -3.87023, 1.72812
-3.18397, -3.94138, 1.73045
-3.20188, -3.95027, 1.73074
-3.21979, -3.95917, 1.73103
-3.35066, -3.87125, 1.70377
-3.48153, -3.78333, 1.67651
-3.6124, -3.69541, 1.64925
-3.74327, -3.60749, 1.62199
-3.87414, -3.51957, 1.59473
-4.00501, -3.43165, 1.56747
-4.02137, -3.42066, 1.56406
-4.03773, -3.40967, 1.56066
-4.17961, -3.36644, 1.50065
-4.32148, -3.3232, 1.44063
-4.46336, -3.27997, 1.38062
-4.60524, -3.23673, 1.32061
-4.74712, -3.1935, 1.2606
-4.889, -3.15026, 1.20059
-4.90673, -3.14486, 1.19309
-4.92447, -3.13946, 1.18559
-5.01189, -3.00545, 1.18611
-5.09932, -2.87145, 1.18663
-5.18674, -2.73745, 1.18716
-5.27417, -2.60345, 1.18768
-5.36159, -2.46945, 1.1882
-5.44902, -2.33544, 1.18873
-5.45995, -2.31869, 1.18879
-5.47088, -2.30194, 1.18886
-5.57822, -2.18331, 1.18707
-5.68556, -2.06467, 1.18528
-5.7929, -1.94604, 1.18349
-5.90024, -1.8274, 1.1817
-6.00759, -1.70876, 1.17992
-6.11493, -1.59013, 1.17813
-6.12834, -1.5753, 1.1779
-6.14176, -1.56047, 1.17768
-6.10417, -1.40514, 1.18533
-6.06658, -1.2498, 1.19298
-6.02899, -1.09447, 1.20064
-5.9914, -0.939136, 1.20829
-5.95381, -0.783803, 1.21594
-5.91622, -0.62847, 1.22359
-5.91152, -0.609053, 1.22455
-5.90682, -0.589636, 1.22551
-5.78446, -0.591374, 1.12243
-5.66211, -0.593111, 1.01934
-5.53975, -0.594849, 0.916263
-5.41739, -0.596586, 0.813181
-5.29504, -0.598324, 0.7101
-5.17268, -0.600061, 0.607019
-5.15738, -0.600278, 0.594133
-5.14209, -0.600496, 0.581248
-5.12581, -0.441342, 0.583491
-5.10953, -0.282188, 0.585734
-5.09325, -0.123034, 0.587977
-5.07698, 0.0361203, 0.59022
-5.0607, 0.195274, 0.592463
-5.04442, 0.354428, 0.594706
-5.04238, 0.374323, 0.594986
-5.04035, 0.394217, 0.595267
-5.04223, 0.23426, 0.592054
-5.0441, 0.0743033, 0.588841
-5.04598, -0.0856534, 0.585627
-5.04785, -0.24561, 0.582414
-5.04973, -0.405567, 0.579201
-5.05161, -0.565524, 0.575988
-5.05184, -0.585518, 0.575586
-5.05208, -0.605513, 0.575185
-5.12014, -0.750209, 0.580713
-5.1882, -0.894906, 0.58624
-5.25626, -1.0396, 0.591768
-5.32432, -1.1843, 0.597296
-5.39238, -1.329, 0.602824
-5.46044, -1.47369, 0.608352
-5.46895, -1.49178, 0.609043
-5.47746, -1.50987, 0.609734
-5.56034, -1.64383, 0.637741
-5.64322, -1.77779, 0.665747
-5.7261, -1.91176, 0.693754
-5.80898, -2.04572, 0.721761
-5.89187, -2.17969, 0.749767
-5.97475, -2.31365, 0.777774
-5.98511, -2.3304, 0.781275
-5.99547, -2.34714, 0.784776
-6.14646, -2.39151, 0.813649
-6.29745, -2.43587, 0.842521
-6.44844, -2.48024, 0.871394
-6.59943, -2.52461, 0.900267
-6.75042, -2.56897, 0.92914
