Iteration, Path length, Time, Planning, Flying, 
94, 91.1798, 605.125000000, 0.68, 603.445
95, 92.1798, 610.155000000, 0.685, 608.47
96, 93.1798, 614.925000000, 0.69, 613.235
97, 94.1798, 620.425000000, 0.695, 618.73
98, 95.1798, 627.790000000, 0.7, 626.09
99, 96.1798, 634.410000000, 0.705, 632.705
100, 97.1798, 639.245000000, 0.71, 637.535
101, 98.1798, 646.070000000, 0.715, 644.355
102, 99.1798, 654.440000000, 0.72, 652.72
103, 100.18, 663.135000000, 0.725, 661.41
104, 101.18, 668.765000000, 0.73, 667.035
105, 102.18, 673.525000000, 0.735, 671.79
106, 103.18, 677.955000000, 0.74, 676.215
107, 104.18, 684.185000000, 0.745, 682.44
108, 105.18, 688.815000000, 0.75, 687.065
109, 106.18, 694.860000000, 0.76, 693.1
110, 107.18, 703.030000000, 0.77, 701.26
111, 108.18, 708.335000000, 0.78, 706.555
112, 109.18, 716.500000000, 0.785, 714.715
113, 110.18, 723.270000000, 0.79, 721.48
114, 111.18, 732.095000000, 0.795, 730.3
115, 112.18, 739.325000000, 0.8, 737.525
116, 113.18, 743.820000000, 0.805, 742.015
117, 114.18, 748.915000000, 0.81, 747.105
118, 115.18, 754.075000000, 0.815, 752.26
119, 116.18, 758.840000000, 0.825, 757.015
120, 117.18, 765.940000000, 0.835, 764.105
121, 118.18, 773.845000000, 0.845, 772
122, 119.18, 780.885000000, 0.855, 779.03
123, 120.18, 789.450000000, 0.86, 787.59
124, 121.18, 793.965000000, 0.89, 792.075
125, 122.18, 800.995000000, 0.9, 799.095
126, 123.18, 809.095000000, 0.905, 807.19
127, 124.18, 813.995000000, 0.91, 812.085
128, 125.18, 820.495000000, 0.915, 818.58
129, 126.18, 825.660000000, 0.92, 823.74
130, 127.18, 834.240000000, 0.935, 832.305
131, 128.18, 841.740000000, 0.94, 839.8
132, 129.18, 848.835000000, 0.945, 846.89
133, 130.18, 855.460000000, 0.955, 853.505
134, 131.18, 862.890000000, 0.96, 860.93
135, 132.18, 870.730000000, 0.97, 868.76
136, 133.18, 875.425000000, 0.975, 873.45
137, 134.18, 880.655000000, 0.98, 878.675
138, 135.18, 885.220000000, 0.985, 883.235
139, 136.18, 891.260000000, 0.995, 889.265
140, 137.18, 898.165000000, 1, 896.165
141, 138.18, 907.060000000, 1.005, 905.055
142, 139.18, 914.085000000, 1.01, 912.075
143, 140.18, 920.590000000, 1.015, 918.575
144, 141.18, 925.095000000, 1.025, 923.07
145, 142.18, 932.660000000, 1.03, 930.63
146, 143.18, 941.170000000, 1.045, 939.125
147, 144.18, 949.340000000, 1.055, 947.285
148, 145.18, 954.130000000, 1.09, 952.04
149, 146.18, 962.630000000, 1.095, 960.535
150, 147.18, 970.530000000, 1.1, 968.43
151, 148.18, 978.895000000, 1.11, 976.785
152, 149.18, 984.455000000, 1.115, 982.34
153, 150.18, 991.480000000, 1.12, 989.36
154, 151.18, 996.780000000, 1.125, 994.655
155, 152.18, 1001.405000000, 1.13, 999.275
156, 153.18, 1009.035000000, 1.135, 1006.9
157, 154.18, 1015.530000000, 1.14, 1013.39
158, 155.18, 1022.090000000, 1.15, 1019.94
159, 156.18, 1031.055000000, 1.155, 1028.9
160, 157.18, 1036.280000000, 1.16, 1034.12
161, 158.18, 1044.375000000, 1.165, 1042.21
162, 159.18, 1049.870000000, 1.17, 1047.7
163, 160.18, 1057.300000000, 1.175, 1055.12
164, 161.18, 1065.795000000, 1.18, 1063.61
165, 162.18, 1075.050000000, 1.21, 1072.84
166, 163.18, 1084.235000000, 1.235, 1082
167, 164.18, 1091.860000000, 1.24, 1089.62
168, 165.18, 1100.285000000, 1.245, 1098.04
169, 166.18, 1108.845000000, 1.25, 1106.59
170, 167.18, 1117.145000000, 1.255, 1114.89
171, 168.18, 1125.245000000, 1.265, 1122.98
172, 169.18, 1132.275000000, 1.27, 1130
173, 170.18, 1140.175000000, 1.275, 1137.9
174, 171.18, 1148.545000000, 1.28, 1146.26
175, 172.18, 1156.910000000, 1.285, 1154.62
176, 173.18, 1161.340000000, 1.29, 1159.05
177, 174.18, 1167.570000000, 1.295, 1165.27
178, 175.18, 1174.220000000, 1.32, 1171.9
179, 176.18, 1183.330000000, 1.34, 1180.99
180, 177.18, 1188.230000000, 1.345, 1185.88
