Iteration, Path length, Time, Planning, Flying, 
52, 53.2177, 212.403000000, 22.899, 189.451
53, 54.2177, 216.208000000, 23.3, 192.853
54, 55.2177, 219.863000000, 23.821, 195.987
55, 56.2177, 223.509000000, 24.666, 198.788
56, 57.2177, 227.036000000, 25.189, 201.79
57, 58.2177, 230.524000000, 25.609, 204.857
58, 59.2177, 233.703000000, 26.053, 207.592
59, 60.2177, 237.044000000, 26.46, 210.526
60, 61.2177, 240.830000000, 26.91, 213.861
61, 62.2177, 243.800000000, 27.412, 216.328
62, 63.2177, 246.787000000, 27.931, 218.795
63, 64.2177, 249.961000000, 28.371, 221.529
64, 65.2177, 253.049000000, 28.792, 224.196
65, 66.2177, 256.514000000, 29.184, 227.263
66, 67.2177, 259.576000000, 29.578, 229.93
67, 68.2177, 264.362000000, 30.429, 233.864
68, 69.2177, 268.648000000, 30.773, 237.798
69, 70.2177, 272.582000000, 31.238, 241.266
70, 71.2177, 277.580000000, 31.702, 245.8
71, 72.2177, 283.426000000, 32.279, 251.068
72, 73.2177, 289.308000000, 32.76, 256.469
73, 74.2177, 293.634000000, 33.218, 260.336
74, 75.2177, 296.913000000, 33.629, 263.203
75, 76.2177, 300.183000000, 34.031, 266.07
76, 77.2177, 303.717000000, 34.497, 269.137
77, 78.2177, 307.112000000, 34.957, 272.071
78, 79.2177, 310.308000000, 35.617, 274.606
79, 80.2177, 313.626000000, 36.201, 277.34
80, 81.2177, 316.856000000, 36.629, 280.142
81, 82.2177, 319.868000000, 37.04, 282.743
82, 83.2177, 325.214000000, 37.584, 287.544
83, 84.2177, 329.734000000, 38.037, 291.611
84, 84.9896, 334.160000000, 38.25, 295.814
85, 84.9896, 334.854000000, 38.941, 295.817
86, 85.9896, 340.639000000, 39.457, 301.085
87, 85.9896, 340.878000000, 39.696, 301.085
88, 85.9896, 341.117000000, 39.934, 301.085
89, 85.9896, 341.359000000, 40.171, 301.085
90, 85.9896, 341.565000000, 40.376, 301.085
91, 86.9896, 345.324000000, 40.864, 304.352
92, 87.9896, 348.193000000, 41.331, 306.753
93, 88.9896, 351.649000000, 41.785, 309.754
94, 89.9896, 356.917000000, 42.185, 314.621
95, 90.9896, 360.940000000, 42.536, 318.288
96, 91.9896, 365.068000000, 43.046, 321.892
97, 92.9896, 368.656000000, 43.432, 325.093
98, 93.9896, 372.279000000, 44.049, 328.094
99, 94.9896, 376.676000000, 44.434, 332.095
100, 95.9896, 379.789000000, 45.012, 334.629
101, 96.9896, 383.942000000, 45.496, 338.297
102, 97.9896, 388.057000000, 45.943, 341.964
103, 98.9896, 391.121000000, 46.339, 344.631
104, 99.9896, 394.801000000, 46.751, 347.898
105, 100.99, 399.229000000, 47.16, 351.899
106, 101.99, 402.765000000, 47.616, 354.966
107, 102.99, 405.633000000, 48.015, 357.433
108, 103.99, 409.407000000, 48.521, 360.7
109, 104.99, 414.273000000, 48.912, 365.167
110, 105.99, 417.418000000, 49.38, 367.834
111, 106.99, 420.526000000, 49.82, 370.501
112, 107.99, 423.583000000, 50.209, 373.168
113, 108.99, 426.449000000, 50.607, 375.635
114, 109.99, 429.372000000, 51.059, 378.102
115, 110.99, 434.703000000, 51.455, 383.036
116, 111.99, 440.079000000, 51.894, 387.97
117, 112.99, 443.647000000, 52.327, 391.104
118, 113.99, 447.276000000, 52.754, 394.305
119, 115.364, 453.151000000, 53.161, 399.772
120, 116.364, 456.528000000, 53.592, 402.706
121, 117.364, 459.592000000, 53.989, 405.373
122, 118.364, 462.585000000, 54.381, 407.974
123, 119.364, 465.532000000, 54.781, 410.51
124, 120.364, 468.855000000, 55.436, 413.177
125, 121.364, 472.912000000, 56.157, 416.511
126, 122.364, 476.814000000, 56.591, 419.978
127, 123.364, 479.623000000, 56.998, 422.379
128, 124.364, 482.534000000, 57.441, 424.846
129, 125.364, 485.498000000, 57.938, 427.313
130, 126.364, 488.368000000, 58.34, 429.78
131, 127.364, 491.331000000, 58.835, 432.247
132, 128.364, 494.305000000, 59.274, 434.781
133, 129.364, 498.412000000, 59.713, 438.448
134, 130.364, 502.401000000, 60.1, 442.049
135, 131.364, 506.747000000, 60.51, 445.983
136, 132.364, 511.153000000, 60.914, 449.984
137, 133.364, 515.684000000, 61.242, 454.186
138, 134.364, 520.195000000, 61.617, 458.32
139, 135.364, 523.082000000, 62.103, 460.721
140, 136.364, 529.227000000, 62.58, 466.388
141, 137.364, 535.360000000, 63.043, 472.055
142, 138.364, 541.122000000, 63.47, 477.389
143, 139.364, 546.898000000, 63.909, 482.723
144, 140.364, 551.610000000, 64.35, 486.99
145, 141.364, 554.825000000, 64.759, 489.791
146, 142.364, 557.701000000, 65.167, 492.258
147, 143.745, 561.951000000, 65.601, 496.059
148, 144.745, 564.947000000, 65.995, 498.66
148, 144.745, 564.947000000, 65.995, 498.66
