Goal x, Goal y, Goal z, 
2.52616, -2.49514, 1.92846
2.38548, -2.41905, 1.92409
2.36789, -2.40954, 1.92355
2.3503, -2.40003, 1.923
2.30235, -2.25756, 1.86821
2.2544, -2.11509, 1.81341
2.20644, -1.97262, 1.75861
2.15849, -1.83015, 1.70381
2.11054, -1.68768, 1.64901
2.06258, -1.54521, 1.59422
2.05659, -1.5274, 1.58737
2.05059, -1.5096, 1.58052
1.93084, -1.41048, 1.54262
1.8111, -1.31136, 1.50473
1.69135, -1.21224, 1.46684
1.5716, -1.11312, 1.42894
1.45185, -1.014, 1.39105
1.3321, -0.914885, 1.35316
1.31713, -0.902495, 1.34842
1.30217, -0.890105, 1.34368
1.17249, -0.873167, 1.25151
1.04281, -0.856228, 1.15933
0.913128, -0.839289, 1.06716
0.783448, -0.822351, 0.974983
0.653769, -0.805412, 0.882807
0.524089, -0.788474, 0.790632
0.507879, -0.786357, 0.77911
0.491669, -0.784239, 0.767588
0.344105, -0.723299, 0.778127
0.196541, -0.662359, 0.788666
0.0489761, -0.601419, 0.799205
-0.0985882, -0.540479, 0.809744
-0.246153, -0.479539, 0.820283
-0.393717, -0.418599, 0.830822
-0.412162, -0.410982, 0.83214
-0.430608, -0.403364, 0.833457
-0.395843, -0.251254, 0.868867
-0.361077, -0.0991438, 0.904277
-0.326312, 0.0529664, 0.939687
-0.291547, 0.205077, 0.975097
-0.256781, 0.357187, 1.01051
-0.222016, 0.509297, 1.04592
-0.21767, 0.528311, 1.05034
-0.213325, 0.547324, 1.05477
-0.14123, 0.682912, 1.00984
-0.0691359, 0.818499, 0.964915
0.00295859, 0.954087, 0.919988
0.0750531, 1.08967, 0.875061
0.147148, 1.22526, 0.830134
0.219242, 1.36085, 0.785207
0.228254, 1.3778, 0.779591
0.237266, 1.39475, 0.773975
0.150527, 1.52867, 0.762135
0.0637884, 1.6626, 0.750295
-0.0229502, 1.79652, 0.738455
-0.109689, 1.93045, 0.726616
-0.196427, 2.06438, 0.714776
-0.283166, 2.1983, 0.702936
-0.294008, 2.21504, 0.701456
-0.304851, 2.23178, 0.699976
-0.190413, 2.124, 0.729754
-0.0759762, 2.01622, 0.759531
0.0384611, 1.90843, 0.789309
0.152898, 1.80065, 0.819087
0.267335, 1.69286, 0.848864
0.381773, 1.58508, 0.878642
0.396077, 1.57161, 0.882364
0.410382, 1.55813, 0.886086
0.524749, 1.44624, 0.88641
0.639116, 1.33435, 0.886733
0.753482, 1.22245, 0.887057
0.867849, 1.11056, 0.88738
0.982216, 0.998667, 0.887704
1.09658, 0.886774, 0.888027
1.11088, 0.872787, 0.888068
1.12517, 0.8588, 0.888108
1.03951, 0.723668, 0.887815
0.953838, 0.588535, 0.887522
0.868169, 0.453402, 0.887228
0.782501, 0.31827, 0.886935
0.696832, 0.183137, 0.886642
0.611163, 0.0480046, 0.886349
0.600455, 0.031113, 0.886312
0.589746, 0.0142214, 0.886275
0.538069, -0.132162, 0.925022
0.486391, -0.278546, 0.963768
0.434713, -0.424929, 1.00251
0.383035, -0.571313, 1.04126
0.331358, -0.717696, 1.08001
0.27968, -0.86408, 1.11875
0.27322, -0.882378, 1.1236
0.266761, -0.900676, 1.12844
0.387589, -1.00348, 1.14924
0.508417, -1.10628, 1.17004
0.629246, -1.20908, 1.19084
0.750074, -1.31188, 1.21164
0.870903, -1.41468, 1.23244
0.991731, -1.51748, 1.25324
1.00683, -1.53033, 1.25584
1.02194, -1.54318, 1.25844
1.14446, -1.64594, 1.26376
1.26698, -1.74871, 1.26908
1.3895, -1.85147, 1.2744
1.51202, -1.95424, 1.27972
1.63454, -2.057, 1.28504
1.75706, -2.15977, 1.29036
1.77237, -2.17261, 1.29103
1.78769, -2.18546, 1.29169
1.87607, -2.31739, 1.27217
1.96446, -2.44932, 1.25264
2.05285, -2.58126, 1.23312
2.14123, -2.71319, 1.21359
2.22962, -2.84513, 1.19406
2.31801, -2.97706, 1.17454
2.32906, -2.99355, 1.1721
2.34011, -3.01004, 1.16966
2.39287, -3.15926, 1.19307
2.44564, -3.30849, 1.21649
2.49841, -3.45771, 1.2399
2.55118, -3.60693, 1.26332
2.60395, -3.75615, 1.28673
2.65672, -3.90537, 1.31015
2.66331, -3.92403, 1.31308
2.66991, -3.94268, 1.316
2.79167, -4.04616, 1.30792
2.91343, -4.14964, 1.29984
3.0352, -4.25312, 1.29175
3.15696, -4.3566, 1.28367
3.27872, -4.46009, 1.27559
3.40049, -4.56357, 1.2675
3.41571, -4.5765, 1.26649
3.43093, -4.58944, 1.26548
3.49814, -4.55173, 1.4057
3.56534, -4.51402, 1.54592
3.63255, -4.4763, 1.68614
3.69976, -4.43859, 1.82635
3.76697, -4.40088, 1.96657
3.82578, -4.36789, 2.08926
3.8308, -4.36507, 2.09974
3.91346, -4.47909, 2.17568
3.99611, -4.59311, 2.25161
4.07877, -4.70714, 2.32755
4.16143, -4.82116, 2.40349
4.24408, -4.93519, 2.47942
4.30608, -5.02071, 2.53638
4.31163, -5.02836, 2.54147
4.47158, -5.0297, 2.5453
4.63152, -5.03103, 2.54912
4.79147, -5.03237, 2.55295
4.95142, -5.0337, 2.55677
5.11137, -5.03504, 2.56059
5.27132, -5.03637, 2.56442
5.29131, -5.03654, 2.5649
5.31131, -5.03671, 2.56537
5.39389, -4.90174, 2.58914
5.47646, -4.76677, 2.61291
5.55904, -4.63181, 2.63668
5.64162, -4.49684, 2.66044
5.7242, -4.36187, 2.68421
5.80678, -4.22691, 2.70798
5.8171, -4.21004, 2.71095
5.82742, -4.19317, 2.71392
5.97768, -4.23906, 2.68366
6.12794, -4.28495, 2.65339
6.2782, -4.33085, 2.62313
6.42846, -4.37674, 2.59287
6.57872, -4.42264, 2.56261
6.72898, -4.46853, 2.53234
6.74776, -4.47427, 2.52856
6.76655, -4.48, 2.52478
6.64464, -4.37726, 2.51125
6.52273, -4.27452, 2.49773
6.40082, -4.17178, 2.4842
6.27892, -4.06904, 2.47068
6.15701, -3.9663, 2.45715
6.0351, -3.86356, 2.44363
6.01986, -3.85072, 2.44194
6.00462, -3.83788, 2.44024
6.05578, -3.69414, 2.39204
6.10693, -3.55041, 2.34383
6.15808, -3.40667, 2.29562
6.20923, -3.26294, 2.24742
6.26038, -3.1192, 2.19921
6.31153, -2.97547, 2.151
6.31793, -2.9575, 2.14498
6.32432, -2.93954, 2.13895
6.44168, -2.83161, 2.12561
6.55904, -2.72368, 2.11226
6.67641, -2.61576, 2.09891
6.79377, -2.50783, 2.08556
6.91113, -2.3999, 2.07222
7.02849, -2.29197, 2.05887
7.04316, -2.27848, 2.0572
7.05783, -2.26499, 2.05553
7.17814, -2.1607, 2.0713
7.29845, -2.05641, 2.08707
7.41876, -1.95211, 2.10285
7.53907, -1.84782, 2.11862
7.65937, -1.74353, 2.13439
7.77968, -1.63924, 2.15016
7.79472, -1.6262, 2.15213
7.80976, -1.61316, 2.1541
7.94562, -1.53377, 2.12516
8.08149, -1.45437, 2.09621
8.21735, -1.37498, 2.06726
8.35321, -1.29558, 2.03831
8.48907, -1.21619, 2.00937
8.62494, -1.1368, 1.98042
8.64192, -1.12687, 1.9768
8.6589, -1.11695, 1.97318
8.76916, -1.01235, 1.92316
8.87942, -0.907749, 1.87314
8.98968, -0.80315, 1.82312
9.09993, -0.698551, 1.7731
9.21019, -0.593952, 1.72308
9.32045, -0.489353, 1.67306
9.33423, -0.476278, 1.6668
9.34802, -0.463203, 1.66055
9.45387, -0.343878, 1.67307
9.55972, -0.224553, 1.68559
9.66557, -0.105228, 1.69812
9.77143, 0.0140967, 1.71064
9.87728, 0.133422, 1.72316
9.98313, 0.252747, 1.73568
9.99636, 0.267662, 1.73725
10.0096, 0.282578, 1.73881
9.96197, 0.435049, 1.74802
9.91435, 0.587521, 1.75723
9.86673, 0.739992, 1.76643
9.81911, 0.892463, 1.77564
9.77149, 1.04493, 1.78485
9.72387, 1.19741, 1.79406
9.71792, 1.21646, 1.79521
9.71197, 1.23552, 1.79636
9.8623, 1.29028, 1.79585
10.0126, 1.34503, 1.79534
10.163, 1.39978, 1.79483
10.3133, 1.45454, 1.79432
10.4637, 1.50929, 1.79381
10.614, 1.56405, 1.79331
