Iteration, Path length, Time, Planning, Flying, 
97, 132.524, 602.464000000, 0.757, 600.634
98, 133.524, 606.079000000, 0.765, 604.24
99, 134.524, 609.629000000, 0.775, 607.78
100, 135.524, 615.180000000, 0.784, 613.322
101, 136.524, 618.665000000, 0.79, 616.8
102, 137.524, 623.678000000, 0.797, 621.806
103, 138.524, 630.491000000, 0.803, 628.612
104, 139.524, 636.107000000, 0.81, 634.22
105, 140.524, 641.386000000, 0.816, 639.492
106, 143.106, 652.732000000, 0.821, 650.832
107, 144.106, 658.077000000, 0.827, 656.17
108, 145.106, 662.494000000, 0.834, 660.579
109, 146.106, 666.706000000, 0.839, 664.786
110, 147.106, 670.255000000, 0.848, 668.325
111, 148.106, 674.198000000, 0.853, 672.263
112, 150.524, 684.877000000, 0.859, 682.935
113, 151.524, 691.354000000, 0.865, 689.406
114, 152.524, 697.104000000, 0.87, 695.15
115, 153.524, 703.320000000, 0.877, 701.358
116, 154.524, 707.536000000, 0.885, 705.565
117, 155.524, 713.020000000, 0.892, 711.041
118, 156.524, 716.968000000, 0.899, 714.981
119, 157.524, 721.978000000, 0.905, 719.984
120, 158.524, 728.658000000, 0.911, 726.657
121, 159.347, 732.936000000, 0.917, 730.928
122, 160.328, 738.012000000, 0.922, 735.998
123, 161.328, 742.517000000, 0.953, 740.471
124, 162.328, 747.542000000, 0.975, 745.474
125, 163.328, 753.487000000, 0.98, 751.413
126, 163.717, 756.627000000, 0.984, 754.548
127, 164.288, 760.942000000, 0.993, 758.853
128, 165.279, 765.688000000, 0.999, 763.593
129, 166.279, 769.104000000, 1.005, 767.003
130, 167.279, 773.915000000, 1.01, 771.808
131, 168.199, 778.226000000, 1.016, 776.112
132, 169.196, 782.840000000, 1.023, 780.719
133, 170.196, 787.274000000, 1.049, 785.126
134, 171.196, 793.156000000, 1.056, 791
135, 172.196, 796.705000000, 1.064, 794.541
136, 173.196, 801.348000000, 1.097, 799.15
137, 174.196, 806.760000000, 1.101, 804.557
138, 175.196, 813.642000000, 1.108, 811.431
139, 176.196, 819.986000000, 1.113, 817.769
140, 177.196, 825.063000000, 1.12, 822.839
141, 178.196, 830.143000000, 1.126, 827.912
142, 179.196, 836.024000000, 1.132, 833.787
143, 180.196, 841.971000000, 1.138, 839.727
144, 181.196, 848.384000000, 1.147, 846.131
145, 182.196, 854.862000000, 1.151, 852.604
146, 183.196, 861.006000000, 1.158, 858.741
147, 184.196, 867.753000000, 1.164, 865.481
148, 185.196, 874.172000000, 1.177, 871.886
149, 186.196, 879.054000000, 1.183, 876.761
150, 187.196, 885.601000000, 1.189, 883.302
151, 188.196, 890.049000000, 1.23, 887.708
152, 189.196, 896.663000000, 1.237, 894.314
153, 190.196, 903.411000000, 1.243, 901.056
154, 191.196, 910.223000000, 1.249, 907.862
155, 192.196, 917.105000000, 1.255, 914.737
156, 193.196, 923.054000000, 1.264, 920.676
157, 194.196, 929.013000000, 1.283, 926.616
158, 195.196, 933.427000000, 1.289, 931.023
159, 196.196, 939.176000000, 1.294, 936.766
160, 197.196, 942.664000000, 1.304, 940.244
161, 198.196, 948.741000000, 1.311, 946.314
162, 199.196, 955.489000000, 1.318, 953.054
163, 199.856, 958.201000000, 1.323, 955.76
164, 200.853, 962.955000000, 1.338, 960.498
165, 201.853, 967.386000000, 1.362, 964.904
166, 202.853, 971.331000000, 1.367, 968.844
167, 203.853, 976.412000000, 1.375, 973.916
168, 204.853, 981.556000000, 1.381, 979.053
169, 205.853, 985.637000000, 1.387, 983.128
170, 206.853, 990.649000000, 1.393, 988.133
171, 207.853, 995.282000000, 1.418, 992.74
172, 208.853, 1001.694000000, 1.425, 999.144
173, 209.853, 1007.773000000, 1.432, 1005.22
174, 210.853, 1011.253000000, 1.438, 1008.69
175, 211.853, 1016.684000000, 1.461, 1014.1
176, 212.853, 1023.029000000, 1.468, 1020.43
177, 213.853, 1026.908000000, 1.474, 1024.3
178, 214.853, 1031.392000000, 1.483, 1028.78
179, 215.853, 1037.008000000, 1.488, 1034.39
180, 216.853, 1040.555000000, 1.496, 1037.93
181, 217.713, 1045.801000000, 1.502, 1043.16
182, 218.695, 1050.735000000, 1.563, 1048.04
183, 219.355, 1053.845000000, 1.568, 1051.14
184, 220.341, 1059.123000000, 1.573, 1056.41
185, 221.341, 1063.003000000, 1.58, 1060.29
186, 222.341, 1069.415000000, 1.586, 1066.69
187, 223.341, 1074.960000000, 1.59, 1072.23
188, 223.981, 1078.473000000, 1.599, 1075.73
189, 224.551, 1081.582000000, 1.604, 1078.84
190, 225.541, 1085.796000000, 1.609, 1083.05
191, 226.541, 1092.885000000, 1.621, 1090.12
192, 227.541, 1098.504000000, 1.629, 1095.73
193, 228.541, 1102.313000000, 1.634, 1099.53
194, 229.541, 1107.591000000, 1.639, 1104.81
195, 230.541, 1111.739000000, 1.645, 1108.95
196, 231.541, 1115.686000000, 1.654, 1112.89
197, 232.541, 1119.230000000, 1.66, 1116.42
198, 233.541, 1125.575000000, 1.666, 1122.76
199, 234.541, 1130.993000000, 1.675, 1128.17
200, 235.541, 1134.618000000, 1.695, 1131.77
201, 236.541, 1138.968000000, 1.702, 1136.12
202, 237.541, 1143.655000000, 1.715, 1140.79
203, 238.541, 1149.339000000, 1.722, 1146.47
204, 239.541, 1154.750000000, 1.725, 1151.87
205, 240.541, 1159.696000000, 1.732, 1156.81
206, 241.541, 1164.840000000, 1.738, 1161.95
207, 242.541, 1169.653000000, 1.744, 1166.75
208, 243.541, 1176.217000000, 1.769, 1173.29
209, 244.541, 1182.029000000, 1.774, 1179.1
210, 245.541, 1186.042000000, 1.781, 1183.1
