Iteration, Path length, Time, Planning, Flying, 
60, 69.5656, 319.160000000, 15.24, 303.86
61, 70.5656, 323.490000000, 15.495, 307.93
62, 71.5656, 327.280000000, 15.745, 311.465
63, 73.0264, 333.030000000, 16.025, 316.935
64, 74.0264, 337.570000000, 16.285, 321.205
65, 75.0264, 341.590000000, 16.565, 324.94
66, 76.0264, 345.885000000, 16.855, 328.945
67, 77.0264, 350.005000000, 17.17, 332.75
68, 78.0264, 354.390000000, 17.485, 336.82
69, 79.0264, 358.685000000, 17.84, 340.755
70, 85.9844, 384.545000000, 18.165, 366.29
71, 86.9844, 391.495000000, 18.5, 372.895
72, 87.9844, 398.365000000, 18.835, 379.43
73, 88.9844, 405.205000000, 19.27, 385.835
74, 89.9844, 411.475000000, 19.605, 391.77
75, 91.3948, 419.450000000, 19.91, 399.44
76, 92.3948, 423.495000000, 20.22, 403.175
77, 93.6091, 430.450000000, 20.505, 409.845
78, 94.6091, 435.015000000, 20.79, 414.115
79, 95.6091, 438.725000000, 21.095, 417.52
80, 96.6091, 442.775000000, 21.41, 421.255
81, 97.6091, 448.930000000, 21.695, 427.125
82, 98.6091, 452.695000000, 21.99, 430.595
83, 100.094, 458.910000000, 22.27, 436.53
84, 101.094, 463.080000000, 22.555, 440.4
85, 102.094, 466.945000000, 22.885, 443.935
86, 103.094, 471.850000000, 23.175, 448.54
87, 104.094, 476.035000000, 23.49, 452.41
88, 105.094, 480.945000000, 23.795, 457.015
89, 106.503, 487.310000000, 24.08, 463.085
90, 107.503, 491.390000000, 24.355, 466.89
91, 113.044, 513.665000000, 24.695, 488.825
92, 114.044, 517.585000000, 25.01, 492.43
93, 115.044, 523.685000000, 25.3, 498.235
94, 116.044, 527.945000000, 25.555, 502.24
95, 117.507, 533.755000000, 25.895, 507.71
96, 118.507, 538.385000000, 26.19, 512.045
97, 119.507, 543.575000000, 26.445, 516.98
98, 120.507, 547.690000000, 26.755, 520.785
99, 121.507, 551.910000000, 27.035, 524.72
100, 122.507, 555.540000000, 27.33, 528.055
101, 124.002, 561.125000000, 27.58, 533.39
102, 125.002, 565.055000000, 27.84, 537.06
103, 126.002, 569.425000000, 28.14, 541.13
104, 127.002, 573.620000000, 28.465, 545
105, 128.002, 577.350000000, 28.79, 548.405
106, 129.002, 581.380000000, 29.135, 552.075
107, 130.002, 585.570000000, 29.455, 555.945
108, 132.812, 596.930000000, 29.745, 567.015
109, 133.812, 602.555000000, 30.035, 572.35
110, 134.812, 607.830000000, 30.305, 577.355
111, 135.812, 612.055000000, 30.585, 581.29
112, 136.812, 616.440000000, 30.9, 585.36
113, 137.812, 620.900000000, 31.22, 589.495
114, 138.812, 624.975000000, 31.49, 593.3
115, 139.812, 628.950000000, 31.775, 596.97
116, 140.812, 632.740000000, 32.03, 600.505
117, 141.812, 637.020000000, 32.3, 604.51
118, 142.812, 640.835000000, 32.58, 608.045
119, 143.812, 646.105000000, 32.845, 613.05
120, 146.309, 657.375000000, 33.11, 624.055
121, 147.309, 661.485000000, 33.485, 627.79
122, 148.682, 667.855000000, 33.785, 633.86
123, 149.682, 673.625000000, 34.085, 639.33
124, 150.682, 677.450000000, 34.375, 642.865
125, 152.117, 684.015000000, 34.67, 649.135
126, 153.117, 688.020000000, 35.005, 652.805
127, 154.117, 692.005000000, 35.32, 656.475
128, 155.117, 695.995000000, 35.635, 660.145
129, 156.117, 699.970000000, 35.94, 663.815
130, 157.117, 703.935000000, 36.3, 667.42
131, 158.117, 708.030000000, 36.59, 671.225
132, 159.117, 712.180000000, 36.87, 675.095
133, 160.117, 716.520000000, 37.205, 679.1
134, 161.117, 720.580000000, 37.53, 682.835
135, 162.117, 725.170000000, 37.85, 687.105
136, 163.117, 730.010000000, 38.155, 691.64
137, 164.117, 734.400000000, 38.475, 695.71
138, 165.506, 739.795000000, 38.865, 700.715
139, 166.506, 743.995000000, 39.195, 704.585
140, 169.14, 756.200000000, 39.525, 716.455
141, 170.14, 762.605000000, 39.86, 722.525
142, 171.14, 768.555000000, 40.205, 728.13
143, 172.14, 774.030000000, 40.545, 733.265
144, 173.14, 778.020000000, 40.915, 736.87
145, 174.14, 782.325000000, 41.285, 740.805
146, 175.544, 787.570000000, 41.725, 745.61
147, 176.544, 792.425000000, 42.17, 750.015
148, 177.544, 796.560000000, 42.55, 753.75
149, 178.544, 800.830000000, 42.885, 757.685
150, 179.544, 807.570000000, 43.22, 764.09
151, 180.544, 814.435000000, 43.615, 770.56
152, 181.544, 821.370000000, 44.075, 777.03
153, 182.544, 827.165000000, 44.465, 782.435
154, 183.544, 832.760000000, 44.855, 787.64
155, 184.544, 837.050000000, 45.275, 791.51
156, 186.027, 842.940000000, 45.63, 797.045
157, 187.027, 847.025000000, 45.98, 800.78
158, 188.014, 850.715000000, 46.335, 804.115
159, 189.014, 855.030000000, 46.78, 807.985
160, 190.014, 859.765000000, 47.245, 812.255
161, 191.014, 865.700000000, 47.56, 817.86
162, 192.014, 870.845000000, 47.835, 822.73
163, 193.014, 874.955000000, 48.135, 826.535
164, 196.721, 888.165000000, 48.41, 839.47
165, 197.721, 891.950000000, 48.725, 842.94
166, 199.158, 896.955000000, 48.995, 847.675
167, 200.158, 900.495000000, 49.265, 850.945
168, 201.158, 905.495000000, 49.53, 855.68
169, 202.158, 909.340000000, 49.77, 859.285
170, 203.158, 915.310000000, 50.055, 864.955
171, 204.158, 922.025000000, 50.365, 871.36
172, 205.559, 928.965000000, 50.7, 877.965
173, 207.768, 938.865000000, 50.995, 887.57
174, 208.768, 944.305000000, 51.36, 892.64
175, 209.768, 949.985000000, 51.625, 898.045
176, 210.768, 955.055000000, 51.89, 902.85
177, 211.768, 961.235000000, 52.18, 908.72
178, 212.768, 966.070000000, 52.48, 913.255
179, 213.768, 969.915000000, 52.785, 916.79
180, 214.768, 975.535000000, 53.07, 922.125
181, 215.768, 982.360000000, 53.36, 928.66
182, 216.768, 986.430000000, 53.675, 932.395
183, 217.768, 991.915000000, 54.025, 937.53
184, 218.768, 996.310000000, 54.415, 941.535
185, 219.768, 1001.110000000, 54.745, 946.005
186, 220.768, 1005.685000000, 55.05, 950.275
187, 221.768, 1009.860000000, 55.355, 954.145
188, 222.768, 1013.945000000, 55.625, 957.95
189, 223.768, 1017.960000000, 55.905, 961.685
190, 224.768, 1022.045000000, 56.185, 965.49
191, 225.768, 1025.655000000, 56.46, 968.825
192, 226.768, 1029.280000000, 56.73, 972.16
193, 227.768, 1033.025000000, 57, 975.63
194, 229.955, 1041.570000000, 57.27, 983.9
195, 230.955, 1046.425000000, 57.52, 988.505
196, 231.955, 1051.395000000, 57.82, 993.175
197, 232.955, 1057.035000000, 58.11, 998.51
198, 233.955, 1061.070000000, 58.41, 1002.24
199, 235.328, 1066.505000000, 58.705, 1007.38
200, 236.328, 1071.170000000, 59.035, 1011.71
201, 237.328, 1075.640000000, 59.365, 1015.85
202, 238.328, 1079.720000000, 59.64, 1019.65
203, 241.31, 1092.455000000, 59.895, 1032.12
204, 242.31, 1096.815000000, 60.175, 1036.19
205, 243.31, 1103.510000000, 60.465, 1042.6
206, 244.746, 1112.580000000, 60.8, 1051.33
207, 245.746, 1118.695000000, 61.11, 1057.14
208, 246.746, 1125.590000000, 61.4, 1063.74
209, 248.434, 1132.435000000, 61.755, 1070.21
210, 249.434, 1138.825000000, 62.13, 1076.22
211, 250.434, 1145.180000000, 62.465, 1082.22
212, 251.893, 1151.565000000, 62.915, 1088.16
213, 252.893, 1155.780000000, 63.26, 1092.03
214, 253.893, 1159.735000000, 63.61, 1095.63
215, 254.893, 1163.695000000, 64.035, 1099.17
216, 255.893, 1168.835000000, 64.37, 1103.97
217, 256.893, 1173.585000000, 64.7, 1108.38
218, 257.893, 1177.605000000, 64.985, 1112.11
219, 258.893, 1181.925000000, 65.3, 1116.12
220, 259.893, 1185.910000000, 65.615, 1119.79
221, 260.893, 1189.835000000, 65.87, 1123.46
222, 262.306, 1194.985000000, 66.15, 1128.33
223, 263.306, 1198.750000000, 66.435, 1131.8
224, 264.306, 1203.695000000, 66.71, 1136.47
