Goal x, Goal y, Goal z, 
0.972128, 2.56185, 0.892722
0.964513, 2.54349, 0.894958
0.924592, 2.38857, 0.892517
0.88467, 2.23365, 0.890077
0.844748, 2.07873, 0.887636
0.804826, 1.92381, 0.885196
0.764904, 1.76889, 0.882755
0.724983, 1.61397, 0.880315
0.719992, 1.5946, 0.88001
0.715002, 1.57524, 0.879705
0.772723, 1.43511, 0.931031
0.830444, 1.29499, 0.982357
0.888165, 1.15487, 1.03368
0.945887, 1.01475, 1.08501
1.00361, 0.87463, 1.13633
1.06133, 0.734509, 1.18766
1.06854, 0.716994, 1.19408
1.07576, 0.699478, 1.20049
1.00876, 0.555042, 1.18472
0.941752, 0.410605, 1.16896
0.874749, 0.266169, 1.15319
0.807745, 0.121732, 1.13742
0.740742, -0.0227047, 1.12166
0.673738, -0.167141, 1.10589
0.665363, -0.185196, 1.10392
0.656988, -0.203251, 1.10195
0.544088, -0.230114, 1.21209
0.431189, -0.256977, 1.32224
0.318289, -0.28384, 1.43239
0.20539, -0.310704, 1.54253
0.0924904, -0.337567, 1.65268
-0.020409, -0.36443, 1.76282
-0.0345214, -0.367788, 1.77659
-0.0486338, -0.371146, 1.79036
-0.0440439, -0.529798, 1.81057
-0.039454, -0.688449, 1.83079
-0.0348641, -0.847101, 1.85101
-0.0302742, -1.00575, 1.87122
-0.0256843, -1.1644, 1.89144
-0.0210944, -1.32305, 1.91165
-0.0205207, -1.34289, 1.91418
-0.0199469, -1.36272, 1.9167
0.0630116, -1.49048, 1.86777
0.14597, -1.61824, 1.81883
0.228929, -1.746, 1.7699
0.311887, -1.87377, 1.72096
0.394846, -2.00153, 1.67203
0.477804, -2.12929, 1.62309
0.488174, -2.14526, 1.61697
0.498544, -2.16123, 1.61086
0.541081, -2.31438, 1.6292
0.583619, -2.46753, 1.64753
0.626156, -2.62068, 1.66587
0.668694, -2.77382, 1.68421
0.711231, -2.92697, 1.70254
0.753769, -3.08012, 1.72088
0.759086, -3.09926, 1.72317
0.764403, -3.11841, 1.72547
0.630501, -3.20552, 1.71641
0.496598, -3.29263, 1.70735
0.362696, -3.37974, 1.69829
0.228794, -3.46685, 1.68924
0.0948915, -3.55396, 1.68018
-0.0390108, -3.64107, 1.67112
-0.0557486, -3.65195, 1.66999
-0.0724864, -3.66284, 1.66886
-0.23004, -3.64184, 1.68719
-0.387593, -3.62084, 1.70552
-0.545146, -3.59985, 1.72385
-0.7027, -3.57885, 1.74218
-0.860253, -3.55785, 1.76051
-1.01781, -3.53685, 1.77884
-1.0375, -3.53422, 1.78113
-1.05719, -3.5316, 1.78342
-1.09172, -3.68696, 1.79989
-1.12625, -3.84232, 1.81637
-1.16077, -3.99768, 1.83284
-1.1953, -4.15304, 1.84932
-1.22983, -4.30839, 1.86579
-1.26435, -4.46375, 1.88227
-1.26867, -4.48317, 1.88433
-1.27298, -4.50259, 1.88638
-1.29544, -4.66069, 1.89653
-1.3179, -4.81878, 1.90667
-1.34036, -4.97687, 1.91681
-1.36281, -5.13496, 1.92696
-1.38527, -5.29305, 1.9371
-1.40773, -5.45114, 1.94724
-1.41053, -5.4709, 1.94851
-1.41334, -5.49066, 1.94978
-1.29843, -5.49725, 1.83864
-1.18351, -5.50383, 1.72751
-1.06859, -5.51042, 1.61637
-0.953678, -5.51701, 1.50524
-0.838762, -5.52359, 1.39411
-0.723846, -5.53018, 1.28297
-0.709481, -5.531, 1.26908
-0.695117, -5.53182, 1.25519
-0.542712, -5.52129, 1.30275
-0.390307, -5.51076, 1.3503
-0.237902, -5.50023, 1.39786
-0.0854973, -5.4897, 1.44542
0.0669076, -5.47916, 1.49298
0.219312, -5.46863, 1.54054
0.238363, -5.46732, 1.54648
0.257414, -5.466, 1.55243
0.350894, -5.36112, 1.629
0.444375, -5.25625, 1.70556
0.537856, -5.15137, 1.78213
0.631336, -5.0465, 1.8587
0.724817, -4.94162, 1.93526
0.818297, -4.83675, 2.01183
0.829983, -4.82364, 2.0214
0.835946, -4.81695, 2.02629
0.750166, -4.95122, 2.04084
0.664387, -5.0855, 2.05539
0.578607, -5.21978, 2.06994
0.492827, -5.35405, 2.08449
0.407048, -5.48833, 2.09904
0.321268, -5.62261, 2.11359
0.310545, -5.63939, 2.11541
0.299823, -5.65617, 2.11723
0.252755, -5.50326, 2.11663
0.205687, -5.35034, 2.11603
0.158619, -5.19742, 2.11543
0.111551, -5.0445, 2.11484
0.0644828, -4.89158, 2.11424
0.0174147, -4.73866, 2.11364
0.0115312, -4.71955, 2.11357
0.00564774, -4.70043, 2.11349
0.158423, -4.66238, 2.08499
0.311198, -4.62434, 2.0565
0.463973, -4.58629, 2.028
0.616749, -4.54824, 1.9995
0.769524, -4.51019, 1.971
0.922299, -4.47215, 1.94251
0.941396, -4.46739, 1.93894
0.960493, -4.46263, 1.93538
0.960516, -4.30336, 1.92015
0.96054, -4.14409, 1.90491
0.960563, -3.98482, 1.88967
0.960587, -3.82554, 1.87444
0.96061, -3.66627, 1.8592
0.960633, -3.507, 1.84396
0.960636, -3.48709, 1.84206
0.960639, -3.46718, 1.84015
0.828314, -3.37821, 1.82694
0.695988, -3.28924, 1.81372
0.563663, -3.20027, 1.8005
0.431337, -3.11131, 1.78729
0.299012, -3.02234, 1.77407
0.166686, -2.93337, 1.76085
0.150146, -2.92225, 1.7592
0.133605, -2.91113, 1.75755
0.115124, -2.75248, 1.76704
0.0966431, -2.59384, 1.77654
0.0781623, -2.43519, 1.78603
0.0596814, -2.27655, 1.79552
0.0412006, -2.1179, 1.80501
0.0227197, -1.95926, 1.81451
0.0204096, -1.93943, 1.81569
0.0180995, -1.9196, 1.81688
0.0690125, -1.76836, 1.82848
0.119926, -1.61712, 1.84008
0.170839, -1.46588, 1.85168
0.221752, -1.31464, 1.86328
0.272665, -1.1634, 1.87488
0.323578, -1.01216, 1.88648
0.329942, -0.993255, 1.88793
0.336306, -0.97435, 1.88938
0.476413, -0.920363, 1.94465
0.616521, -0.866376, 1.99992
0.756629, -0.812389, 2.0552
0.896736, -0.758402, 2.11047
1.03684, -0.704415, 2.16575
1.17695, -0.650428, 2.22102
1.19447, -0.64368, 2.22793
1.21198, -0.636931, 2.23484
1.37024, -0.656438, 2.24796
1.52851, -0.675944, 2.26107
1.68677, -0.695451, 2.27419
1.84503, -0.714958, 2.28731
2.0033, -0.734464, 2.30043
2.16156, -0.753971, 2.31354
2.18134, -0.756409, 2.31518
2.20113, -0.758847, 2.31682
2.06068, -0.832523, 2.29569
1.92023, -0.906199, 2.27456
1.77979, -0.979875, 2.25343
1.63934, -1.05355, 2.23229
1.49889, -1.12723, 2.21116
1.35845, -1.2009, 2.19003
1.34089, -1.21011, 2.18738
1.32334, -1.21932, 2.18474
1.28464, -1.06412, 2.18855
1.24594, -0.908916, 2.19235
1.20725, -0.753712, 2.19616
1.16855, -0.598509, 2.19996
1.12985, -0.443305, 2.20377
1.09116, -0.288102, 2.20757
1.08632, -0.268701, 2.20805
1.08148, -0.249301, 2.20852
0.98343, -0.374262, 2.18929
0.885377, -0.499224, 2.17005
0.787323, -0.624186, 2.15081
0.689269, -0.749148, 2.13158
0.591215, -0.874109, 2.11234
0.493161, -0.999071, 2.09311
0.480905, -1.01469, 2.0907
0.468648, -1.03031, 2.0883
0.498276, -1.18744, 2.09395
0.527905, -1.34457, 2.0996
0.557533, -1.50171, 2.10524
0.587162, -1.65884, 2.11089
0.61679, -1.81597, 2.11654
0.646419, -1.9731, 2.12219
0.650122, -1.99274, 2.12289
0.653826, -2.01238, 2.1236
0.605453, -1.85987, 2.12275
0.557081, -1.70736, 2.1219
0.508708, -1.55485, 2.12104
0.460335, -1.40234, 2.12019
0.411963, -1.24983, 2.11934
0.36359, -1.09732, 2.11848
0.357544, -1.07826, 2.11838
0.351497, -1.05919, 2.11827
0.444499, -1.18939, 2.1189
0.537501, -1.31958, 2.11953
0.630502, -1.44977, 2.12017
0.723504, -1.57997, 2.1208
0.816506, -1.71016, 2.12143
0.909508, -1.84035, 2.12206
0.921133, -1.85663, 2.12214
0.932758, -1.8729, 2.12222
1.04241, -1.98581, 2.151
1.15207, -2.09871, 2.17978
1.26172, -2.21161, 2.20856
1.37138, -2.32452, 2.23735
1.48103, -2.43742, 2.26613
1.59069, -2.55033, 2.29491
1.60439, -2.56444, 2.29851
1.6181, -2.57855, 2.30211
1.49007, -2.66319, 2.2569
1.36203, -2.74783, 2.2117
1.234, -2.83247, 2.16649
1.10596, -2.91711, 2.12129
0.977928, -3.00174, 2.07608
0.849893, -3.08638, 2.03088
0.833889, -3.09696, 2.02523
0.817884, -3.10754, 2.01958
0.711524, -2.98874, 2.03274
0.605165, -2.86993, 2.0459
0.498805, -2.75113, 2.05906
0.392445, -2.63233, 2.07222
0.286085, -2.51352, 2.08538
0.179725, -2.39472, 2.09853
0.16643, -2.37987, 2.10018
0.153135, -2.36502, 2.10182
0.211518, -2.2161, 2.10583
0.269901, -2.06719, 2.10983
0.328285, -1.91827, 2.11383
0.386668, -1.76936, 2.11784
0.445051, -1.62045, 2.12184
0.503434, -1.47153, 2.12584
0.510732, -1.45292, 2.12634
0.51803, -1.4343, 2.12684
0.514165, -1.27922, 2.0877
0.510299, -1.12413, 2.04855
0.506434, -0.969037, 2.0094
0.502569, -0.813948, 1.97026
0.498703, -0.658859, 1.93111
0.494838, -0.503771, 1.89196
0.494355, -0.484384, 1.88707
0.493872, -0.464998, 1.88218
0.599954, -0.346258, 1.86645
0.706037, -0.227518, 1.85073
0.812119, -0.108777, 1.83501
0.918202, 0.00996286, 1.81928
1.02428, 0.128703, 1.80356
1.13037, 0.247443, 1.78784
1.14363, 0.262286, 1.78587
1.15689, 0.277129, 1.78391
1.10837, 0.429589, 1.78247
1.05986, 0.582049, 1.78103
1.01134, 0.734509, 1.7796
0.962822, 0.886969, 1.77816
0.914306, 1.03943, 1.77673
0.86579, 1.19189, 1.77529
0.859725, 1.21095, 1.77511
0.853661, 1.23, 1.77493
0.753114, 1.35185, 1.80032
0.652567, 1.47369, 1.82571
0.55202, 1.59553, 1.8511
0.451472, 1.71738, 1.87649
0.350925, 1.83922, 1.90188
0.250378, 1.96106, 1.92727
0.23781, 1.97629, 1.93045
0.225242, 1.99152, 1.93362
0.258963, 2.14782, 1.92783
0.292684, 2.30412, 1.92205
0.326405, 2.46042, 1.91626
0.360126, 2.61672, 1.91047
0.393847, 2.77302, 1.90468
0.427568, 2.92932, 1.89889
0.431783, 2.94885, 1.89817
0.435998, 2.96839, 1.89745
0.276751, 2.98238, 1.90413
0.117504, 2.99637, 1.91082
-0.0417428, 3.01036, 1.9175
-0.20099, 3.02435, 1.92418
-0.360237, 3.03834, 1.93087
-0.519484, 3.05234, 1.93755
-0.53939, 3.05408, 1.93838
-0.559295, 3.05583, 1.93922
-0.7163, 3.08599, 1.94553
-0.873305, 3.11616, 1.95184
-1.03031, 3.14632, 1.95815
-1.18731, 3.17648, 1.96447
-1.34432, 3.20664, 1.97078
-1.50132, 3.2368, 1.97709
-1.52095, 3.24057, 1.97788
-1.54057, 3.24434, 1.97867
-1.58832, 3.10311, 2.03675
-1.63606, 2.96187, 2.09483
-1.6838, 2.82064, 2.15292
-1.73155, 2.67941, 2.211
-1.77929, 2.53817, 2.26908
-1.82703, 2.39694, 2.32717
-1.833, 2.37928, 2.33443
-1.83897, 2.36163, 2.34169
-1.73932, 2.24125, 2.30734
-1.63967, 2.12088, 2.27299
-1.54003, 2.0005, 2.23865
-1.44038, 1.88012, 2.2043
-1.34073, 1.75974, 2.16995
-1.24108, 1.63937, 2.13561
-1.22863, 1.62432, 2.13131
-1.21617, 1.60927, 2.12702
-1.34321, 1.5204, 2.16658
-1.47024, 1.43153, 2.20613
-1.59727, 1.34266, 2.24569
-1.7243, 1.25379, 2.28524
-1.85133, 1.16491, 2.3248
-1.97837, 1.07604, 2.36435
-1.99425, 1.06493, 2.3693
-2.01013, 1.05383, 2.37424
-2.07374, 1.19717, 2.34254
-2.13736, 1.34051, 2.31083
-2.20098, 1.48386, 2.27912
-2.2646, 1.6272, 2.24741
-2.32822, 1.77054, 2.21571
-2.39184, 1.91389, 2.184
-2.39979, 1.9318, 2.18004
-2.40774, 1.94972, 2.17607
-2.29983, 2.06772, 2.17037
-2.19192, 2.18571, 2.16467
-2.08401, 2.30371, 2.15897
-1.97611, 2.42171, 2.15327
-1.8682, 2.5397, 2.14757
-1.76029, 2.6577, 2.14187
-1.7468, 2.67245, 2.14116
-1.73331, 2.6872, 2.14045
-1.73303, 2.84619, 2.15839
-1.73275, 3.00518, 2.17633
-1.73246, 3.16417, 2.19427
-1.73218, 3.32316, 2.21221
-1.7319, 3.48215, 2.23015
-1.73162, 3.64114, 2.24809
-1.73158, 3.66102, 2.25034
-1.73154, 3.68089, 2.25258
-1.5733, 3.67647, 2.27582
-1.41506, 3.67204, 2.29906
-1.25682, 3.66762, 2.3223
-1.09858, 3.6632, 2.34554
-0.940337, 3.65877, 2.36877
-0.782096, 3.65435, 2.39201
-0.762316, 3.6538, 2.39492
-0.742535, 3.65324, 2.39782
-0.84367, 3.77706, 2.40416
-0.944805, 3.90088, 2.41051
-1.04594, 4.0247, 2.41685
-1.14707, 4.14852, 2.42319
-1.24821, 4.27234, 2.42953
-1.34934, 4.39617, 2.43587
-1.36199, 4.41164, 2.43667
-1.37463, 4.42712, 2.43746
-1.499, 4.32655, 2.4417
-1.62337, 4.22598, 2.44594
-1.74774, 4.12542, 2.45018
-1.87211, 4.02485, 2.45442
-1.99648, 3.92428, 2.45866
-2.12085, 3.82371, 2.4629
-2.1364, 3.81114, 2.46343
-2.15194, 3.79857, 2.46396
-2.01261, 3.87693, 2.47061
-1.87327, 3.9553, 2.47726
-1.73394, 4.03367, 2.48391
-1.5946, 4.11203, 2.49056
-1.45526, 4.1904, 2.49721
-1.31593, 4.26876, 2.50386
-1.29851, 4.27856, 2.50469
-1.28109, 4.28836, 2.50552
-1.21869, 4.43566, 2.50823
-1.15629, 4.58297, 2.51094
-1.09389, 4.73027, 2.51366
-1.03148, 4.87757, 2.51637
-0.969082, 5.02488, 2.51908
-0.906679, 5.17218, 2.52179
-0.898879, 5.1906, 2.52213
-0.891079, 5.20901, 2.52247
-0.787137, 5.33007, 2.51058
-0.683195, 5.45112, 2.4987
-0.579254, 5.57218, 2.48682
-0.475312, 5.69324, 2.47494
-0.37137, 5.8143, 2.46306
-0.267429, 5.93535, 2.45117
-0.254436, 5.95049, 2.44969
-0.241443, 5.96562, 2.4482
-0.15711, 6.0993, 2.42334
-0.0727756, 6.23297, 2.39847
0.0115582, 6.36665, 2.37361
0.0958921, 6.50033, 2.34874
0.180226, 6.634, 2.32388
0.26456, 6.76768, 2.29901
0.275102, 6.78439, 2.2959
0.285643, 6.8011, 2.2928
0.435711, 6.84905, 2.26486
0.585779, 6.897, 2.23692
0.735846, 6.94495, 2.20898
0.885914, 6.9929, 2.18104
1.03598, 7.04085, 2.1531
1.18605, 7.08879, 2.12516
1.20481, 7.09479, 2.12167
1.22357, 7.10078, 2.11818
1.22354, 7.25274, 2.06808
1.22351, 7.40469, 2.01799
1.22348, 7.55665, 1.9679
1.22346, 7.70861, 1.9178
1.22343, 7.86056, 1.86771
1.2234, 8.01252, 1.81762
1.2234, 8.03151, 1.81136
1.2234, 8.05051, 1.8051
1.18435, 8.19907, 1.84987
1.1453, 8.34763, 1.89464
1.10626, 8.4962, 1.93941
1.06721, 8.64476, 1.98418
1.02817, 8.79332, 2.02895
0.989119, 8.94189, 2.07372
0.984239, 8.96046, 2.07932
0.979358, 8.97903, 2.08491
0.851289, 8.94803, 1.99415
0.72322, 8.91702, 1.90339
0.595151, 8.88602, 1.81263
0.467082, 8.85502, 1.72188
0.339013, 8.82402, 1.63112
0.210945, 8.79302, 1.54036
0.194936, 8.78914, 1.52901
0.178927, 8.78527, 1.51767
0.0206052, 8.7798, 1.49521
-0.137717, 8.77433, 1.47276
-0.296039, 8.76887, 1.4503
-0.454361, 8.7634, 1.42785
-0.612683, 8.75794, 1.40539
-0.771005, 8.75247, 1.38294
-0.790796, 8.75179, 1.38013
-0.810586, 8.7511, 1.37732
-0.945922, 8.68505, 1.43137
-1.08126, 8.61899, 1.48541
-1.21659, 8.55294, 1.53946
-1.35193, 8.48688, 1.5935
-1.48727, 8.42083, 1.64755
-1.6226, 8.35477, 1.70159
-1.63952, 8.34652, 1.70835
-1.65644, 8.33826, 1.7151
-1.81462, 8.34199, 1.69132
-1.97279, 8.34572, 1.66754
-2.13097, 8.34946, 1.64375
-2.28915, 8.35319, 1.61997
-2.44733, 8.35692, 1.59619
-2.60551, 8.36065, 1.5724
-2.62528, 8.36112, 1.56943
-2.64505, 8.36159, 1.56646
-2.78525, 8.33718, 1.49332
-2.92545, 8.31277, 1.42018
-3.06564, 8.28836, 1.34704
-3.20584, 8.26395, 1.27391
-3.34604, 8.23954, 1.20077
-3.48623, 8.21513, 1.12763
-3.50376, 8.21208, 1.11849
-3.52128, 8.20903, 1.10935
-3.52872, 8.23755, 0.952086
-3.53617, 8.26607, 0.794825
-3.54361, 8.29459, 0.637563
-3.55105, 8.32312, 0.480302
-3.5585, 8.35164, 0.32304
-3.55917, 8.35421, 0.308844
-3.42575, 8.32101, 0.390688
-3.29234, 8.28781, 0.472532
-3.15893, 8.25461, 0.554377
-3.02551, 8.22141, 0.636221
-2.8921, 8.18821, 0.718065
-2.75868, 8.15501, 0.79991
-2.74201, 8.15086, 0.81014
-2.72533, 8.14671, 0.820371
-2.6691, 8.17467, 0.967531
-2.61286, 8.20262, 1.11469
-2.55663, 8.23058, 1.26185
-2.50039, 8.25853, 1.40901
-2.44416, 8.28649, 1.55617
-2.38792, 8.31444, 1.70333
-2.3809, 8.31794, 1.72173
-2.37387, 8.32143, 1.74012
-2.2235, 8.37215, 1.76055
-2.07313, 8.42287, 1.78097
-1.92276, 8.47359, 1.80139
-1.7724, 8.52432, 1.82182
-1.62203, 8.57504, 1.84224
-1.47166, 8.62576, 1.86266
-1.45287, 8.6321, 1.86521
-1.43407, 8.63844, 1.86777
-1.29019, 8.70739, 1.85585
-1.1463, 8.77635, 1.84393
-1.00242, 8.84531, 1.83201
-0.930475, 8.87979, 1.82605
-0.926306, 8.88179, 1.8257
-0.810149, 8.77426, 1.84906
-0.693992, 8.66673, 1.87241
-0.577835, 8.5592, 1.89576
-0.461678, 8.45167, 1.91911
-0.345521, 8.34415, 1.94246
-0.229364, 8.23662, 1.96581
-0.214844, 8.22318, 1.96873
-0.200325, 8.20974, 1.97165
-0.0908335, 8.10036, 1.93105
0.0186577, 7.99098, 1.89046
0.128149, 7.8816, 1.84986
0.23764, 7.77222, 1.80927
0.347132, 7.66284, 1.76868
0.456623, 7.55346, 1.72808
0.470309, 7.53979, 1.72301
0.483996, 7.52612, 1.71793
0.509369, 7.36826, 1.72393
0.534742, 7.2104, 1.72993
0.560115, 7.05253, 1.73592
0.585489, 6.89467, 1.74192
0.610862, 6.73681, 1.74792
0.636235, 6.57895, 1.75391
0.639407, 6.55922, 1.75466
0.642578, 6.53948, 1.75541
0.652606, 6.3798, 1.7549
0.662633, 6.22011, 1.75439
0.67266, 6.06043, 1.75387
0.682687, 5.90075, 1.75336
0.692714, 5.74106, 1.75285
0.702741, 5.58138, 1.75234
0.703995, 5.56142, 1.75227
0.705248, 5.54146, 1.75221
0.546983, 5.53402, 1.72992
0.388718, 5.52658, 1.70763
0.230452, 5.51914, 1.68534
0.0721871, 5.5117, 1.66305
-0.0860781, 5.50426, 1.64076
-0.244343, 5.49683, 1.61848
-0.264127, 5.4959, 1.61569
-0.28391, 5.49497, 1.6129
-0.378098, 5.44882, 1.73373
-0.472286, 5.40268, 1.85456
-0.566475, 5.35654, 1.97539
-0.660663, 5.31039, 2.09621
-0.754851, 5.26425, 2.21704
-0.84904, 5.21811, 2.33787
-0.860813, 5.21234, 2.35297
-0.872587, 5.20657, 2.36808
-0.997069, 5.1124, 2.40324
-1.12155, 5.01823, 2.4384
-1.24603, 4.92406, 2.47356
-1.37052, 4.82989, 2.50872
-1.495, 4.73572, 2.54388
-1.5728, 4.67687, 2.56586
-1.58439, 4.6681, 2.56913
-1.6394, 4.51859, 2.55427
-1.69441, 4.36908, 2.5394
-1.74942, 4.21957, 2.52453
-1.80443, 4.07007, 2.50967
-1.85944, 3.92056, 2.4948
-1.91445, 3.77105, 2.47993
-1.92133, 3.75236, 2.47808
-1.9282, 3.73367, 2.47622
-1.91858, 3.57555, 2.45371
-1.90897, 3.41744, 2.4312
-1.89935, 3.25932, 2.40869
-1.88973, 3.10121, 2.38618
-1.88011, 2.94309, 2.36367
-1.87049, 2.78497, 2.34116
-1.86929, 2.76521, 2.33834
-1.86808, 2.74544, 2.33553
-1.81122, 2.59594, 2.33153
-1.75436, 2.44644, 2.32753
-1.6975, 2.29694, 2.32354
-1.64064, 2.14744, 2.31954
-1.58377, 1.99794, 2.31554
-1.52691, 1.84843, 2.31155
-1.5198, 1.82975, 2.31105
-1.5127, 1.81106, 2.31055
-1.3546, 1.82848, 2.3279
-1.1965, 1.84589, 2.34526
-1.0384, 1.86331, 2.36261
-0.880299, 1.88073, 2.37997
-0.722199, 1.89814, 2.39732
-0.5641, 1.91556, 2.41467
-0.544337, 1.91774, 2.41684
-0.524575, 1.91992, 2.41901
-0.3652, 1.9293, 2.40845
-0.205826, 1.93869, 2.39788
-0.0464515, 1.94808, 2.38731
0.112923, 1.95746, 2.37675
0.272297, 1.96685, 2.36618
0.431672, 1.97624, 2.35561
0.451594, 1.97741, 2.35429
0.471516, 1.97858, 2.35297
0.499471, 2.13592, 2.34503
0.527426, 2.29326, 2.33708
0.555381, 2.4506, 2.32914
0.583336, 2.60794, 2.3212
0.611291, 2.76528, 2.31326
0.639246, 2.92262, 2.30531
0.642741, 2.94228, 2.30432
0.646235, 2.96195, 2.30333
0.575105, 3.10519, 2.30811
0.503975, 3.24843, 2.3129
0.432846, 3.39167, 2.31769
0.361716, 3.53491, 2.32248
0.290586, 3.67815, 2.32726
0.219456, 3.82139, 2.33205
0.210565, 3.83929, 2.33265
0.201674, 3.8572, 2.33325
0.0437378, 3.87618, 2.35045
-0.114198, 3.89516, 2.36765
-0.272134, 3.91414, 2.38486
-0.43007, 3.93312, 2.40206
-0.588006, 3.95211, 2.41926
-0.745942, 3.97109, 2.43647
-0.765684, 3.97346, 2.43862
-0.785426, 3.97583, 2.44077
-0.823806, 3.82163, 2.42206
-0.862187, 3.66744, 2.40335
-0.900568, 3.51324, 2.38464
-0.938948, 3.35904, 2.36593
-0.977329, 3.20484, 2.34722
-1.01571, 3.05065, 2.32851
-1.02051, 3.03137, 2.32617
-1.02531, 3.0121, 2.32383
-0.913413, 2.90103, 2.29655
-0.80152, 2.78996, 2.26928
-0.689628, 2.67889, 2.24201
-0.577736, 2.56782, 2.21473
-0.465843, 2.45676, 2.18746
-0.353951, 2.34569, 2.16018
-0.339965, 2.3318, 2.15677
-0.325978, 2.31792, 2.15336
-0.172809, 2.34465, 2.19111
-0.0196397, 2.37137, 2.22886
0.133529, 2.3981, 2.26661
0.286699, 2.42482, 2.30436
0.439868, 2.45155, 2.3421
0.593037, 2.47827, 2.37985
0.612183, 2.48162, 2.38457
0.631329, 2.48496, 2.38929
0.680976, 2.33314, 2.37991
0.730623, 2.18133, 2.37052
0.78027, 2.02952, 2.36114
0.829917, 1.8777, 2.35176
0.879564, 1.72589, 2.34238
0.92921, 1.57408, 2.333
0.935416, 1.5551, 2.33182
0.941622, 1.53613, 2.33065
