Iteration, Path length, Time, Planning, Flying, 
106, 103.499, 530.056000000, 0.752, 528.221
107, 104.499, 533.736000000, 0.759, 531.894
108, 105.499, 539.553000000, 0.765, 537.704
109, 106.499, 544.897000000, 0.77, 543.042
110, 107.499, 550.851000000, 0.78, 548.985
111, 108.499, 554.796000000, 0.786, 552.923
112, 109.499, 558.806000000, 0.79, 556.928
113, 110.499, 562.354000000, 0.795, 560.47
114, 111.499, 568.169000000, 0.8, 566.279
115, 112.499, 574.915000000, 0.806, 573.019
116, 113.499, 581.060000000, 0.811, 579.158
117, 114.499, 587.877000000, 0.816, 585.969
118, 115.499, 591.487000000, 0.82, 589.574
119, 116.499, 596.631000000, 0.825, 594.712
120, 117.499, 601.245000000, 0.831, 599.319
121, 118.499, 605.522000000, 0.836, 603.591
122, 119.499, 611.267000000, 0.841, 609.331
123, 120.499, 615.550000000, 0.845, 613.609
124, 121.499, 621.869000000, 0.892, 619.881
125, 122.499, 627.947000000, 0.898, 625.953
126, 123.036, 632.723000000, 0.903, 630.723
127, 124.027, 639.468000000, 0.909, 637.462
128, 125.027, 643.478000000, 0.915, 641.466
129, 126.027, 648.354000000, 0.917, 646.339
130, 127.027, 654.308000000, 0.932, 652.278
131, 128.027, 660.855000000, 0.936, 658.82
132, 129.027, 666.067000000, 0.942, 664.025
133, 130.027, 671.816000000, 0.948, 669.767
134, 131.027, 678.233000000, 0.959, 676.172
135, 132.027, 684.710000000, 0.964, 682.643
136, 133.027, 690.455000000, 0.968, 688.384
137, 134.027, 696.336000000, 0.973, 694.259
138, 134.927, 702.112000000, 0.978, 700.029
139, 135.912, 707.657000000, 0.983, 705.568
140, 136.912, 711.803000000, 0.988, 709.708
141, 137.912, 715.813000000, 0.993, 713.712
142, 138.912, 721.158000000, 0.998, 719.051
143, 139.912, 725.105000000, 1.003, 722.992
144, 140.912, 729.984000000, 1.008, 727.865
145, 141.912, 736.061000000, 1.013, 733.936
146, 142.555, 742.042000000, 1.018, 739.911
147, 143.547, 745.987000000, 1.024, 743.849
148, 144.547, 751.670000000, 1.029, 749.526
149, 145.547, 757.551000000, 1.036, 755.399
150, 146.547, 764.497000000, 1.04, 762.34
151, 147.547, 770.376000000, 1.044, 768.214
152, 148.067, 774.018000000, 1.049, 771.851
153, 149.061, 780.361000000, 1.054, 778.188
154, 150.061, 784.104000000, 1.058, 781.926
155, 151.061, 790.385000000, 1.064, 788.2
156, 152.061, 794.005000000, 1.075, 791.808
157, 153.061, 800.215000000, 1.079, 798.013
158, 154.061, 807.029000000, 1.085, 804.82
159, 155.061, 811.911000000, 1.091, 809.695
160, 156.061, 817.727000000, 1.096, 815.505
161, 157.061, 823.541000000, 1.102, 821.313
162, 158.061, 827.622000000, 1.108, 825.387
163, 159.061, 831.835000000, 1.112, 829.595
164, 160.061, 838.529000000, 1.132, 836.268
165, 161.061, 843.877000000, 1.138, 841.609
166, 162.061, 847.688000000, 1.143, 845.414
167, 163.061, 854.370000000, 1.148, 852.09
168, 164.061, 860.445000000, 1.152, 858.16
169, 165.061, 863.858000000, 1.158, 861.567
170, 166.061, 868.939000000, 1.163, 866.642
171, 167.061, 874.618000000, 1.168, 872.315
172, 168.061, 878.099000000, 1.174, 875.789
173, 169.061, 882.111000000, 1.181, 879.794
174, 170.061, 886.122000000, 1.186, 883.799
175, 171.061, 892.335000000, 1.192, 890.006
176, 172.061, 897.882000000, 1.196, 895.548
177, 173.061, 903.760000000, 1.201, 901.421
178, 174.061, 908.772000000, 1.206, 906.427
179, 175.061, 913.729000000, 1.224, 911.365
180, 176.061, 917.809000000, 1.231, 915.437
181, 177.061, 923.355000000, 1.237, 920.976
182, 178.061, 927.251000000, 1.261, 924.847
183, 179.061, 932.730000000, 1.265, 930.321
184, 180.061, 936.744000000, 1.275, 934.325
185, 181.061, 942.559000000, 1.28, 940.134
186, 182.061, 947.839000000, 1.285, 945.408
187, 183.061, 951.335000000, 1.304, 948.884
188, 184.061, 955.411000000, 1.307, 952.956
189, 185.061, 961.907000000, 1.326, 959.433
190, 186.061, 968.054000000, 1.332, 965.573
191, 187.061, 974.670000000, 1.338, 972.183
192, 188.061, 978.885000000, 1.344, 976.391
193, 189.061, 983.831000000, 1.349, 981.331
194, 190.061, 989.042000000, 1.355, 986.536
195, 191.061, 995.523000000, 1.362, 993.009
196, 192.061, 999.671000000, 1.367, 997.151
197, 193.061, 1005.706000000, 1.397, 1003.16
198, 194.061, 1009.985000000, 1.402, 1007.43
199, 195.061, 1014.541000000, 1.419, 1011.97
200, 196.061, 1021.354000000, 1.423, 1018.78
201, 197.061, 1027.770000000, 1.428, 1025.19
202, 198.061, 1032.845000000, 1.433, 1030.26
203, 199.061, 1036.522000000, 1.438, 1033.93
204, 200.061, 1042.151000000, 1.46, 1039.53
205, 201.061, 1048.585000000, 1.486, 1045.94
206, 202.061, 1052.531000000, 1.491, 1049.88
207, 203.061, 1057.476000000, 1.496, 1054.82
208, 204.061, 1062.222000000, 1.502, 1059.56
209, 205.061, 1066.300000000, 1.508, 1063.63
210, 206.061, 1071.174000000, 1.511, 1068.5
211, 207.061, 1076.318000000, 1.516, 1073.64
212, 207.561, 1078.860000000, 1.521, 1076.17
213, 208.56, 1083.874000000, 1.526, 1081.18
214, 209.56, 1089.355000000, 1.531, 1086.66
215, 210.56, 1095.371000000, 1.538, 1092.67
216, 211.56, 1102.387000000, 1.543, 1099.68
217, 212.56, 1106.135000000, 1.548, 1103.42
218, 213.56, 1110.147000000, 1.553, 1107.42
219, 214.56, 1114.653000000, 1.581, 1111.9
220, 215.56, 1119.072000000, 1.586, 1116.31
221, 216.56, 1122.420000000, 1.592, 1119.66
222, 217.56, 1127.768000000, 1.599, 1125
223, 218.56, 1131.446000000, 1.604, 1128.67
224, 219.56, 1135.414000000, 1.633, 1132.61
225, 220.3, 1138.892000000, 1.639, 1136.08
226, 221.287, 1144.171000000, 1.644, 1141.35
227, 222.287, 1147.850000000, 1.649, 1145.02
228, 223.287, 1152.529000000, 1.655, 1149.7
229, 224.287, 1158.609000000, 1.661, 1155.77
230, 225.287, 1163.954000000, 1.666, 1161.11
231, 226.287, 1169.516000000, 1.687, 1166.65
232, 227.287, 1174.792000000, 1.691, 1171.92
233, 228.287, 1181.808000000, 1.696, 1178.93
234, 229.267, 1185.719000000, 1.701, 1182.84
235, 230.251, 1191.936000000, 1.707, 1189.05
