Iteration, Path length, Time, Planning, Flying, 
93, 93.3336, 382.607000000, 43.84, 338.481
94, 94.3336, 386.247000000, 44.345, 341.615
95, 95.3336, 389.826000000, 44.842, 344.682
96, 96.3336, 393.061000000, 45.275, 347.483
97, 97.3336, 396.501000000, 45.713, 350.484
98, 98.3336, 399.319000000, 46.128, 352.886
99, 99.3336, 402.501000000, 46.576, 355.62
100, 100.334, 405.494000000, 46.967, 358.221
101, 101.334, 408.817000000, 47.488, 361.022
102, 102.334, 412.054000000, 47.923, 363.824
103, 103.334, 416.133000000, 48.327, 367.491
104, 104.334, 420.362000000, 48.687, 371.359
105, 105.334, 423.477000000, 49.123, 374.026
106, 106.334, 427.123000000, 49.767, 377.027
107, 107.334, 430.160000000, 50.193, 379.628
108, 108.334, 433.518000000, 50.742, 382.429
109, 109.721, 438.088000000, 51.227, 386.496
110, 110.721, 444.139000000, 51.61, 392.164
111, 111.721, 447.020000000, 52.089, 394.565
112, 112.721, 450.292000000, 52.493, 397.432
113, 113.721, 453.264000000, 53.063, 399.833
114, 114.721, 456.781000000, 53.501, 402.9
115, 115.721, 459.876000000, 53.927, 405.568
116, 116.721, 463.177000000, 54.36, 408.435
117, 117.721, 466.941000000, 55.056, 411.502
118, 118.721, 470.656000000, 55.888, 414.369
119, 119.721, 474.686000000, 57.3, 416.97
120, 120.721, 480.898000000, 58.045, 422.437
121, 121.721, 484.545000000, 58.488, 425.64
122, 122.721, 489.556000000, 59.956, 429.174
123, 123.721, 494.404000000, 60.399, 433.576
124, 124.721, 499.180000000, 61.108, 437.643
125, 125.721, 503.312000000, 61.558, 441.31
126, 126.721, 508.392000000, 62.087, 445.844
127, 127.721, 511.678000000, 62.905, 448.311
128, 128.721, 514.566000000, 63.297, 450.778
129, 129.721, 518.017000000, 63.669, 453.845
130, 131.721, 527.071000000, 64.05, 462.517
131, 132.721, 530.710000000, 64.34, 465.852
132, 133.721, 533.615000000, 64.778, 468.319
133, 134.721, 538.217000000, 65.825, 471.853
134, 135.721, 541.695000000, 66.436, 474.72
135, 136.721, 545.255000000, 66.846, 477.854
136, 136.721, 545.928000000, 67.518, 477.854
137, 137.721, 549.890000000, 68.853, 480.455
138, 138.721, 553.333000000, 69.694, 483.056
139, 139.721, 558.410000000, 70.303, 487.523
140, 140.721, 563.827000000, 70.903, 492.325
141, 141.721, 567.404000000, 71.679, 495.126
142, 142.721, 571.450000000, 72.189, 498.661
143, 143.721, 574.836000000, 72.708, 501.528
144, 144.721, 578.026000000, 73.283, 504.13
145, 144.721, 579.484000000, 74.726, 504.13
146, 145.721, 582.925000000, 75.632, 506.664
147, 146.721, 586.321000000, 76.359, 509.332
148, 147.721, 590.424000000, 77.128, 512.666
149, 147.721, 591.826000000, 78.511, 512.666
150, 148.721, 595.781000000, 79.456, 515.667
151, 149.721, 601.860000000, 80.933, 520.268
152, 150.721, 607.431000000, 82.482, 524.269
153, 151.721, 612.919000000, 83.948, 528.27
154, 159.721, 642.666000000, 85.596, 556.369
155, 160.721, 645.895000000, 86.356, 558.837
156, 161.721, 650.134000000, 87.91, 561.504
157, 162.721, 654.086000000, 89.394, 563.971
158, 162.721, 655.525000000, 90.832, 563.971
159, 166.721, 670.698000000, 92.162, 577.813
160, 167.721, 675.594000000, 92.855, 582.015
161, 168.721, 681.642000000, 94.235, 586.683
162, 169.721, 687.778000000, 95.704, 591.35
163, 170.721, 692.174000000, 97.164, 594.286
164, 171.721, 696.436000000, 97.558, 598.153
165, 172.721, 699.584000000, 98.238, 600.62
166, 173.721, 704.425000000, 99.659, 604.039
167, 173.721, 705.721000000, 100.939, 604.039
168, 173.721, 707.077000000, 102.294, 604.039
169, 173.721, 708.392000000, 103.608, 604.039
170, 174.721, 714.515000000, 104.457, 609.306
171, 175.721, 721.225000000, 106.099, 614.373
172, 176.721, 725.194000000, 107.656, 616.774
173, 177.721, 729.165000000, 109.225, 619.175
174, 178.721, 734.500000000, 110.692, 623.042
175, 179.721, 739.943000000, 112.199, 626.977
176, 179.721, 741.454000000, 113.71, 626.977
177, 179.721, 742.784000000, 115.039, 626.977
178, 180.721, 747.236000000, 115.942, 630.511
179, 180.721, 748.868000000, 117.568, 630.511
180, 180.721, 750.293000000, 118.992, 630.511
181, 180.721, 751.714000000, 120.413, 630.511
182, 180.721, 753.123000000, 121.822, 630.511
183, 180.721, 754.528000000, 123.226, 630.511
184, 180.721, 755.906000000, 124.604, 630.511
185, 180.721, 757.283000000, 125.961, 630.511
186, 180.721, 758.716000000, 127.393, 630.511
187, 180.721, 760.086000000, 128.743, 630.511
188, 180.721, 761.465000000, 130.121, 630.511
189, 180.721, 762.897000000, 131.552, 630.511
190, 180.721, 764.313000000, 132.967, 630.511
191, 180.721, 765.669000000, 134.322, 630.511
192, 180.721, 766.981000000, 135.633, 630.511
193, 180.721, 768.346000000, 136.991, 630.511
194, 181.721, 771.978000000, 138.154, 632.98
195, 182.721, 776.588000000, 139.896, 635.847
196, 183.721, 781.643000000, 141.749, 639.048
197, 184.721, 786.053000000, 143.354, 641.849
198, 184.721, 787.747000000, 145.047, 641.849
199, 184.721, 789.107000000, 146.406, 641.849
200, 185.721, 793.617000000, 147.249, 645.516
201, 186.721, 800.718000000, 149.015, 650.85
202, 186.721, 802.489000000, 150.785, 650.85
203, 186.721, 803.809000000, 152.104, 650.85
204, 186.721, 805.189000000, 153.483, 650.85
204, 186.721, 805.189000000, 153.483, 650.85
