Iteration, Path length, Time, Planning, Flying, 
198, 213.083, 1081.640000000, 62.82, 1017.88
199, 214.083, 1087.130000000, 63.17, 1023.02
200, 215.083, 1092.550000000, 63.45, 1028.16
201, 216.083, 1098.860000000, 63.74, 1034.17
202, 217.083, 1104.570000000, 64.04, 1039.58
203, 218.083, 1109.620000000, 64.3, 1044.32
204, 219.083, 1115.590000000, 64.62, 1049.93
205, 220.083, 1121.090000000, 64.86, 1055.14
206, 221.083, 1126.690000000, 65.21, 1060.35
207, 222.083, 1132.240000000, 65.51, 1065.56
208, 223.083, 1139.790000000, 65.83, 1072.77
209, 224.083, 1147.380000000, 66.14, 1080.04
210, 225.083, 1152.480000000, 66.5, 1084.78
211, 226.083, 1158.020000000, 66.81, 1089.99
212, 227.083, 1162.780000000, 67.12, 1094.4
213, 228.083, 1168.260000000, 67.44, 1099.54
214, 229.083, 1173.060000000, 67.77, 1104.01
215, 230.083, 1177.650000000, 68.19, 1108.15
216, 231.574, 1184.790000000, 68.52, 1114.96
217, 233.048, 1191.030000000, 68.81, 1120.9
218, 234.048, 1196.890000000, 69.1, 1126.44
219, 236.89, 1211.630000000, 69.39, 1140.85
220, 237.89, 1217.990000000, 69.68, 1146.92
221, 239.308, 1224.330000000, 69.95, 1152.99
222, 240.308, 1229.960000000, 70.22, 1158.33
223, 241.308, 1235.480000000, 70.5, 1163.54
224, 242.308, 1241.050000000, 70.93, 1168.68
225, 243.308, 1246.010000000, 71.22, 1173.35
226, 244.308, 1251.920000000, 71.66, 1178.82
227, 245.308, 1256.690000000, 72, 1183.23
228, 246.308, 1262.130000000, 72.29, 1188.37
229, 247.77, 1269.370000000, 72.59, 1195.31
230, 248.77, 1275.350000000, 72.9, 1200.98
231, 249.77, 1281.910000000, 73.19, 1207.25
232, 250.77, 1286.910000000, 73.58, 1211.86
233, 251.77, 1292.070000000, 73.85, 1216.73
234, 252.77, 1296.900000000, 74.24, 1221.14
235, 253.77, 1302.290000000, 74.62, 1226.15
236, 254.77, 1307.540000000, 75.02, 1230.96
237, 255.77, 1313.450000000, 75.38, 1236.5
238, 256.77, 1321.030000000, 75.69, 1243.77
239, 257.77, 1328.370000000, 75.96, 1250.84
240, 258.77, 1336.140000000, 76.26, 1258.31
241, 259.77, 1341.860000000, 76.55, 1263.72
242, 260.77, 1346.640000000, 76.81, 1268.19
243, 261.77, 1351.170000000, 77.09, 1272.4
244, 262.77, 1356.150000000, 77.5, 1276.94
245, 263.77, 1360.870000000, 77.99, 1281.15
246, 264.77, 1365.750000000, 78.31, 1285.69
247, 265.77, 1370.960000000, 78.65, 1290.56
248, 266.77, 1375.440000000, 79.03, 1294.63
249, 268.152, 1382.170000000, 79.35, 1301.04
250, 269.152, 1387.540000000, 79.65, 1306.11
251, 270.152, 1393.790000000, 79.95, 1311.98
252, 271.152, 1399.550000000, 80.24, 1317.45
253, 272.629, 1406.020000000, 80.62, 1323.52
254, 273.629, 1410.920000000, 80.91, 1328.13
255, 274.629, 1415.690000000, 81.21, 1332.6
256, 275.629, 1420.370000000, 81.51, 1336.94
257, 276.629, 1426.220000000, 81.84, 1342.41
258, 277.629, 1432.060000000, 82.24, 1347.82
259, 278.629, 1437.460000000, 82.57, 1352.89
260, 279.629, 1442.360000000, 82.89, 1357.43
261, 280.629, 1447.320000000, 83.17, 1362.04
262, 281.629, 1452.540000000, 83.48, 1366.91
263, 282.629, 1457.660000000, 83.79, 1371.72
264, 283.629, 1462.560000000, 84.18, 1376.19
265, 284.629, 1467.370000000, 84.52, 1380.66
266, 285.629, 1471.940000000, 84.82, 1384.93
267, 286.629, 1476.760000000, 85.19, 1389.34
268, 287.629, 1481.660000000, 85.48, 1393.95
269, 288.629, 1487.550000000, 85.9, 1399.42
270, 289.629, 1494.330000000, 86.2, 1405.83
271, 290.629, 1500.680000000, 86.48, 1411.9
272, 291.629, 1506.470000000, 86.92, 1417.17
273, 292.629, 1512.500000000, 87.22, 1422.84
274, 293.629, 1520.080000000, 87.56, 1430.05
275, 294.629, 1527.050000000, 87.87, 1436.66
276, 295.629, 1532.620000000, 88.16, 1441.93
277, 296.629, 1538.430000000, 88.43, 1447.47
278, 297.629, 1543.290000000, 88.75, 1452.01
279, 298.629, 1548.060000000, 89.05, 1456.48
280, 299.629, 1553.040000000, 89.36, 1461.15
281, 300.629, 1560.420000000, 89.67, 1468.22
282, 301.629, 1567.920000000, 89.94, 1475.43
283, 302.629, 1572.320000000, 90.2, 1479.57
284, 303.629, 1576.870000000, 90.52, 1483.78
285, 304.629, 1581.170000000, 90.75, 1487.85
286, 305.629, 1586.440000000, 91, 1492.86
287, 306.629, 1591.030000000, 91.33, 1497.07
288, 307.629, 1595.620000000, 91.65, 1501.34
289, 308.629, 1599.870000000, 91.89, 1505.35
290, 309.629, 1604.700000000, 92.18, 1509.89
291, 310.629, 1609.370000000, 92.44, 1514.3
292, 311.629, 1614.100000000, 92.77, 1518.64
293, 312.629, 1618.800000000, 93.13, 1522.98
294, 313.629, 1624.330000000, 93.54, 1528.05
295, 314.629, 1629.980000000, 93.85, 1533.39
296, 315.629, 1634.370000000, 94.12, 1537.46
297, 316.629, 1638.730000000, 94.41, 1541.53
298, 317.629, 1642.970000000, 94.77, 1545.4
299, 318.629, 1647.410000000, 95.06, 1549.54
300, 320.123, 1654.360000000, 95.34, 1556.21
301, 321.123, 1659.620000000, 95.68, 1561.08
302, 322.123, 1664.780000000, 95.97, 1565.95
303, 323.123, 1670.180000000, 96.32, 1570.96
304, 324.123, 1675.290000000, 96.62, 1575.77
305, 325.123, 1681.030000000, 96.96, 1581.11
306, 326.123, 1686.050000000, 97.28, 1585.78
307, 327.127, 1692.740000000, 97.58, 1592.12
308, 328.127, 1698.100000000, 97.88, 1597.13
309, 329.127, 1703.080000000, 98.19, 1601.8
310, 330.127, 1708.020000000, 98.53, 1606.34
311, 331.127, 1713.610000000, 98.85, 1611.61
312, 332.459, 1720.060000000, 99.18, 1617.68
313, 333.459, 1731.620000000, 99.67, 1628.75
314, 334.459, 1736.340000000, 99.98, 1633.16
315, 335.459, 1741.680000000, 100.25, 1638.23
316, 336.459, 1746.530000000, 100.54, 1642.77
317, 337.459, 1750.930000000, 100.8, 1646.91
318, 338.459, 1755.700000000, 101.1, 1651.38
319, 339.459, 1760.580000000, 101.48, 1655.85
320, 340.459, 1765.430000000, 101.7, 1660.46
321, 341.932, 1772.650000000, 102.07, 1667.27
322, 342.932, 1777.340000000, 102.35, 1671.61
323, 343.932, 1781.720000000, 102.62, 1675.62
324, 344.932, 1787.330000000, 102.89, 1680.96
325, 345.932, 1792.770000000, 103.18, 1686.1
326, 346.932, 1797.680000000, 103.5, 1690.64
327, 347.932, 1802.890000000, 103.76, 1695.58
328, 348.932, 1809.230000000, 104, 1701.65
329, 350.265, 1817.210000000, 104.25, 1709.32
330, 351.265, 1822.950000000, 104.58, 1714.73
331, 352.265, 1828.720000000, 104.85, 1720.2
332, 353.265, 1835.180000000, 105.1, 1726.41
333, 354.748, 1842.190000000, 105.36, 1733.15
334, 355.748, 1847.320000000, 105.62, 1737.96
335, 356.748, 1853.340000000, 105.88, 1743.7
336, 357.748, 1861.090000000, 106.16, 1751.11
337, 358.748, 1868.450000000, 106.58, 1757.98
338, 359.748, 1876.460000000, 106.91, 1765.59
339, 360.748, 1881.480000000, 107.17, 1770.26
340, 361.748, 1886.900000000, 107.51, 1775.27
341, 362.748, 1892.410000000, 107.88, 1780.34
342, 363.748, 1898.730000000, 108.16, 1786.35
343, 364.748, 1905.620000000, 108.44, 1792.96
344, 365.748, 1910.760000000, 108.71, 1797.83
345, 366.748, 1915.590000000, 109.05, 1802.24
346, 367.748, 1920.530000000, 109.32, 1806.91
347, 368.748, 1925.290000000, 109.61, 1811.38
348, 369.748, 1929.650000000, 109.9, 1815.45
349, 370.748, 1934.170000000, 110.22, 1819.59
350, 371.748, 1938.930000000, 110.57, 1824
351, 372.748, 1943.870000000, 110.84, 1828.67
352, 373.748, 1948.780000000, 111.14, 1833.28
353, 374.748, 1953.990000000, 111.41, 1838.22
354, 376.128, 1960.140000000, 111.68, 1844.09
355, 377.128, 1965.170000000, 111.95, 1848.83
356, 378.128, 1969.710000000, 112.22, 1853.1
357, 379.128, 1974.210000000, 112.51, 1857.31
358, 380.128, 1985.610000000, 112.87, 1868.32
359, 381.128, 1990.520000000, 113.13, 1872.93
360, 382.128, 1995.970000000, 113.45, 1878
361, 383.128, 2001.230000000, 113.8, 1882.87
362, 384.128, 2006.310000000, 114.21, 1887.48
363, 385.128, 2012.570000000, 114.54, 1893.35
364, 386.131, 2019.010000000, 114.91, 1899.42
365, 387.131, 2024.290000000, 115.21, 1904.36
366, 388.619, 2031.550000000, 115.53, 1911.3
367, 389.619, 2037.550000000, 115.79, 1917.04
368, 391.113, 2046.000000000, 116.04, 1925.18
369, 392.113, 2050.600000000, 116.35, 1929.39
370, 393.113, 2055.530000000, 116.74, 1933.93
371, 394.113, 2060.120000000, 117.12, 1938.14
372, 395.113, 2065.060000000, 117.39, 1942.81
373, 396.113, 2069.630000000, 117.69, 1947.08
374, 397.113, 2074.710000000, 118.06, 1951.75
375, 398.113, 2080.370000000, 118.38, 1957.09
376, 399.476, 2087.330000000, 118.67, 1963.76
377, 400.869, 2093.740000000, 119.01, 1969.83
378, 401.869, 2098.530000000, 119.32, 1974.24
379, 402.869, 2103.130000000, 119.77, 1978.38
380, 403.869, 2108.610000000, 120.2, 1983.39
381, 404.869, 2113.340000000, 120.52, 1987.8
382, 406.331, 2119.880000000, 120.88, 1993.94
383, 407.331, 2125.010000000, 121.27, 1998.68
384, 408.331, 2129.970000000, 121.61, 2003.29
385, 409.331, 2134.620000000, 121.98, 2007.5
386, 410.331, 2141.330000000, 122.38, 2013.77
387, 411.331, 2147.160000000, 122.7, 2019.24
388, 412.331, 2153.520000000, 123.04, 2025.18
389, 413.331, 2158.480000000, 123.39, 2029.79
390, 414.331, 2165.520000000, 123.76, 2036.46
391, 415.331, 2171.070000000, 124.1, 2041.6
392, 416.75, 2177.120000000, 124.41, 2047.34
393, 417.75, 2182.310000000, 124.71, 2052.21
394, 418.75, 2187.220000000, 125.01, 2056.82
395, 419.75, 2192.050000000, 125.36, 2061.29
396, 420.743, 2196.800000000, 125.76, 2065.63
397, 421.743, 2201.210000000, 126.03, 2069.77
398, 423.17, 2207.270000000, 126.31, 2075.51
399, 424.534, 2213.330000000, 126.7, 2081.18
400, 425.534, 2217.890000000, 127, 2085.39
401, 426.534, 2222.400000000, 127.37, 2089.53
402, 427.534, 2227.280000000, 127.64, 2094.14
403, 428.534, 2232.430000000, 127.91, 2098.95
404, 429.956, 2238.640000000, 128.16, 2104.82
405, 430.956, 2244.790000000, 128.4, 2110.69
406, 431.946, 2251.220000000, 128.66, 2116.76
407, 432.946, 2256.840000000, 128.92, 2122.03
408, 433.946, 2262.590000000, 129.16, 2127.5
409, 434.946, 2268.440000000, 129.54, 2132.97
410, 435.946, 2274.720000000, 129.95, 2138.84
411, 436.946, 2279.500000000, 130.25, 2143.31
412, 437.946, 2283.870000000, 130.52, 2147.38
413, 438.946, 2288.300000000, 130.81, 2151.52
414, 439.946, 2292.890000000, 131.11, 2155.73
415, 440.946, 2297.540000000, 131.4, 2160.07
416, 441.946, 2302.870000000, 131.79, 2164.94
417, 442.946, 2307.500000000, 132.14, 2169.21
418, 443.946, 2312.340000000, 132.49, 2173.68
419, 444.946, 2317.630000000, 132.84, 2178.62
420, 445.946, 2322.530000000, 133.09, 2183.16
421, 446.946, 2327.160000000, 133.38, 2187.5
422, 447.946, 2332.380000000, 133.76, 2192.31
423, 448.946, 2339.060000000, 134.04, 2198.65
424, 449.946, 2344.910000000, 134.41, 2204.06
425, 450.946, 2349.990000000, 134.68, 2208.8
426, 451.946, 2354.500000000, 134.94, 2213.01
427, 452.946, 2359.650000000, 135.3, 2217.68
428, 454.323, 2365.910000000, 135.61, 2223.55
429, 455.323, 2370.610000000, 135.97, 2227.89
430, 456.323, 2375.330000000, 136.32, 2232.16
431, 457.318, 2380.470000000, 136.59, 2236.97
432, 458.318, 2385.630000000, 136.86, 2241.84
433, 459.318, 2391.060000000, 137.15, 2246.98
434, 460.318, 2396.160000000, 137.44, 2251.79
435, 461.318, 2402.470000000, 137.75, 2257.73
436, 462.318, 2409.990000000, 138.13, 2264.8
437, 463.318, 2414.610000000, 138.42, 2269.01
438, 464.318, 2419.350000000, 138.69, 2273.35
439, 465.318, 2423.880000000, 138.95, 2277.56
440, 466.318, 2428.930000000, 139.26, 2282.3
441, 467.754, 2435.320000000, 139.51, 2288.44
442, 468.754, 2439.810000000, 139.77, 2292.65
443, 470.047, 2445.620000000, 140.04, 2298.19
444, 471.047, 2450.180000000, 140.26, 2302.46
445, 472.047, 2455.020000000, 140.49, 2307.07
446, 473.047, 2459.770000000, 140.77, 2311.54
447, 474.047, 2464.210000000, 141, 2315.75
448, 475.047, 2469.370000000, 141.39, 2320.49
449, 476.047, 2474.750000000, 141.66, 2325.56
450, 477.047, 2479.720000000, 141.96, 2330.23
451, 478.047, 2484.600000000, 142.21, 2334.84
452, 479.047, 2490.770000000, 142.5, 2340.71
453, 480.047, 2496.520000000, 142.78, 2346.18
454, 481.047, 2501.130000000, 143.12, 2350.45
455, 482.047, 2505.880000000, 143.44, 2354.86
456, 483.047, 2510.510000000, 143.76, 2359.13
457, 484.047, 2515.130000000, 144.04, 2363.47
458, 485.392, 2521.000000000, 144.3, 2369.01
459, 486.392, 2525.940000000, 144.57, 2373.62
460, 487.392, 2531.930000000, 144.8, 2379.29
461, 488.392, 2536.900000000, 145.03, 2384.03
462, 489.88, 2544.190000000, 145.29, 2391.04
463, 490.88, 2549.440000000, 145.53, 2396.05
464, 491.88, 2555.070000000, 145.82, 2401.39
465, 492.88, 2559.850000000, 146.06, 2405.93
466, 493.88, 2565.000000000, 146.37, 2410.74
467, 494.88, 2570.560000000, 146.62, 2416.01
468, 496.33, 2578.590000000, 146.87, 2423.75
469, 497.33, 2583.420000000, 147.15, 2428.22
470, 498.33, 2588.290000000, 147.46, 2432.76
471, 499.33, 2592.650000000, 147.69, 2436.83
472, 500.33, 2597.990000000, 148.09, 2441.77
473, 501.33, 2604.060000000, 148.4, 2447.44
474, 502.33, 2610.560000000, 148.62, 2453.71
475, 503.33, 2615.640000000, 148.94, 2458.45
476, 504.33, 2620.730000000, 149.29, 2463.12
477, 505.33, 2625.410000000, 149.51, 2467.53
478, 506.33, 2630.570000000, 149.76, 2472.4
479, 507.33, 2635.140000000, 150.12, 2476.61
480, 508.33, 2640.900000000, 150.39, 2482.08
481, 509.33, 2647.120000000, 150.69, 2487.95
482, 510.33, 2653.800000000, 150.93, 2494.36
483, 511.33, 2659.110000000, 151.23, 2499.37
484, 512.33, 2665.010000000, 151.46, 2505.04
485, 513.33, 2669.930000000, 151.69, 2509.65
486, 514.33, 2674.730000000, 151.93, 2514.12
487, 515.33, 2679.590000000, 152.19, 2518.66
488, 516.33, 2684.640000000, 152.47, 2523.33
489, 517.33, 2689.350000000, 152.75, 2527.67
490, 518.732, 2695.550000000, 153.04, 2533.48
491, 519.732, 2700.710000000, 153.38, 2538.29
492, 520.732, 2705.100000000, 153.76, 2542.3
493, 521.732, 2709.570000000, 154.02, 2546.51
494, 522.732, 2714.270000000, 154.31, 2550.92
495, 523.732, 2718.830000000, 154.61, 2555.13
496, 524.732, 2724.290000000, 154.86, 2560.34
497, 525.732, 2729.980000000, 155.13, 2565.61
498, 526.732, 2735.230000000, 155.42, 2570.55
499, 527.732, 2741.060000000, 155.84, 2575.96
500, 528.732, 2746.450000000, 156.14, 2581.03
501, 529.732, 2751.420000000, 156.44, 2585.57
502, 530.732, 2755.840000000, 156.81, 2589.58
503, 532.201, 2762.650000000, 157.12, 2595.72
504, 533.643, 2769.810000000, 157.46, 2602.33
505, 534.643, 2775.020000000, 157.79, 2607.14
506, 535.643, 2780.380000000, 158.08, 2612.21
507, 536.643, 2785.840000000, 158.43, 2617.28
508, 537.643, 2790.710000000, 158.73, 2621.75
509, 538.643, 2796.420000000, 159.01, 2627.09
510, 539.643, 2802.290000000, 159.32, 2632.56
511, 540.643, 2807.920000000, 159.79, 2637.63
512, 541.831, 2814.020000000, 160.1, 2643.37
513, 542.831, 2819.170000000, 160.44, 2648.11
514, 543.831, 2823.990000000, 160.89, 2652.38
515, 545.313, 2830.420000000, 161.25, 2658.39
516, 546.313, 2837.560000000, 161.53, 2665.2
517, 547.313, 2844.720000000, 161.95, 2671.94
518, 548.712, 2851.590000000, 162.24, 2678.41
519, 549.712, 2856.610000000, 162.77, 2682.82
520, 550.712, 2861.330000000, 163.02, 2687.29
521, 551.712, 2866.640000000, 163.29, 2692.23
522, 552.712, 2872.330000000, 163.74, 2697.37
523, 553.712, 2877.150000000, 164, 2701.84
524, 554.712, 2882.100000000, 164.29, 2706.38
525, 555.712, 2886.730000000, 164.58, 2710.72
526, 556.712, 2891.520000000, 164.9, 2715.19
527, 557.712, 2896.060000000, 165.16, 2719.4
528, 558.712, 2900.700000000, 165.43, 2723.74
529, 559.712, 2905.390000000, 165.76, 2728.01
530, 561.189, 2911.880000000, 166.13, 2734.08
531, 562.189, 2916.850000000, 166.46, 2738.69
532, 563.189, 2921.800000000, 166.79, 2743.23
533, 564.189, 2927.100000000, 167.19, 2748.04
534, 565.189, 2931.770000000, 167.64, 2752.25
535, 566.189, 2938.040000000, 167.98, 2758.12
536, 567.189, 2943.070000000, 168.26, 2762.79
537, 568.601, 2949.020000000, 168.6, 2768.4
538, 569.601, 2953.810000000, 168.92, 2772.87
539, 570.601, 2958.510000000, 169.21, 2777.28
540, 571.601, 2963.180000000, 169.59, 2781.49
541, 572.601, 2967.910000000, 169.95, 2785.83
542, 573.601, 2973.120000000, 170.26, 2790.64
543, 574.601, 2977.870000000, 170.61, 2794.98
544, 575.601, 2982.990000000, 170.96, 2799.72
545, 576.601, 2987.870000000, 171.27, 2804.26
546, 577.601, 2992.720000000, 171.64, 2808.73
547, 578.601, 2997.870000000, 171.98, 2813.54
548, 579.601, 3002.220000000, 172.3, 2817.55
549, 580.601, 3006.610000000, 172.61, 2821.56
