Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 4.960000000, 0.29, 4.67
2, 2, 9.910000000, 0.77, 9.14
3, 3, 17.730000000, 1.18, 16.55
4, 4, 25.090000000, 1.6, 23.49
5, 5, 29.510000000, 2.01, 27.5
6, 6, 33.940000000, 2.5, 31.44
7, 7, 39.950000000, 2.9, 37.05
8, 8, 46.570000000, 3.31, 43.26
9, 9, 54.050000000, 3.72, 50.33
10, 10, 60.810000000, 4.21, 56.6
11, 11, 66.860000000, 4.65, 62.21
12, 12, 71.780000000, 5.1, 66.68
13, 13, 77.040000000, 5.55, 71.49
14, 14, 81.970000000, 6.01, 75.96
15, 15, 87.280000000, 6.45, 80.83
16, 16, 92.670000000, 7.02, 85.64
17, 17, 97.890000000, 7.57, 90.31
18, 18, 102.940000000, 8.01, 94.92
19, 19.3808, 109.350000000, 8.55, 100.79
20, 20.3808, 115.200000000, 8.99, 106.2
21, 21.3808, 121.730000000, 9.51, 112.21
22, 22.3808, 127.920000000, 9.96, 117.95
23, 23.3808, 132.810000000, 10.38, 122.42
24, 24.7263, 141.170000000, 10.87, 130.29
25, 25.7263, 146.220000000, 11.25, 134.96
26, 26.7263, 151.280000000, 11.64, 139.63
27, 27.7263, 156.750000000, 12.1, 144.64
28, 28.7263, 161.640000000, 12.52, 149.11
29, 29.7263, 166.560000000, 12.9, 153.65
30, 30.7263, 172.480000000, 13.35, 159.12
31, 31.7263, 178.540000000, 13.8, 164.73
32, 32.7263, 185.710000000, 14.23, 171.47
33, 33.7263, 192.000000000, 14.65, 177.34
34, 34.7263, 198.140000000, 15.12, 183.01
35, 36.1944, 205.780000000, 15.55, 190.22
36, 37.1944, 210.630000000, 15.93, 194.69
37, 38.1944, 215.210000000, 16.44, 198.76
38, 39.1944, 220.020000000, 16.91, 203.1
39, 40.1944, 225.510000000, 17.39, 208.11
40, 41.1944, 230.550000000, 17.82, 212.72
41, 42.1944, 235.850000000, 18.25, 217.59
42, 43.1944, 241.330000000, 18.72, 222.6
43, 44.1944, 248.590000000, 19.16, 229.41
44, 45.1944, 255.540000000, 19.64, 235.88
45, 46.1944, 263.110000000, 20.14, 242.95
46, 47.1944, 268.430000000, 20.63, 247.76
47, 48.1944, 273.890000000, 21.08, 252.77
48, 49.1944, 278.320000000, 21.5, 256.78
49, 50.1944, 284.680000000, 22.39, 262.25
50, 51.1944, 291.170000000, 23.27, 267.86
51, 52.6195, 301.470000000, 24.3, 277.13
52, 53.6195, 309.160000000, 25.05, 284.07
53, 54.6195, 316.760000000, 25.51, 291.21
54, 55.6195, 322.290000000, 25.97, 296.28
55, 56.6195, 329.870000000, 26.54, 303.29
56, 57.6195, 337.410000000, 27.01, 310.36
57, 58.6195, 343.110000000, 27.44, 315.63
58, 59.6195, 348.680000000, 27.87, 320.77
59, 60.6195, 354.530000000, 28.31, 326.18
60, 61.6195, 359.610000000, 28.98, 330.59
61, 62.6195, 364.340000000, 29.5, 334.8
62, 63.6195, 375.700000000, 29.92, 345.74
63, 64.6195, 380.790000000, 30.34, 350.41
64, 65.6195, 385.740000000, 30.82, 354.88
65, 66.6195, 391.010000000, 31.28, 359.69
66, 67.6195, 396.000000000, 31.73, 364.23
67, 68.6195, 401.560000000, 32.22, 369.3
68, 69.6195, 407.380000000, 32.77, 374.57
69, 70.6195, 414.320000000, 33.3, 380.98
70, 71.6195, 419.780000000, 33.82, 385.92
71, 72.6195, 425.150000000, 34.38, 390.73
72, 73.6195, 429.990000000, 34.86, 395.07
73, 74.6195, 435.640000000, 35.3, 400.28
74, 75.6195, 440.370000000, 35.76, 404.55
75, 76.6195, 445.550000000, 36.27, 409.22
76, 77.6195, 450.660000000, 36.71, 413.89
77, 78.6195, 456.040000000, 37.15, 418.83
78, 79.6195, 460.760000000, 37.64, 423.04
79, 80.6195, 467.180000000, 38.19, 428.91
80, 81.6195, 472.030000000, 38.7, 433.25
81, 82.6195, 477.370000000, 39.17, 438.12
82, 83.6195, 482.610000000, 39.74, 442.79
83, 84.6195, 488.900000000, 40.21, 448.6
84, 85.6195, 494.260000000, 40.76, 453.41
85, 86.6195, 502.280000000, 41.31, 460.88
86, 87.6195, 509.000000000, 41.87, 467.02
87, 88.6195, 513.550000000, 42.41, 471.03
88, 89.6195, 518.390000000, 42.84, 475.44
89, 90.6195, 523.180000000, 43.41, 479.65
90, 91.6195, 528.150000000, 43.97, 484.06
91, 92.6195, 532.860000000, 44.41, 488.33
92, 93.6195, 537.610000000, 44.93, 492.54
93, 94.6195, 542.280000000, 45.39, 496.75
94, 95.6195, 547.200000000, 45.84, 501.22
95, 96.6195, 552.300000000, 46.33, 505.83
96, 97.6195, 558.680000000, 46.77, 511.77
97, 98.6195, 565.250000000, 47.33, 517.78
98, 99.6195, 571.920000000, 47.86, 523.92
99, 100.619, 576.530000000, 48.4, 527.99
100, 101.619, 581.340000000, 48.93, 532.26
101, 102.619, 593.030000000, 49.48, 543.4
102, 103.619, 598.420000000, 50.04, 548.21
103, 105.111, 606.100000000, 50.56, 555.35
104, 106.111, 611.870000000, 51.06, 560.62
105, 107.111, 618.320000000, 51.55, 566.56
106, 108.111, 624.860000000, 52.07, 572.57
107, 109.111, 631.350000000, 52.61, 578.51
108, 110.111, 636.460000000, 53.11, 583.12
109, 111.111, 641.340000000, 53.56, 587.53
110, 112.111, 647.640000000, 54.05, 593.34
111, 113.111, 653.470000000, 54.65, 598.55
112, 114.111, 658.910000000, 55.21, 603.42
113, 117.547, 675.120000000, 55.81, 619.03
114, 118.547, 680.410000000, 56.41, 623.7
115, 119.541, 685.550000000, 56.88, 628.37
116, 120.541, 690.670000000, 57.53, 632.84
117, 121.541, 696.210000000, 58.05, 637.85
118, 122.541, 701.180000000, 58.55, 642.32
119, 123.541, 706.800000000, 59.3, 647.19
120, 124.541, 711.780000000, 59.81, 651.66
121, 125.541, 717.290000000, 60.29, 656.67
122, 126.962, 724.160000000, 60.82, 663.01
123, 127.962, 730.940000000, 61.33, 669.28
124, 128.962, 737.500000000, 61.88, 675.29
125, 129.962, 744.700000000, 62.41, 681.96
126, 130.962, 751.720000000, 62.96, 688.43
127, 131.962, 757.140000000, 63.48, 693.3
128, 132.962, 762.360000000, 64.07, 697.91
129, 133.962, 767.450000000, 64.55, 702.52
130, 134.962, 772.820000000, 65.11, 707.33
131, 135.962, 778.400000000, 65.68, 712.34
132, 136.962, 783.960000000, 66.16, 717.41
133, 137.962, 788.420000000, 66.61, 721.42
134, 138.962, 793.600000000, 67.12, 726.09
135, 139.962, 798.620000000, 67.58, 730.63
136, 140.962, 803.940000000, 68.03, 735.5
137, 141.962, 808.540000000, 68.55, 739.57
138, 142.962, 813.480000000, 69.07, 743.98
139, 143.962, 820.180000000, 69.62, 750.12
140, 144.962, 826.250000000, 70.15, 755.66
141, 145.962, 831.970000000, 70.6, 760.93
142, 146.962, 836.890000000, 71.1, 765.34
143, 148.387, 844.210000000, 71.61, 772.15
144, 149.387, 849.740000000, 72.07, 777.22
145, 150.387, 855.010000000, 72.53, 782.03
146, 151.387, 861.360000000, 73.01, 787.9
147, 152.387, 866.240000000, 73.48, 792.31
148, 153.868, 874.170000000, 74, 799.72
149, 154.868, 879.440000000, 74.46, 804.53
150, 157.695, 893.910000000, 74.88, 818.54
151, 159.372, 902.450000000, 75.51, 826.41
152, 160.372, 908.830000000, 76.02, 832.28
153, 161.377, 914.610000000, 76.56, 837.49
154, 162.377, 920.200000000, 77.14, 842.5
155, 163.377, 925.330000000, 77.66, 847.11
156, 164.377, 930.090000000, 78.15, 851.38
157, 165.377, 936.260000000, 78.64, 857.05
158, 166.377, 940.900000000, 79.07, 861.26
159, 167.377, 945.560000000, 79.72, 865.27
160, 168.377, 950.340000000, 80.16, 869.61
161, 169.377, 955.410000000, 80.62, 874.22
162, 170.377, 960.750000000, 81.12, 879.03
163, 171.377, 966.570000000, 81.64, 884.3
164, 172.799, 973.970000000, 82.07, 891.24
165, 173.799, 979.670000000, 82.59, 896.38
166, 174.799, 985.010000000, 83.06, 901.25
167, 175.799, 990.480000000, 83.57, 906.19
168, 176.799, 995.590000000, 84.12, 910.73
169, 177.799, 1000.550000000, 84.61, 915.2
170, 179.255, 1007.810000000, 85.23, 921.81
171, 180.255, 1012.720000000, 85.72, 926.22
172, 181.255, 1017.450000000, 86.31, 930.36
173, 182.255, 1022.360000000, 86.81, 934.77
174, 183.255, 1027.190000000, 87.35, 939.04
