Goal x, Goal y, Goal z, 
-3.90844, -1.39623, 1.14466
-3.84475, -1.53934, 1.17727
-3.83679, -1.55723, 1.18135
-3.82883, -1.57512, 1.18542
-3.84248, -1.72902, 1.22697
-3.85612, -1.88293, 1.26852
-3.86976, -2.03684, 1.31007
-3.88341, -2.19075, 1.35162
-3.89705, -2.34465, 1.39317
-3.91069, -2.49856, 1.43472
-3.9124, -2.5178, 1.43992
-3.9141, -2.53704, 1.44511
-3.75429, -2.54477, 1.44398
-3.59448, -2.5525, 1.44284
-3.43468, -2.56024, 1.44171
-3.27487, -2.56797, 1.44057
-3.11506, -2.57571, 1.43944
-2.95525, -2.58344, 1.4383
-2.93527, -2.58441, 1.43816
-2.9153, -2.58537, 1.43802
-2.81344, -2.70364, 1.40283
-2.71158, -2.8219, 1.36764
-2.60971, -2.94016, 1.33244
-2.50785, -3.05842, 1.29725
-2.40599, -3.17669, 1.26206
-2.30413, -3.29495, 1.22687
-2.2914, -3.30973, 1.22247
-2.27867, -3.32451, 1.21807
-2.14851, -3.41474, 1.1953
-2.01836, -3.50497, 1.17253
-1.88821, -3.5952, 1.14976
-1.75805, -3.68543, 1.12699
-1.6279, -3.77566, 1.10422
-1.49774, -3.86589, 1.08144
-1.48148, -3.87717, 1.0786
-1.46521, -3.88845, 1.07575
-1.3214, -3.95726, 1.0621
-1.1776, -4.02606, 1.04845
-1.0338, -4.09487, 1.0348
-0.889994, -4.16368, 1.02115
-0.74619, -4.23248, 1.0075
-0.602387, -4.30129, 0.993849
-0.584412, -4.30989, 0.992143
-0.566436, -4.31849, 0.990436
-0.407567, -4.31421, 1.00894
-0.248698, -4.30993, 1.02744
-0.0898289, -4.30564, 1.04594
0.0690403, -4.30136, 1.06444
0.227909, -4.29708, 1.08294
0.386779, -4.29279, 1.10143
0.406637, -4.29226, 1.10375
0.426496, -4.29172, 1.10606
0.523314, -4.16474, 1.09595
0.620132, -4.03776, 1.08584
0.71695, -3.91078, 1.07573
0.813768, -3.7838, 1.06563
0.910586, -3.65682, 1.05552
1.0074, -3.52984, 1.04541
1.01951, -3.51397, 1.04414
1.03161, -3.49809, 1.04288
1.14428, -3.46318, 1.15098
1.25695, -3.42826, 1.25908
1.36963, -3.39334, 1.36718
1.4823, -3.35842, 1.47528
1.59497, -3.32351, 1.58338
1.70765, -3.28859, 1.69148
1.72173, -3.28422, 1.70499
1.73581, -3.27986, 1.7185
1.88743, -3.23911, 1.68765
2.03905, -3.19835, 1.6568
2.19066, -3.1576, 1.62595
2.34228, -3.11684, 1.5951
2.49389, -3.07609, 1.56425
2.64551, -3.03534, 1.53339
2.66446, -3.03024, 1.52954
2.68341, -3.02515, 1.52568
2.83587, -2.97821, 1.53807
2.98833, -2.93127, 1.55045
3.14079, -2.88434, 1.56284
3.29325, -2.8374, 1.57522
3.4457, -2.79046, 1.58761
3.59816, -2.74353, 1.59999
3.61722, -2.73766, 1.60154
3.63628, -2.73179, 1.60309
3.69901, -2.5849, 1.59374
3.76174, -2.43801, 1.58439
3.82448, -2.29112, 1.57504
3.88721, -2.14423, 1.56569
3.94994, -1.99734, 1.55634
4.01268, -1.85044, 1.54699
4.02052, -1.83208, 1.54582
4.02836, -1.81372, 1.54465
4.16855, -1.73664, 1.54208
4.30874, -1.65957, 1.53951
4.44892, -1.58249, 1.53695
4.58911, -1.50541, 1.53438
4.7293, -1.42834, 1.53181
4.86949, -1.35126, 1.52924
4.88701, -1.34163, 1.52892
4.90453, -1.33199, 1.5286
4.87652, -1.17464, 1.52118
4.8485, -1.01728, 1.51376
4.82049, -0.859931, 1.50634
4.79247, -0.702577, 1.49892
4.76446, -0.545224, 1.4915
4.73644, -0.387871, 1.48408
4.73294, -0.368201, 1.48315
4.72944, -0.348532, 1.48222
4.62316, -0.229215, 1.47394
4.51688, -0.109898, 1.46566
4.41061, 0.00941921, 1.45738
4.30433, 0.128736, 1.44909
4.19805, 0.248053, 1.44081
4.09177, 0.367371, 1.43253
4.07849, 0.382285, 1.43149
4.06521, 0.3972, 1.43046
4.12281, 0.43609, 1.28634
4.18042, 0.47498, 1.14223
4.23802, 0.51387, 0.998112
4.29563, 0.552759, 0.853997
4.35323, 0.591649, 0.709882
4.41084, 0.630539, 0.565767
4.41804, 0.6354, 0.547752
4.42524, 0.640262, 0.529738
4.42099, 0.799553, 0.515307
4.41673, 0.958844, 0.500875
4.41248, 1.11813, 0.486444
4.40823, 1.27743, 0.472013
4.40398, 1.43672, 0.457582
4.39972, 1.59601, 0.44315
4.39919, 1.61592, 0.441346
4.39866, 1.63583, 0.439542
4.39351, 1.79462, 0.42054
4.38837, 1.9534, 0.401538
4.38322, 2.11218, 0.382535
4.37807, 2.27097, 0.363533
4.37293, 2.42975, 0.344531
4.36778, 2.58854, 0.325528
4.36714, 2.60838, 0.323153
4.36649, 2.62823, 0.320778
4.30789, 2.48099, 0.342842
4.2493, 2.33375, 0.364905
4.1907, 2.18651, 0.386969
4.1321, 2.03927, 0.409033
4.0735, 1.89203, 0.431097
4.0149, 1.7448, 0.45316
4.00758, 1.72639, 0.455918
4.00025, 1.70799, 0.458676
3.8408, 1.72086, 0.455549
3.68135, 1.73374, 0.452421
3.5219, 1.74661, 0.449294
3.36245, 1.75949, 0.446166
3.203, 1.77236, 0.443039
3.04355, 1.78524, 0.439911
3.02362, 1.78685, 0.43952
3.00369, 1.78846, 0.439129
2.85492, 1.73349, 0.460256
2.70615, 1.67853, 0.481383
2.55738, 1.62356, 0.50251
2.40861, 1.5686, 0.523637
2.25984, 1.51363, 0.544764
2.11107, 1.45867, 0.565891
2.09247, 1.4518, 0.568532
2.07388, 1.44493, 0.571173
1.96515, 1.32757, 0.573533
1.85642, 1.21022, 0.575892
1.74769, 1.09286, 0.578252
1.63896, 0.975504, 0.580612
1.53023, 0.858148, 0.582971
1.4215, 0.740792, 0.585331
1.40791, 0.726122, 0.585626
1.39432, 0.711453, 0.585921
1.48672, 0.671908, 0.710414
1.57912, 0.632363, 0.834906
1.67152, 0.592818, 0.959399
1.76392, 0.553273, 1.08389
1.85632, 0.513728, 1.20838
1.94872, 0.474183, 1.33288
1.96027, 0.46924, 1.34844
1.97182, 0.464297, 1.364
2.10199, 0.375761, 1.39261
2.23215, 0.287225, 1.42121
2.36232, 0.198689, 1.44982
2.49248, 0.110153, 1.47842
2.62265, 0.0216167, 1.50703
2.75282, -0.0669194, 1.53563
2.76909, -0.0779864, 1.53921
2.78536, -0.0890534, 1.54278
2.73394, -0.0732233, 1.54914
2.68252, -0.0573933, 1.5555
2.63111, -0.0415633, 1.56185
2.57969, -0.0257332, 1.56821
2.56684, -0.0217757, 1.5698
2.56668, -0.021726, 1.56982
2.49298, -0.163607, 1.57602
2.41928, -0.305488, 1.58222
2.34558, -0.447369, 1.58842
2.27189, -0.58925, 1.59463
2.19819, -0.731132, 1.60083
2.12449, -0.873013, 1.60703
2.11528, -0.890748, 1.60781
2.10607, -0.908483, 1.60858
2.14727, -0.753883, 1.6097
2.18847, -0.599283, 1.61083
2.22968, -0.444684, 1.61195
2.27088, -0.290084, 1.61307
2.31208, -0.135484, 1.61419
2.35328, 0.0191156, 1.61531
2.35843, 0.0384406, 1.61545
2.36358, 0.0577655, 1.61559
2.24824, -0.0494096, 1.58715
2.13289, -0.156585, 1.55871
2.01755, -0.26376, 1.53027
1.9022, -0.370935, 1.50183
1.78686, -0.47811, 1.47339
1.67151, -0.585285, 1.44495
1.65709, -0.598682, 1.44139
1.64267, -0.612079, 1.43784
1.51763, -0.516289, 1.40977
1.39258, -0.4205, 1.38171
1.26753, -0.32471, 1.35364
1.14249, -0.228921, 1.32558
1.01744, -0.133131, 1.29751
0.892393, -0.0373419, 1.26945
0.876762, -0.0253682, 1.26594
0.861132, -0.0133945, 1.26243
0.967716, 0.105916, 1.26463
1.0743, 0.225226, 1.26682
1.18088, 0.344537, 1.26902
1.28747, 0.463847, 1.27122
1.39405, 0.583158, 1.27341
1.50064, 0.702468, 1.27561
1.51396, 0.717382, 1.27589
1.52728, 0.732296, 1.27616
1.68192, 0.758744, 1.30759
1.83656, 0.785193, 1.33902
1.99119, 0.811642, 1.37046
2.14583, 0.838091, 1.40189
2.30047, 0.86454, 1.43332
2.4551, 0.890988, 1.46475
2.47443, 0.894294, 1.46868
2.49376, 0.8976, 1.47261
2.65312, 0.90765, 1.46234
2.81247, 0.9177, 1.45206
2.97182, 0.92775, 1.44179
3.13118, 0.937799, 1.43152
3.29053, 0.947849, 1.42125
3.44988, 0.957899, 1.41097
3.4698, 0.959155, 1.40969
3.48972, 0.960411, 1.4084
3.63268, 1.00482, 1.35192
3.77564, 1.04923, 1.29544
3.9186, 1.09365, 1.23896
4.06156, 1.13806, 1.18247
4.20452, 1.18247, 1.12599
4.34747, 1.22688, 1.06951
4.36534, 1.23243, 1.06245
4.38321, 1.23798, 1.05539
4.35336, 1.39419, 1.03786
4.3235, 1.5504, 1.02034
4.29365, 1.70661, 1.00282
4.26379, 1.86282, 0.985291
4.23393, 2.01903, 0.967767
4.20408, 2.17524, 0.950243
4.20035, 2.19477, 0.948052
4.19661, 2.2143, 0.945861
4.15864, 2.36515, 0.908411
4.12068, 2.516, 0.87096
4.08271, 2.66685, 0.833509
4.04474, 2.8177, 0.796058
4.00677, 2.96855, 0.758607
3.9688, 3.1194, 0.721156
3.96405, 3.13825, 0.716475
3.95931, 3.15711, 0.711793
3.8673, 3.28689, 0.694722
3.7753, 3.41668, 0.677651
3.6833, 3.54646, 0.660579
3.59129, 3.67625, 0.643508
3.49929, 3.80603, 0.626436
3.40729, 3.93582, 0.609365
3.39579, 3.95204, 0.607231
3.38429, 3.96826, 0.605097
3.31051, 4.10717, 0.634432
3.23673, 4.24609, 0.663766
3.16295, 4.385, 0.6931
3.08917, 4.52391, 0.722435
3.0154, 4.66282, 0.751769
2.94162, 4.80173, 0.781104
2.9324, 4.81909, 0.78477
2.92317, 4.83646, 0.788437
2.76585, 4.81569, 0.768008
2.60852, 4.79493, 0.74758
2.4512, 4.77416, 0.727151
2.29387, 4.7534, 0.706722
2.13654, 4.73263, 0.686294
1.97922, 4.71187, 0.665865
1.95955, 4.70927, 0.663311
1.93989, 4.70667, 0.660758
1.78634, 4.7413, 0.632047
1.6328, 4.77594, 0.603336
1.47925, 4.81057, 0.574626
1.3257, 4.8452, 0.545915
1.17216, 4.87983, 0.517204
1.01861, 4.91446, 0.488493
0.999417, 4.91879, 0.484905
0.980224, 4.92312, 0.481316
1.14016, 4.92054, 0.485076
1.30009, 4.91796, 0.488835
1.46003, 4.91539, 0.492595
1.61996, 4.91281, 0.496355
1.7799, 4.91024, 0.500114
1.93983, 4.90766, 0.503874
1.95983, 4.90734, 0.504344
1.97982, 4.90702, 0.504814
1.96111, 5.03442, 0.599781
1.9424, 5.16182, 0.694748
1.92369, 5.28922, 0.789715
1.90499, 5.41662, 0.884682
1.88628, 5.54403, 0.979649
1.86757, 5.67143, 1.07462
1.86523, 5.68735, 1.08649
1.86289, 5.70328, 1.09836
1.96275, 5.82158, 1.05796
2.06261, 5.93989, 1.01756
2.16247, 6.05819, 0.977158
2.26233, 6.1765, 0.936757
2.36219, 6.2948, 0.896357
2.46205, 6.4131, 0.855957
2.47453, 6.42789, 0.850907
2.48701, 6.44268, 0.845857
2.39686, 6.31153, 0.862366
2.3067, 6.18039, 0.878874
2.21655, 6.04924, 0.895383
2.12639, 5.91809, 0.911892
2.03624, 5.78694, 0.928401
1.94608, 5.6558, 0.94491
1.93482, 5.6394, 0.946973
1.92355, 5.62301, 0.949037
1.85685, 5.75892, 1.00082
1.79016, 5.89483, 1.0526
1.77349, 5.9288, 1.06554
1.76812, 5.93974, 1.06971
1.63053, 5.87122, 1.11412
1.49293, 5.80269, 1.15854
1.35534, 5.73417, 1.20295
1.21775, 5.66564, 1.24737
1.08016, 5.59711, 1.29178
0.942566, 5.52859, 1.33619
0.925367, 5.52002, 1.34175
0.908168, 5.51146, 1.3473
0.790519, 5.40351, 1.35761
0.672869, 5.29557, 1.36793
0.555219, 5.18762, 1.37824
0.43757, 5.07968, 1.38856
0.31992, 4.97173, 1.39887
0.202271, 4.86379, 1.40918
0.187564, 4.85029, 1.41047
0.172858, 4.8368, 1.41176
0.227314, 4.68635, 1.41108
0.28177, 4.53591, 1.4104
0.336226, 4.38546, 1.40972
0.390681, 4.23501, 1.40904
0.445137, 4.08457, 1.40836
0.499593, 3.93412, 1.40768
0.5064, 3.91532, 1.40759
0.513207, 3.89651, 1.40751
0.640913, 3.80498, 1.3773
0.76862, 3.71344, 1.34709
0.896326, 3.62191, 1.31688
1.02403, 3.53038, 1.28667
1.15174, 3.43884, 1.25645
1.27945, 3.34731, 1.22624
1.29541, 3.33587, 1.22247
1.31137, 3.32443, 1.21869
1.24979, 3.17782, 1.20097
1.18821, 3.03121, 1.18325
1.12663, 2.8846, 1.16553
1.06505, 2.73799, 1.14781
1.00347, 2.59139, 1.13009
0.941893, 2.44478, 1.11237
0.934196, 2.42645, 1.11016
0.926498, 2.40813, 1.10794
1.00528, 2.26896, 1.11309
1.08405, 2.12979, 1.11824
1.16283, 1.99062, 1.12338
1.24161, 1.85146, 1.12853
1.32039, 1.71229, 1.13368
1.39916, 1.57312, 1.13882
1.40901, 1.55572, 1.13947
1.41886, 1.53833, 1.14011
1.33231, 1.40382, 1.14423
1.24576, 1.26931, 1.14835
1.15921, 1.1348, 1.15247
1.07266, 1.0003, 1.15659
0.986115, 0.865789, 1.16071
0.899566, 0.731281, 1.16482
0.888747, 0.714468, 1.16534
0.877929, 0.697654, 1.16585
0.843731, 0.541657, 1.17562
0.809533, 0.38566, 1.18538
0.775335, 0.229663, 1.19515
0.741137, 0.0736654, 1.20492
0.706939, -0.0823319, 1.21468
0.672741, -0.238329, 1.22445
0.668466, -0.257829, 1.22567
0.664191, -0.277328, 1.22689
0.722903, -0.426167, 1.22701
0.781614, -0.575006, 1.22712
0.840326, -0.723844, 1.22724
0.899037, -0.872683, 1.22736
0.957749, -1.02152, 1.22748
1.01646, -1.17036, 1.2276
1.0238, -1.18897, 1.22762
1.03114, -1.20757, 1.22763
0.948454, -1.34369, 1.21231
0.86577, -1.47981, 1.19698
0.783085, -1.61593, 1.18166
0.700401, -1.75205, 1.16633
0.617717, -1.88817, 1.15101
0.535032, -2.02429, 1.13568
0.524697, -2.0413, 1.13376
0.514361, -2.05832, 1.13185
0.355135, -2.04446, 1.13926
0.195908, -2.0306, 1.14668
0.036682, -2.01675, 1.15409
-0.122544, -2.00289, 1.1615
-0.281771, -1.98904, 1.16892
-0.440997, -1.97518, 1.17633
-0.460901, -1.97345, 1.17726
-0.480804, -1.97172, 1.17818
-0.631305, -2.02027, 1.15385
-0.781807, -2.06882, 1.12951
-0.932308, -2.11737, 1.10518
-1.08281, -2.16592, 1.08084
-1.23331, -2.21447, 1.0565
-1.38381, -2.26302, 1.03217
-1.40263, -2.26909, 1.02913
-1.42144, -2.27516, 1.02608
-1.57076, -2.29774, 0.973241
-1.72008, -2.32033, 0.920398
-1.86941, -2.34292, 0.867555
-2.01873, -2.36551, 0.814712
-2.16805, -2.3881, 0.761869
-2.31738, -2.41069, 0.709026
-2.33604, -2.41352, 0.702421
-2.35471, -2.41634, 0.695815
-2.50697, -2.43104, 0.742705
-2.65924, -2.44574, 0.789595
-2.81151, -2.46044, 0.836485
-2.96377, -2.47514, 0.883374
-3.11604, -2.48983, 0.930264
-3.26831, -2.50453, 0.977154
-3.28734, -2.50637, 0.983015
-3.30638, -2.50821, 0.988876
-3.28209, -2.6611, 0.948462
-3.2578, -2.814, 0.908048
-3.23351, -2.96689, 0.867633
-3.20922, -3.11979, 0.827219
-3.18493, -3.27268, 0.786805
-3.16064, -3.42557, 0.74639
-3.1576, -3.44469, 0.741339
-3.15456, -3.4638, 0.736287
-3.1014, -3.61395, 0.751373
-3.04823, -3.7641, 0.76646
-2.99507, -3.91426, 0.781546
-2.9419, -4.06441, 0.796633
-2.88874, -4.21456, 0.811719
-2.83558, -4.36472, 0.826806
-2.82893, -4.38349, 0.828692
-2.82228, -4.40225, 0.830578
-2.8514, -4.50627, 0.948615
-2.88052, -4.61029, 1.06665
-2.90965, -4.7143, 1.18469
-2.93877, -4.81832, 1.30273
-2.96789, -4.92233, 1.42076
-2.99701, -5.02635, 1.5388
-3.00065, -5.03935, 1.55356
-3.00429, -5.05235, 1.56831
-2.90382, -4.92964, 1.58948
-2.80335, -4.80693, 1.61064
-2.70288, -4.68421, 1.63181
-2.60242, -4.5615, 1.65297
-2.50195, -4.43879, 1.67413
-2.40148, -4.31608, 1.6953
-2.38892, -4.30074, 1.69795
-2.37637, -4.2854, 1.70059
-2.22049, -4.32133, 1.6971
-2.06462, -4.35727, 1.69361
-1.90875, -4.39321, 1.69012
-1.75288, -4.42915, 1.68663
-1.597, -4.46509, 1.68314
-1.44113, -4.50102, 1.67965
-1.42165, -4.50552, 1.67921
-1.40216, -4.51001, 1.67878
-1.24871, -4.55435, 1.68817
-1.09527, -4.59868, 1.69756
-0.941822, -4.64302, 1.70696
-0.788375, -4.68736, 1.71635
-0.634928, -4.7317, 1.72574
-0.481481, -4.77604, 1.73514
-0.462301, -4.78158, 1.73631
-0.44312, -4.78712, 1.73749
-0.287268, -4.82199, 1.72778
-0.131415, -4.85686, 1.71807
0.0244367, -4.89173, 1.70836
0.180289, -4.9266, 1.69865
0.336141, -4.96147, 1.68894
0.491993, -4.99634, 1.67924
0.511475, -5.00069, 1.67802
0.530956, -5.00505, 1.67681
0.69048, -5.01634, 1.67185
0.850005, -5.02763, 1.66689
1.00953, -5.03892, 1.66194
1.16905, -5.05021, 1.65698
1.32858, -5.0615, 1.65202
1.4881, -5.07279, 1.64707
1.50804, -5.0742, 1.64645
1.52798, -5.07561, 1.64583
1.58852, -5.21662, 1.60053
1.64906, -5.35762, 1.55524
1.7096, -5.49863, 1.50994
1.77014, -5.63964, 1.46464
1.83068, -5.78065, 1.41935
1.89122, -5.92166, 1.37405
1.89879, -5.93928, 1.36839
1.90635, -5.95691, 1.36273
2.06278, -5.98261, 1.34107
2.21921, -6.00832, 1.31941
2.37564, -6.03402, 1.29775
2.53207, -6.05972, 1.27609
2.6885, -6.08543, 1.25443
2.84493, -6.11113, 1.23277
2.86448, -6.11434, 1.23007
2.88404, -6.11756, 1.22736
2.99666, -6.1996, 1.14871
3.10928, -6.28164, 1.07006
3.2219, -6.36368, 0.991417
3.33453, -6.44572, 0.912769
3.44715, -6.52776, 0.834122
3.55977, -6.6098, 0.755475
3.57385, -6.62006, 0.745644
3.58793, -6.63032, 0.735813
3.72729, -6.62983, 0.814419
3.86665, -6.62935, 0.893024
