Iteration, Path length, Time, Planning, Flying, 
202, 198.216, 1054.635000000, 1.535, 1051.95
203, 199.216, 1059.117000000, 1.54, 1056.43
204, 200.216, 1065.462000000, 1.546, 1062.77
205, 201.216, 1069.940000000, 1.551, 1067.24
206, 201.936, 1073.819000000, 1.558, 1071.11
207, 202.143, 1076.980000000, 1.579, 1074.25
208, 203.13, 1081.724000000, 1.584, 1078.99
209, 204.13, 1087.642000000, 1.628, 1084.86
210, 205.13, 1091.723000000, 1.636, 1088.94
211, 206.13, 1097.669000000, 1.642, 1094.88
212, 207.13, 1103.351000000, 1.647, 1100.55
213, 208.13, 1109.764000000, 1.654, 1106.96
214, 209.13, 1113.841000000, 1.659, 1111.03
215, 210.13, 1120.586000000, 1.663, 1117.77
216, 211.13, 1126.731000000, 1.668, 1123.91
217, 212.13, 1132.363000000, 1.693, 1129.51
218, 213.13, 1138.242000000, 1.697, 1135.39
219, 214.13, 1142.894000000, 1.744, 1139.99
220, 215.13, 1149.505000000, 1.749, 1146.6
221, 216.13, 1155.584000000, 1.754, 1152.67
222, 217.13, 1161.729000000, 1.76, 1158.81
223, 218.13, 1165.674000000, 1.765, 1162.75
224, 219.13, 1170.687000000, 1.773, 1167.75
225, 220.13, 1176.298000000, 1.778, 1173.36
226, 221.13, 1180.240000000, 1.782, 1177.3
227, 222.13, 1185.584000000, 1.786, 1182.63
228, 223.13, 1192.395000000, 1.79, 1189.44
